Date,Open,High,Low,Close,Volume,Open Interest
1983-06-23,73.4375,73.5156,73.1563,73.4531,307.0,425.0
1983-06-24,73.2344,73.2656,72.7656,72.7813,6.0,424.0
1983-06-27,72.7813,72.8125,72.2344,72.2813,2.0,424.0
1983-06-28,72.5313,72.9063,72.5313,72.5938,73.0,409.0
1983-06-29,72.7031,72.9531,72.7031,72.9375,4.0,407.0
1983-06-30,73.0625,73.2344,72.9844,73.125,43.0,426.0
1983-07-01,73.0156,73.1875,72.9531,73.1875,1.0,425.0
1983-07-05,71.8438,71.8438,71.7031,71.7188,4.0,428.0
1983-07-06,71.7656,71.9531,71.7188,71.9219,23.0,438.0
1983-07-07,71.5,71.5625,71.1719,71.5,61.0,444.0
1983-07-08,71.5625,71.5938,71.1406,71.1406,41.0,479.0
1983-07-11,71.3906,71.7031,71.3906,71.5,3.0,477.0
1983-07-12,71.4219,71.4219,70.75,70.8281,77.0,471.0
1983-07-13,70.7188,71.125,70.7188,70.9219,3.0,471.0
1983-07-14,71.2188,71.4688,70.9688,71.0625,192.0,501.0
1983-07-15,70.8906,70.8906,70.5,70.6094,146.0,546.0
1983-07-18,70.8281,71.2813,70.6719,71.2813,143.0,481.0
1983-07-19,71.3906,71.5,71.3125,71.4688,468.0,816.0
1983-07-20,72.3906,72.3906,71.7188,71.7188,93.0,845.0
1983-07-21,71.6719,71.7031,71.4531,71.4531,30.0,858.0
1983-07-22,71.3438,71.375,70.8281,70.9531,283.0,975.0
1983-07-25,70.4688,71.2031,70.4688,71.2031,85.0,1002.0
1983-07-26,70.9219,71.0938,70.7031,70.8906,33.0,1013.0
1983-07-27,70.75,71.0,70.6406,70.8125,127.0,1102.0
1983-07-28,70.6094,70.875,70.2031,70.2031,203.0,1158.0
1983-07-29,70.2031,70.2813,69.6094,69.7813,263.0,1196.0
1983-08-01,69.7813,69.9063,69.5313,69.7188,806.0,1432.0
1983-08-02,69.5781,69.9688,69.4688,69.8281,578.0,1519.0
1983-08-03,69.8906,69.9375,69.5,69.8125,252.0,1686.0
1983-08-04,69.7188,69.7188,68.8281,69.0781,669.0,1965.0
1983-08-05,68.9375,69.2188,68.9375,69.0781,355.0,2090.0
1983-08-08,68.8594,68.9063,68.4063,68.7656,97.0,2095.0
1983-08-09,68.75,69.0,68.75,68.9063,351.0,2248.0
1983-08-10,68.8281,68.9063,68.4688,68.7188,806.0,2637.0
1983-08-11,69.1875,69.3281,69.0469,69.1094,843.0,2520.0
1983-08-12,69.4688,69.8281,69.3906,69.7813,958.0,2374.0
1983-08-15,70.5625,70.6094,70.2813,70.4688,868.0,2483.0
1983-08-16,70.3125,70.8281,70.3125,70.6406,777.0,2777.0
1983-08-17,70.875,71.1406,70.6719,71.1406,669.0,2926.0
1983-08-18,71.0313,71.3438,70.75,70.75,747.0,3262.0
1983-08-19,70.75,70.9219,70.3906,70.5313,1510.0,4001.0
1983-08-22,71.4219,71.6406,71.2813,71.5625,939.0,4105.0
1983-08-23,71.5313,71.5313,71.2188,71.3906,961.0,4044.0
1983-08-24,71.5313,71.7188,71.4219,71.5,319.0,4043.0
1983-08-25,71.5625,71.8125,71.125,71.1406,1501.0,4605.0
1983-08-26,70.9688,71.1719,70.7188,71.1406,1796.0,5607.0
1983-08-29,70.5313,70.5625,70.1563,70.2031,1824.0,5712.0
1983-08-30,70.2031,70.4219,69.9375,69.9688,1696.0,6209.0
1983-08-31,69.7813,69.9688,69.5625,69.6406,1816.0,6481.0
1983-09-01,69.7813,70.1406,69.7813,69.9063,2125.0,6238.0
1983-09-02,69.8594,69.8594,69.6563,69.7188,1020.0,6228.0
1983-09-06,70.6719,70.8125,70.4531,70.5625,1616.0,6257.0
1983-09-07,70.3906,71.0938,70.3594,71.0625,2091.0,6650.0
1983-09-08,71.3125,71.3438,70.8125,70.9219,1260.0,6780.0
1983-09-09,71.0313,71.1406,70.9531,71.125,1671.0,6824.0
1983-09-12,72.3125,72.3438,71.5625,71.5938,2868.0,7367.0
1983-09-13,71.625,71.7188,71.4531,71.5,3064.0,7529.0
1983-09-14,71.3125,71.4219,70.875,70.9219,1912.0,7377.0
1983-09-15,70.8125,70.9688,70.5313,70.6719,2062.0,7386.0
1983-09-16,70.8125,71.3906,70.7813,71.25,2445.0,7252.0
1983-09-19,71.375,71.7188,71.1719,71.375,2479.0,7207.0
1983-09-20,71.7031,71.875,71.5625,71.7031,2516.0,7304.0
1983-09-21,72.0156,72.0156,71.3438,71.4688,3831.0,8000.0
1983-09-22,71.3438,71.8125,71.125,71.7031,3167.0,8235.0
1983-09-23,72.125,72.3125,71.8906,72.2656,3199.0,9173.0
1983-09-26,72.5625,72.6563,72.3438,72.5313,3506.0,9181.0
1983-09-27,72.2344,72.4531,72.1406,72.3125,2582.0,9155.0
1983-09-28,72.5313,72.5625,72.0938,72.1719,2873.0,9405.0
1983-09-29,72.0156,72.2031,71.875,72.1719,2033.0,9425.0
1983-09-30,72.3438,72.4844,72.2813,72.375,1464.0,9794.0
1983-10-03,72.4844,72.4844,72.1406,72.2656,1763.0,10038.0
1983-10-04,72.1719,72.5156,72.125,72.2656,3039.0,10262.0
1983-10-05,72.5313,72.875,72.4531,72.875,2110.0,10364.0
1983-10-06,72.9844,73.125,72.7344,72.875,1885.0,10400.0
1983-10-07,72.9375,72.9375,72.6875,72.7031,1867.0,10372.0
1983-10-10,72.3906,72.4844,72.1719,72.3906,487.0,10501.0
1983-10-11,72.3906,72.3906,71.7188,71.7813,3971.0,10797.0
1983-10-12,71.625,71.8438,71.5,71.7031,2499.0,10936.0
1983-10-13,71.875,71.875,71.3438,71.4688,3644.0,11382.0
1983-10-14,71.7031,71.8438,71.5625,71.8438,1371.0,11010.0
1983-10-17,72.2656,72.3125,71.9531,72.2813,2496.0,11226.0
1983-10-18,72.2031,72.3906,72.0156,72.0156,2689.0,10727.0
1983-10-19,71.9219,72.3125,71.8906,72.2813,2825.0,10606.0
1983-10-20,72.125,72.3125,71.9844,72.2656,1927.0,10414.0
1983-10-21,72.2344,72.5938,72.1719,72.5156,1327.0,10426.0
1983-10-24,71.5313,71.6406,71.4219,71.5,2701.0,10356.0
1983-10-25,71.5,71.5313,71.125,71.375,4060.0,10519.0
1983-10-26,71.4531,71.5,71.2031,71.3906,3855.0,10488.0
1983-10-27,71.2188,71.5,71.1406,71.375,4754.0,11015.0
1983-10-28,71.375,71.5625,71.25,71.3125,2960.0,11616.0
1983-10-31,71.25,71.4531,71.0938,71.125,2483.0,12020.0
1983-11-01,71.0,71.3906,70.9688,71.375,4032.0,13166.0
1983-11-02,71.375,71.4531,71.125,71.3125,3092.0,13344.0
1983-11-03,71.25,71.3125,70.9688,71.0625,4431.0,14029.0
1983-11-04,70.7188,70.8906,70.6406,70.7031,2690.0,14087.0
1983-11-07,70.5625,70.7813,70.5625,70.7813,3148.0,13393.0
1983-11-08,70.875,70.8906,70.8125,70.8906,330.0,13449.0
1983-11-09,70.8906,70.9531,70.7188,70.7813,4766.0,13263.0
1983-11-10,70.875,71.3438,70.8281,71.3125,4426.0,13460.0
1983-11-11,71.6406,71.8906,71.5313,71.875,1032.0,13389.0
1983-11-14,71.7031,71.7031,71.4219,71.5,2388.0,12757.0
1983-11-15,71.25,71.4688,71.1719,71.3906,2857.0,12316.0
1983-11-16,71.4688,71.7188,71.375,71.375,2292.0,12336.0
1983-11-17,71.2188,71.375,71.2031,71.375,4009.0,11723.0
1983-11-18,71.2813,71.375,71.2031,71.2813,1598.0,11443.0
1983-11-21,71.4219,71.7031,71.375,71.6719,3478.0,11283.0
1983-11-22,71.8438,72.0938,71.7656,72.0625,3839.0,10823.0
1983-11-23,71.9531,72.0156,71.8438,72.0156,2577.0,10851.0
1983-11-25,72.0313,72.2031,72.0156,72.2031,879.0,10968.0
1983-11-28,72.0625,72.0625,71.7656,71.8125,2212.0,10007.0
1983-11-29,71.7656,72.0938,71.6406,72.0625,4512.0,9027.0
1983-11-30,72.0156,72.0938,71.7656,71.875,1607.0,8859.0
1983-12-01,71.8125,71.875,71.625,71.8125,2702.0,8742.0
1983-12-02,71.6406,71.6406,71.2813,71.2813,2608.0,7474.0
1983-12-05,71.0938,71.25,70.9531,71.25,4043.0,5689.0
1983-12-06,71.25,71.375,71.1406,71.2813,2510.0,4651.0
1983-12-07,71.0938,71.2031,71.0938,71.1406,957.0,4425.0
1983-12-08,71.0313,71.0313,70.7188,70.75,1963.0,3848.0
1983-12-09,70.7813,70.8906,70.7031,70.7031,1098.0,3707.0
1983-12-12,70.7031,70.9219,70.6719,70.875,645.0,3498.0
1983-12-13,70.3594,70.6094,70.3594,70.5313,1490.0,2703.0
1983-12-14,70.6094,70.7188,70.4219,70.4219,450.0,2575.0
1983-12-15,70.4531,70.6406,70.4531,70.5625,401.0,2507.0
1983-12-16,70.7031,70.8906,70.7031,70.8906,353.0,2504.0
1983-12-19,70.9219,70.9688,70.7813,70.9531,468.0,2189.0
1983-12-20,71.0938,71.1406,71.0313,71.0938,1147.0,1465.0
