Date,Open,High,Low,Close,Volume,Open Interest
1984-11-01,70.7031,71.4219,70.7031,71.25,1073.0,10125.0
1984-11-02,70.9688,71.2813,70.875,71.2188,1239.0,10650.0
1984-11-05,71.375,71.7188,71.1406,71.6406,1597.0,11344.0
1984-11-06,71.625,71.7813,71.625,71.7031,466.0,11602.0
1984-11-07,71.7188,71.7188,70.9688,71.0313,2859.0,11475.0
1984-11-08,70.7031,70.75,70.3906,70.3906,2298.0,11289.0
1984-11-09,70.6719,71.0,70.6719,70.875,1170.0,11074.0
1984-11-12,70.8906,70.8906,70.875,70.875,22.0,11068.0
1984-11-13,70.75,70.75,70.4531,70.5,546.0,11179.0
1984-11-14,70.4531,70.5781,70.1563,70.3594,2709.0,11648.0
1984-11-15,70.0781,70.8125,70.0313,70.7031,1152.0,11698.0
1984-11-16,70.7813,71.125,70.6719,70.8125,1330.0,11555.0
1984-11-19,71.0625,71.3125,71.0313,71.125,3370.0,12592.0
1984-11-20,71.5938,71.5938,71.3125,71.4219,3048.0,12826.0
1984-11-21,71.5,72.0938,71.375,71.9531,2979.0,13033.0
1984-11-23,72.3906,73.0625,72.3125,72.7813,3934.0,14469.0
1984-11-26,72.7813,72.9375,72.625,72.6875,1224.0,14452.0
1984-11-27,72.6875,72.7813,72.4844,72.6875,2719.0,15209.0
1984-11-28,72.6875,72.7031,72.1406,72.2031,2710.0,15612.0
1984-11-29,72.3906,72.3906,72.0625,72.0938,5311.0,16282.0
1984-11-30,71.8125,72.0156,71.2813,71.3125,5613.0,17422.0
1984-12-03,71.1719,71.5938,71.1719,71.3438,4600.0,18631.0
1984-12-04,71.5313,71.6719,71.3906,71.5313,7189.0,20594.0
1984-12-05,71.7031,71.9219,71.4531,71.4688,6311.0,21617.0
1984-12-06,71.375,71.4219,71.0625,71.1406,5495.0,22890.0
1984-12-07,71.0625,71.2031,70.5781,70.6719,8602.0,24809.0
1984-12-10,70.5781,70.9688,70.5781,70.9531,5596.0,24661.0
1984-12-11,71.2188,71.5,71.125,71.2813,8627.0,24968.0
1984-12-12,71.4688,71.6406,71.3906,71.4688,4781.0,24447.0
1984-12-13,71.3438,71.4219,70.8125,70.8125,6684.0,25443.0
1984-12-14,70.8125,71.7031,70.6094,71.3438,12995.0,27044.0
1984-12-17,71.375,71.875,71.3438,71.7031,4529.0,26624.0
1984-12-18,72.2656,72.625,72.1719,72.5313,11643.0,29300.0
1984-12-19,72.3438,72.375,72.0313,72.2031,5694.0,28980.0
1984-12-20,72.0938,72.4844,71.9844,72.1719,5924.0,30769.0
1984-12-21,72.3125,72.3438,72.125,72.2656,2529.0,30309.0
1984-12-24,72.375,72.4844,72.2813,72.3906,855.0,30261.0
1984-12-26,72.3906,72.3906,71.7656,71.8125,3004.0,30467.0
1984-12-27,71.7031,71.9219,71.625,71.6719,4317.0,30542.0
1984-12-28,71.625,71.875,71.5625,71.8125,7801.0,32645.0
1984-12-31,71.6719,71.7656,71.2188,71.2813,1652.0,32561.0
1985-01-02,71.3125,71.3125,70.7188,70.75,6326.0,33660.0
1985-01-03,70.5625,71.3125,70.5625,71.1719,8071.0,33102.0
1985-01-04,71.375,71.4219,70.8125,71.0,5964.0,32533.0
1985-01-07,71.5625,71.9531,71.4688,71.8906,6075.0,32395.0
1985-01-08,71.9531,72.125,71.6719,72.0313,7296.0,30933.0
1985-01-09,72.0156,72.2656,71.9219,71.9844,5860.0,30748.0
1985-01-10,71.9531,71.9844,71.7031,71.9531,5547.0,31275.0
1985-01-11,71.9219,72.0156,71.3906,71.4531,8649.0,30507.0
1985-01-14,71.2813,71.5,71.1406,71.3438,5226.0,31521.0
1985-01-15,71.8125,71.9219,71.5938,71.7031,9479.0,31780.0
1985-01-16,71.625,71.875,71.5938,71.7813,4918.0,31793.0
1985-01-17,71.875,72.0938,71.8125,71.875,3577.0,31378.0
1985-01-18,72.2031,72.4531,72.1719,72.3125,5826.0,30980.0
1985-01-21,72.2656,72.3125,72.1719,72.2344,481.0,30523.0
1985-01-22,72.2344,72.9531,72.2031,72.9531,7401.0,31349.0
1985-01-23,73.0938,73.2813,73.0156,73.0625,6380.0,31035.0
1985-01-24,73.0313,73.9531,72.9531,73.875,11011.0,31420.0
1985-01-25,73.8281,74.0938,73.5156,73.625,7503.0,29924.0
1985-01-28,73.4844,73.8281,73.3281,73.5781,9057.0,30384.0
1985-01-29,73.2344,73.5938,73.1875,73.5469,9096.0,30343.0
1985-01-30,73.8438,74.0156,73.5156,73.5781,9075.0,30029.0
1985-01-31,73.5156,73.6563,73.1875,73.3281,7121.0,28916.0
1985-02-01,73.0625,73.0938,72.5938,72.6875,9600.0,29998.0
1985-02-04,72.4531,72.7031,72.375,72.5938,6551.0,29173.0
1985-02-05,72.7813,72.9063,72.625,72.7656,7515.0,29346.0
1985-02-06,72.8125,72.875,72.3125,72.3438,10952.0,27829.0
1985-02-07,72.4375,72.625,72.1406,72.2344,10659.0,28275.0
1985-02-08,72.0156,72.625,71.9531,72.5625,10245.0,28987.0
1985-02-11,72.5938,72.7813,72.2344,72.3438,8351.0,27804.0
1985-02-12,72.1719,72.3906,72.1719,72.375,920.0,27439.0
1985-02-13,72.375,72.5313,72.2344,72.375,6601.0,26776.0
1985-02-14,72.5938,72.9375,72.5625,72.8125,8237.0,24556.0
1985-02-15,72.8438,72.9063,72.3125,72.375,7414.0,23590.0
1985-02-19,72.3125,72.5313,72.3125,72.5156,3722.0,23743.0
1985-02-20,72.2344,72.2344,71.7656,71.7656,11336.0,23334.0
1985-02-21,71.4219,71.4531,71.1719,71.3438,8841.0,23095.0
1985-02-22,71.4531,71.625,70.5781,70.9531,9227.0,22498.0
1985-02-25,70.8906,71.0313,70.5313,70.8906,8751.0,22345.0
1985-02-26,71.0625,71.2813,70.7813,71.2031,10465.0,20640.0
1985-02-27,70.9531,70.9531,70.3906,70.4219,8922.0,19424.0
1985-02-28,70.6406,70.7031,70.0781,70.3125,10763.0,17323.0
1985-03-01,70.0313,70.6719,70.0313,70.5625,6419.0,16656.0
1985-03-04,70.5313,70.7813,70.2031,70.25,4823.0,15016.0
1985-03-05,70.4688,70.6406,70.4219,70.5781,1925.0,14165.0
1985-03-06,70.7813,70.8906,70.3281,70.3594,2173.0,13751.0
1985-03-07,70.2031,70.2188,69.9688,70.1094,5171.0,13704.0
1985-03-08,70.6094,71.1719,70.6094,71.0938,2085.0,12882.0
1985-03-11,71.1406,71.1406,70.9219,71.125,2128.0,12017.0
1985-03-12,70.875,70.9219,70.7188,70.8906,1559.0,11572.0
1985-03-13,70.4688,70.7031,70.4531,70.5,2743.0,10453.0
1985-03-14,70.3125,70.5313,70.2031,70.4688,3751.0,9342.0
1985-03-15,70.5625,70.8281,70.3906,70.3906,2214.0,8759.0
1985-03-18,70.5313,70.5313,70.0,70.0781,1717.0,8111.0
1985-03-19,70.0,70.3125,70.0,70.2813,3428.0,6442.0
1985-03-20,70.75,70.75,70.4531,70.5313,1481.0,5630.0
