Date,Open,High,Low,Close,Volume,Open Interest
1984-02-10,68.9688,68.9688,68.8906,68.8906,1.0,2.0
1984-02-13,68.8594,68.8594,68.8594,68.8594,0.0,2.0
1984-02-14,69.0781,69.0781,69.0781,69.0781,0.0,2.0
1984-02-15,69.1563,69.1563,69.1563,69.1563,0.0,2.0
1984-02-16,69.1563,69.1563,69.1563,69.1563,0.0,2.0
1984-02-17,68.7969,68.7969,68.7969,68.7969,0.0,2.0
1984-02-21,68.9063,68.9063,68.9063,68.9063,0.0,2.0
1984-02-22,68.7969,68.7969,68.7969,68.7969,0.0,2.0
1984-02-23,68.2656,68.2656,68.2656,68.2656,0.0,2.0
1984-02-24,68.5781,68.5781,68.5781,68.5781,0.0,2.0
1984-02-27,68.4063,68.4063,68.2969,68.3281,1.0,3.0
1984-02-28,68.2188,68.3281,68.0938,68.2188,3.0,3.0
1984-02-29,68.5,68.5,68.5,68.5,0.0,3.0
1984-03-01,68.375,68.375,68.375,68.375,0.0,3.0
1984-03-02,68.6406,68.6406,68.6406,68.6406,0.0,3.0
1984-03-05,68.2656,68.2656,68.2656,68.2656,0.0,3.0
1984-03-06,68.1563,68.1563,68.1563,68.1563,0.0,3.0
1984-03-07,67.6875,67.6875,67.6875,67.6875,0.0,3.0
1984-03-08,67.625,67.625,67.625,67.625,0.0,3.0
1984-03-09,67.4844,67.4844,67.4844,67.4844,0.0,3.0
1984-03-12,67.5938,67.5938,67.5938,67.5938,0.0,3.0
1984-03-13,67.7031,67.7656,67.5156,67.5156,3.0,3.0
1984-03-14,67.3438,67.3438,67.3438,67.3438,0.0,3.0
1984-03-15,67.375,67.375,67.375,67.375,0.0,3.0
1984-03-16,67.6563,67.6563,67.2031,67.2031,2.0,5.0
1984-03-19,66.7813,66.7813,66.7813,66.7813,0.0,5.0
1984-03-20,66.8438,66.8438,66.8438,66.8438,0.0,5.0
1984-03-21,66.9063,66.9063,66.9063,66.9063,0.0,5.0
1984-03-22,66.7813,66.7813,66.7813,66.7813,0.0,5.0
1984-03-23,66.875,66.875,66.7031,66.7656,3.0,5.0
1984-03-26,66.9531,66.9844,66.9063,66.9063,3.0,5.0
1984-03-27,67.125,67.125,66.8125,66.8125,3.0,5.0
1984-03-28,66.8125,67.125,66.7656,67.125,5.0,5.0
1984-03-29,67.0938,67.2969,67.0781,67.2969,2.0,5.0
1984-03-30,66.9531,66.9844,66.7813,66.8125,13.0,15.0
1984-04-02,66.875,67.0938,66.7656,66.7813,7.0,15.0
1984-04-03,66.5938,66.7031,66.4063,66.5156,2.0,15.0
1984-04-04,66.5625,66.625,66.3438,66.4531,5.0,15.0
1984-04-05,66.625,66.8125,66.5313,66.625,53.0,57.0
1984-04-06,66.9844,67.0938,66.8438,67.0781,9.0,64.0
1984-04-09,67.0938,67.2031,66.9844,67.1875,2.0,64.0
1984-04-10,67.2031,67.2344,67.0313,67.0313,29.0,88.0
1984-04-11,66.9844,67.125,66.9531,67.125,9.0,87.0
1984-04-12,67.3438,67.4063,67.3281,67.375,3.0,87.0
1984-04-13,67.2344,67.2344,66.7813,66.7813,3.0,87.0
1984-04-16,66.4375,66.6875,66.4375,66.6875,7.0,87.0
1984-04-17,66.8438,66.8438,66.8438,66.8438,0.0,87.0
1984-04-18,66.5938,66.5938,66.2813,66.2813,3.0,87.0
1984-04-19,66.1406,66.1406,66.0313,66.0313,2.0,87.0
1984-04-23,66.0313,66.0313,66.0313,66.0313,0.0,87.0
1984-04-24,65.9844,66.1875,65.9844,66.1875,2.0,87.0
1984-04-25,66.2344,66.3125,66.1875,66.3125,3.0,87.0
1984-04-26,66.5313,66.5313,66.4531,66.4531,3.0,87.0
1984-04-27,66.125,66.1406,66.0156,66.0625,2.0,87.0
1984-04-30,65.8438,65.9531,65.8438,65.9531,3.0,87.0
1984-05-01,65.9844,66.0625,65.9219,65.9219,1.0,88.0
1984-05-02,65.7813,65.8906,65.7813,65.8906,3.0,88.0
1984-05-03,65.9219,65.9844,65.8125,65.8438,1.0,87.0
1984-05-04,65.625,65.625,65.2188,65.25,3.0,87.0
1984-05-07,65.125,65.2031,64.9688,64.9688,3.0,87.0
1984-05-08,65.0,65.3125,64.9531,65.25,15.0,92.0
1984-05-09,65.0,65.1406,64.7813,64.7813,5.0,92.0
1984-05-10,64.7188,64.9688,64.625,64.6406,22.0,102.0
1984-05-11,64.3594,64.3594,62.9063,63.6094,5.0,104.0
1984-05-14,63.9063,63.9063,63.25,63.4688,14.0,112.0
1984-05-15,63.3906,63.8594,63.3281,63.8594,26.0,113.0
1984-05-16,64.1719,64.3281,63.7188,64.2031,10.0,114.0
1984-05-17,63.9063,63.9688,63.6406,63.6563,8.0,116.0
1984-05-18,63.8125,64.1094,63.7813,63.9531,6.0,116.0
1984-05-21,64.3594,64.3906,63.9688,64.0313,3.0,116.0
1984-05-22,63.8125,63.8594,63.6875,63.75,7.0,121.0
1984-05-23,63.8906,63.9063,63.7188,63.75,5.0,119.0
1984-05-24,63.3906,63.3906,62.8594,62.9688,54.0,157.0
1984-05-25,62.8594,63.0,62.7188,62.8594,5.0,155.0
1984-05-29,62.7188,62.7656,62.3906,62.4375,66.0,212.0
1984-05-30,62.2969,62.3281,61.75,62.0781,50.0,239.0
1984-05-31,62.25,62.6094,62.1563,62.3438,4.0,240.0
1984-06-01,62.9375,63.5625,62.75,63.5625,68.0,197.0
1984-06-04,63.75,64.25,63.75,64.25,18.0,206.0
1984-06-05,64.3125,64.3594,63.9688,64.3281,3.0,206.0
1984-06-06,64.0,64.0,63.8594,63.8594,3.0,206.0
1984-06-07,63.6875,63.7188,63.3594,63.6406,353.0,508.0
1984-06-08,63.5313,63.9688,63.5313,63.9063,12.0,509.0
1984-06-11,63.8281,63.9688,63.5625,63.5625,2.0,508.0
1984-06-12,63.5625,63.8125,63.5625,63.7188,3.0,508.0
1984-06-13,64.0781,64.2813,63.9063,64.1719,78.0,558.0
1984-06-14,64.2188,64.5781,64.1719,64.4688,78.0,558.0
1984-06-15,65.1719,65.25,64.8125,65.2031,791.0,818.0
1984-06-18,64.8906,65.125,64.7188,65.125,92.0,813.0
1984-06-19,64.875,64.9531,64.6719,64.6719,29.0,835.0
1984-06-20,63.8125,63.8281,63.3906,63.5781,35.0,864.0
1984-06-21,63.6406,63.75,63.3281,63.3594,337.0,1082.0
1984-06-22,63.2188,63.3906,63.1406,63.1875,17.0,1072.0
1984-06-25,63.3906,63.5313,63.3125,63.3125,6.0,1071.0
1984-06-26,63.3125,63.3125,63.0625,63.1094,18.0,1086.0
1984-06-27,63.5,63.5781,63.2813,63.2813,88.0,1066.0
1984-06-28,63.1875,63.2188,63.0781,63.1406,162.0,1101.0
1984-06-29,63.0625,63.0781,62.9063,62.9688,70.0,1088.0
1984-07-02,62.8906,62.9688,62.8594,62.9688,128.0,1138.0
1984-07-03,62.8594,63.4375,62.8594,63.4375,2571.0,2598.0
1984-07-05,63.4375,63.8125,63.2813,63.4375,157.0,2693.0
1984-07-06,63.0625,63.5625,63.0625,63.5625,661.0,2837.0
1984-07-09,63.6875,64.5313,63.6875,64.5,377.0,3055.0
1984-07-10,64.5781,64.9219,64.3125,64.3906,195.0,3114.0
1984-07-11,64.3125,64.625,64.1094,64.2188,551.0,3278.0
1984-07-12,64.5,64.7188,64.4219,64.7188,165.0,3302.0
1984-07-13,65.1406,65.4688,64.9531,65.125,877.0,3638.0
1984-07-16,65.2031,65.5156,65.0938,65.1406,218.0,3694.0
1984-07-17,64.8906,64.9219,64.7188,64.9219,420.0,3872.0
1984-07-18,64.9219,65.1406,64.875,65.125,334.0,3934.0
1984-07-19,65.3125,65.4688,65.2031,65.3906,195.0,3982.0
1984-07-20,65.5156,65.5156,64.9531,64.9531,209.0,4119.0
1984-07-23,64.5781,65.25,64.4531,65.2188,616.0,4446.0
1984-07-24,65.6719,65.6719,65.1719,65.1719,1329.0,4998.0
1984-07-25,65.2813,66.4375,65.1406,66.2656,416.0,5121.0
1984-07-26,66.2656,66.9063,66.1406,66.7813,560.0,5186.0
1984-07-27,66.7031,66.9063,66.5313,66.6875,722.0,5385.0
1984-07-30,66.4063,66.5313,66.1406,66.2656,1138.0,6015.0
1984-07-31,66.4375,66.8125,66.4063,66.7656,477.0,6178.0
1984-08-01,66.7813,67.4063,66.6563,67.0313,1095.0,6556.0
1984-08-02,67.1875,67.3438,67.125,67.2344,1468.0,6901.0
1984-08-03,68.0,68.0,67.7031,67.8438,706.0,7212.0
1984-08-06,67.7031,67.7031,67.2969,67.2969,258.0,7168.0
1984-08-07,67.0938,67.6563,67.0938,67.4844,1541.0,7558.0
