Date,Open,High,Low,Close,Volume,Open Interest
1992-04-22,88.25,88.25,88.25,88.25,0.0,15.0
1992-04-23,88.0781,88.0781,88.0781,88.0781,0.0,15.0
1992-04-24,88.25,88.25,88.25,88.25,0.0,15.0
1992-04-27,87.9688,87.9688,87.9688,87.9688,0.0,15.0
1992-04-28,88.1563,88.1563,88.1563,88.1563,0.0,15.0
1992-04-29,88.0,88.0,88.0,88.0,0.0,15.0
1992-04-30,87.9063,87.9063,87.9063,87.9063,0.0,15.0
1992-05-01,88.4063,88.4063,88.4063,88.4063,0.0,15.0
1992-05-04,88.2188,88.2188,88.2188,88.2188,0.0,15.0
1992-05-05,88.3125,88.3125,88.3125,88.3125,0.0,15.0
1992-05-06,88.7188,88.7188,88.7188,88.7188,0.0,15.0
1992-05-07,88.5313,88.5313,88.5313,88.5313,0.0,15.0
1992-05-08,88.6563,89.0313,88.6563,89.0313,6.0,21.0
1992-05-11,89.0313,89.0313,89.0313,89.0313,0.0,21.0
1992-05-12,89.3125,89.4219,89.3125,89.4219,2.0,23.0
1992-05-13,89.4688,89.4688,89.4688,89.4688,0.0,23.0
1992-05-14,89.4688,89.4688,89.4688,89.4688,0.0,23.0
1992-05-15,89.7031,89.8906,89.7031,89.8906,1.0,24.0
1992-05-18,89.9219,89.9219,89.9219,89.9219,0.0,24.0
1992-05-19,90.3906,90.3906,90.3906,90.3906,0.0,24.0
1992-05-20,90.125,90.125,90.125,90.125,0.0,24.0
1992-05-21,89.8125,89.8125,89.4219,89.4219,1.0,25.0
1992-05-22,89.7031,89.7031,89.7031,89.7031,0.0,25.0
1992-05-26,88.9688,88.9688,88.9688,88.9688,0.0,25.0
1992-05-27,89.1406,89.1406,89.1406,89.1406,0.0,25.0
1992-05-28,89.5313,89.5313,89.5313,89.5313,0.0,25.0
1992-05-29,89.8125,89.8125,89.8125,89.8125,0.0,25.0
1992-06-01,89.3281,89.3906,89.3281,89.3906,10.0,25.0
1992-06-02,89.2813,89.7188,89.2813,89.7188,20.0,25.0
1992-06-03,89.75,89.75,89.75,89.75,0.0,25.0
1992-06-04,89.8125,89.8125,89.8125,89.8125,0.0,25.0
1992-06-05,90.0625,90.0625,90.0625,90.0625,0.0,25.0
1992-06-08,90.0625,90.0625,90.0625,90.0625,0.0,25.0
1992-06-09,90.0938,90.0938,89.875,89.875,3.0,25.0
1992-06-10,89.8438,89.8438,89.8438,89.8438,0.0,25.0
1992-06-11,89.9688,89.9688,89.9688,89.9688,0.0,25.0
1992-06-12,90.2188,90.2188,90.2188,90.2188,0.0,25.0
1992-06-15,90.4219,90.4219,90.2813,90.2813,3.0,22.0
1992-06-16,90.5625,90.5625,90.5625,90.5625,0.0,22.0
1992-06-17,90.7031,90.7031,90.7031,90.7031,0.0,22.0
1992-06-18,90.8906,90.8906,90.8906,90.8906,0.0,22.0
1992-06-19,90.5313,90.5313,90.5313,90.5313,0.0,22.0
1992-06-22,90.5938,90.5938,90.5938,90.5938,0.0,22.0
1992-06-23,90.4688,90.4688,90.3906,90.3906,1.0,21.0
1992-06-24,90.7344,90.7344,90.7344,90.7344,0.0,21.0
1992-06-25,91.0313,91.0625,91.0313,91.0625,2.0,21.0
1992-06-26,91.0313,91.0313,91.0313,91.0313,0.0,21.0
1992-06-29,91.2344,91.2344,91.2344,91.2344,0.0,21.0
1992-06-30,91.1406,91.1406,91.1406,91.1406,0.0,21.0
1992-07-01,91.3438,91.3438,91.3438,91.3438,0.0,21.0
1992-07-02,92.3438,92.3438,92.3438,92.3438,0.0,21.0
1992-07-06,92.4375,92.4375,92.4375,92.4375,0.0,21.0
1992-07-07,92.6563,92.6563,92.6563,92.6563,0.0,21.0
1992-07-08,92.4844,92.4844,92.4844,92.4844,0.0,21.0
1992-07-09,92.5156,92.5156,92.5156,92.5156,0.0,21.0
1992-07-10,92.4531,92.4531,92.4531,92.4531,0.0,21.0
1992-07-13,92.2344,92.2344,92.2344,92.2344,0.0,21.0
1992-07-14,92.3281,92.3281,92.3281,92.3281,0.0,21.0
1992-07-15,92.7656,92.7656,92.7656,92.7656,0.0,21.0
1992-07-16,92.9063,92.9063,92.9063,92.9063,0.0,21.0
1992-07-17,92.75,92.75,92.75,92.75,0.0,21.0
1992-07-20,92.8281,92.8281,92.8281,92.8281,0.0,21.0
1992-07-21,92.9375,92.9375,92.9375,92.9375,0.0,21.0
1992-07-22,93.25,93.25,93.25,93.25,0.0,21.0
1992-07-23,94.1094,94.1094,94.1094,94.1094,0.0,21.0
1992-07-24,94.0156,94.0156,94.0156,94.0156,0.0,21.0
1992-07-27,94.3594,94.3594,94.3594,94.3594,0.0,21.0
1992-07-28,94.5313,94.8594,94.5313,94.75,1.0,22.0
1992-07-29,95.2031,95.2031,94.7813,94.8594,2.0,20.0
1992-07-30,94.2656,94.2656,94.0,94.1563,3.0,23.0
1992-07-31,94.1563,94.1563,94.0781,94.0781,3.0,25.0
1992-08-03,93.9688,93.9688,93.9688,93.9688,0.0,25.0
1992-08-04,94.5,94.5,94.5,94.5,0.0,25.0
1992-08-05,94.5781,94.5781,94.5781,94.5781,0.0,25.0
1992-08-06,94.5,94.5,94.5,94.5,2.0,27.0
1992-08-07,94.9688,95.1406,94.9688,95.1406,1.0,27.0
1992-08-10,95.4531,95.5781,95.4531,95.5313,3.0,29.0
1992-08-11,95.875,95.8906,95.3906,95.6406,9.0,33.0
1992-08-12,95.5313,95.5313,95.5313,95.5313,7.0,38.0
1992-08-13,95.6719,95.6719,94.8281,94.8281,6.0,37.0
1992-08-14,94.9063,95.2188,94.9063,95.1563,4.0,38.0
1992-08-17,95.0313,95.0313,94.9688,94.9688,2.0,40.0
1992-08-18,95.4531,95.5,95.4531,95.5,2.0,38.0
1992-08-19,95.4219,95.5625,95.4219,95.5625,5.0,39.0
1992-08-20,95.5625,95.7031,95.5625,95.7031,1.0,40.0
1992-08-21,95.25,95.25,95.25,95.25,0.0,40.0
1992-08-24,94.9375,94.9375,94.2656,94.2656,5.0,42.0
1992-08-25,94.1406,94.4063,93.9688,93.9688,6.0,44.0
1992-08-26,94.1094,94.3281,94.0781,94.3125,217.0,180.0
1992-08-27,94.6406,94.6406,94.5781,94.5781,4.0,183.0
1992-08-28,94.7188,94.7188,94.7188,94.7188,0.0,183.0
1992-08-31,94.75,94.9063,94.75,94.9063,9.0,191.0
1992-09-01,95.1094,95.2031,95.0,95.2031,7.0,192.0
1992-09-02,95.4531,95.5625,95.4531,95.4531,24.0,193.0
1992-09-03,95.3906,95.3906,95.3125,95.3906,61.0,240.0
1992-09-04,96.2031,96.25,96.125,96.25,50.0,249.0
1992-09-08,96.625,96.875,96.625,96.875,11.0,259.0
1992-09-09,96.7813,96.8125,96.5625,96.625,48.0,263.0
1992-09-10,96.5313,96.7031,96.4219,96.7031,18.0,265.0
1992-09-11,96.6406,96.6406,96.2188,96.2813,9.0,265.0
1992-09-14,96.4219,96.5938,96.4219,96.5625,2.0,265.0
1992-09-15,96.5625,96.5625,95.9688,96.0938,11.0,271.0
1992-09-16,96.2188,96.25,95.7813,96.0313,38.0,282.0
1992-09-17,96.0313,96.1406,96.0,96.0625,32.0,283.0
1992-09-18,96.125,96.125,95.9219,96.0,9.0,284.0
1992-09-21,95.5313,96.0,95.5313,95.9531,161.0,372.0
1992-09-22,95.7031,95.7031,95.3281,95.3906,13.0,372.0
1992-09-23,95.2813,95.3594,94.9375,94.9375,186.0,414.0
1992-09-24,95.1563,95.5313,95.1563,95.5313,163.0,489.0
1992-09-25,95.5625,96.1406,95.5,96.0625,114.0,597.0
1992-09-28,95.9688,96.3906,95.9688,96.3906,30.0,595.0
1992-09-29,96.25,96.4531,96.25,96.3438,93.0,654.0
1992-09-30,96.25,96.3438,96.25,96.2813,652.0,938.0
1992-10-01,96.5938,97.0938,96.5938,97.0625,217.0,1144.0
1992-10-02,96.9844,97.0313,96.375,96.8906,158.0,1128.0
1992-10-05,96.8438,97.3906,96.8438,97.0156,287.0,1374.0
1992-10-06,97.0156,97.0156,96.5313,96.5313,856.0,1863.0
1992-10-07,96.5,96.5,95.4531,95.4688,204.0,1901.0
1992-10-08,95.7188,95.9531,95.5781,95.9219,229.0,1862.0
1992-10-09,95.3594,95.6406,95.3125,95.3594,276.0,1725.0
1992-10-12,95.4688,95.5313,95.4219,95.4531,193.0,1668.0
1992-10-13,95.6719,95.6719,95.4219,95.4219,330.0,1747.0
1992-10-14,95.2188,95.6406,95.0781,95.5313,79.0,1786.0
1992-10-15,95.75,96.0313,95.3906,95.4688,250.0,1915.0
1992-10-16,95.3125,95.3906,95.0625,95.25,192.0,2040.0
1992-10-19,94.5,94.8906,94.5,94.7813,822.0,2724.0
1992-10-20,94.4688,94.4688,93.5938,93.7188,660.0,2869.0
1992-10-21,93.9063,94.2656,93.4063,94.1094,5472.0,6115.0
1992-10-22,94.2656,94.6563,93.7188,94.4688,879.0,6215.0
1992-10-23,94.3281,94.4688,93.8281,93.9375,700.0,6124.0
1992-10-26,93.5938,93.9063,93.5469,93.8906,1832.0,6708.0
1992-10-27,93.8594,94.3594,93.8594,94.2656,2303.0,7496.0
1992-10-28,94.1875,94.5,94.1563,94.1563,2326.0,8035.0
1992-10-29,94.2656,94.5781,94.25,94.5,1279.0,8497.0
1992-10-30,94.6875,94.7188,94.0156,94.0469,1255.0,8208.0
1992-11-02,93.8281,93.8906,93.5938,93.6875,2102.0,8837.0
1992-11-03,93.5156,94.0469,93.5,93.8281,1923.0,9094.0
1992-11-04,94.1875,94.2188,93.5781,93.6875,9012.0,13845.0
1992-11-05,93.8281,94.0156,93.6875,93.7969,3657.0,14526.0
1992-11-06,93.8906,93.9688,93.1875,93.1875,4251.0,15291.0
1992-11-09,93.0938,93.25,92.9688,93.0781,2008.0,15702.0
1992-11-10,93.1563,93.8281,93.1563,93.6563,1668.0,16363.0
1992-11-11,93.9375,94.0156,93.9063,94.0,3404.0,17202.0
1992-11-12,94.1094,94.5625,93.8906,94.5625,3634.0,17597.0
1992-11-13,94.4063,94.6094,93.9688,94.3125,6540.0,19818.0
1992-11-16,93.8906,94.0781,93.6875,93.8281,1272.0,20079.0
1992-11-17,94.0156,94.1875,93.8594,94.1094,5633.0,23163.0
1992-11-18,94.3594,94.6406,94.2188,94.6094,13408.0,29428.0
1992-11-19,94.4688,94.6406,94.3125,94.3906,10136.0,30630.0
1992-11-20,94.2656,94.3281,94.0781,94.1563,8196.0,33096.0
1992-11-23,94.0,94.0781,93.9375,94.0781,10812.0,38939.0
1992-11-24,93.9375,94.3125,93.7969,94.2656,36813.0,56006.0
1992-11-25,94.3125,94.3125,93.9688,94.0156,11026.0,61386.0
1992-11-27,94.1563,94.2188,93.5,93.5469,5967.0,63767.0
1992-11-30,93.5781,93.5938,93.1563,93.5,31832.0,75413.0
1992-12-01,93.5,93.7656,93.4375,93.6875,75473.0,104757.0
1992-12-02,93.7188,93.75,93.5156,93.6875,41620.0,113997.0
1992-12-03,93.7188,93.9375,93.6406,93.9063,52898.0,127533.0
1992-12-04,93.9063,94.5625,93.5938,94.5313,64689.0,139530.0
1992-12-07,94.5313,95.1563,94.4688,95.0,61466.0,144562.0
1992-12-08,95.0625,95.3906,94.8906,95.3594,50170.0,147561.0
1992-12-09,95.2188,95.3125,94.9375,95.1094,43155.0,153986.0
1992-12-10,95.0313,95.2188,94.8594,95.0781,43643.0,159960.0
1992-12-11,95.1094,95.2188,94.75,94.8281,34842.0,164398.0
1992-12-14,94.8125,94.8906,94.6094,94.6563,36597.0,167173.0
1992-12-15,94.5781,94.8281,94.5313,94.6875,37907.0,170357.0
1992-12-16,94.7188,95.2031,94.7188,94.9688,35539.0,172933.0
1992-12-17,95.0781,95.1406,94.5781,94.8906,44163.0,175932.0
1992-12-18,95.0,95.1094,94.8281,95.1094,24265.0,177995.0
1992-12-21,95.0625,95.7031,95.0625,95.4688,29396.0,177912.0
1992-12-22,95.4688,95.875,95.3594,95.8125,29119.0,176190.0
1992-12-23,95.8125,95.8125,95.3594,95.5781,30471.0,171247.0
1992-12-24,95.4688,95.6094,95.4219,95.4688,6244.0,171808.0
1992-12-28,95.3906,95.3906,95.2188,95.25,9792.0,172020.0
1992-12-29,95.1563,95.6094,95.0781,95.5,23491.0,173011.0
1992-12-30,95.5781,95.7031,95.3906,95.5781,21178.0,171673.0
1992-12-31,95.5625,95.5781,95.2813,95.4531,9098.0,174306.0
1993-01-04,95.5313,96.1406,95.4531,96.125,39857.0,175798.0
1993-01-05,96.125,96.1719,95.9531,96.0313,39990.0,180503.0
1993-01-06,95.9688,96.0313,95.7188,95.8906,41307.0,183372.0
1993-01-07,95.8125,95.8125,95.0313,95.0781,70059.0,186824.0
1993-01-08,94.8906,95.4688,94.8125,95.3594,85888.0,182635.0
1993-01-11,95.3594,95.7813,95.3125,95.6406,50295.0,182311.0
1993-01-12,95.7813,95.9688,95.3906,95.5625,61572.0,183071.0
1993-01-13,95.6094,95.7188,95.3594,95.7031,56373.0,185025.0
1993-01-14,95.7031,96.2031,95.7031,96.0625,57731.0,184244.0
1993-01-15,96.2031,96.5938,96.1406,96.5313,61623.0,183361.0
1993-01-18,96.5,96.5313,96.3906,96.4688,6271.0,183758.0
1993-01-19,96.5313,96.7188,96.2188,96.625,51810.0,185136.0
1993-01-20,96.6406,96.7031,96.3438,96.4219,46113.0,182049.0
1993-01-21,96.2813,96.5625,96.1719,96.5313,51869.0,187350.0
1993-01-22,96.625,96.9844,96.5313,96.875,46441.0,189802.0
1993-01-25,97.1406,97.4375,97.0938,97.375,52780.0,192216.0
1993-01-26,97.4844,97.7344,97.2344,97.2656,88852.0,181898.0
1993-01-27,97.2656,97.625,97.1719,97.4531,58220.0,181703.0
1993-01-28,97.5938,97.9375,97.4531,97.7031,79573.0,186787.0
1993-01-29,97.7344,98.2031,97.5313,98.0156,56655.0,189046.0
1993-02-01,98.0313,98.2344,97.8438,98.2031,40622.0,187724.0
1993-02-02,97.8125,97.9531,97.7344,97.7813,43339.0,187361.0
1993-02-03,97.7813,97.9063,97.6875,97.8438,44479.0,189619.0
1993-02-04,98.1563,98.2813,98.0625,98.2031,45618.0,191022.0
1993-02-05,98.2813,98.8281,98.0156,98.7656,67622.0,191498.0
1993-02-08,98.4844,98.7344,98.4375,98.4531,34214.0,190748.0
1993-02-09,98.375,98.4375,98.0938,98.2031,49753.0,193058.0
1993-02-10,98.2031,98.4531,97.6875,97.7656,59174.0,191226.0
1993-02-11,97.7031,98.1875,97.6563,98.0938,58611.0,184862.0
1993-02-12,98.2344,98.4063,97.7656,98.1875,53156.0,184572.0
1993-02-16,98.4063,98.5938,98.2031,98.2656,51014.0,184258.0
1993-02-17,98.3438,98.7031,98.3281,98.6875,54473.0,184578.0
1993-02-18,99.1563,99.625,98.7969,99.5156,77045.0,185277.0
1993-02-19,99.5938,99.6875,99.3438,99.5781,49360.0,180350.0
1993-02-22,99.4063,100.0469,99.2188,100.0156,49443.0,179657.0
1993-02-23,100.2188,101.0625,100.0156,101.0,102931.0,171609.0
1993-02-24,100.9688,101.0625,100.3906,100.4688,85587.0,157235.0
1993-02-25,100.5,100.9063,100.1406,100.25,84721.0,152626.0
1993-02-26,100.1563,100.5156,100.0781,100.3281,59438.0,139682.0
1993-03-01,100.5781,101.0781,100.4688,101.0,33250.0,124396.0
1993-03-02,101.0313,101.0781,100.8281,100.9375,35618.0,102548.0
1993-03-03,101.1406,101.5781,101.1406,101.4688,25297.0,90428.0
1993-03-04,101.6406,102.4219,101.5625,101.7188,30801.0,76143.0
1993-03-05,101.9531,101.9531,100.25,101.2188,18131.0,68811.0
1993-03-08,102.1719,102.4531,101.0313,101.3281,10484.0,61847.0
1993-03-09,101.0625,101.3594,100.7813,100.8906,24009.0,41511.0
1993-03-10,100.8906,100.9063,100.4688,100.6094,12193.0,38238.0
1993-03-11,100.75,100.8906,100.5781,100.6094,4269.0,35655.0
1993-03-12,100.2969,100.2969,99.5,99.6875,13518.0,34572.0
1993-03-15,99.8906,99.9375,99.1875,99.375,8836.0,30259.0
1993-03-16,99.625,100.1563,99.5938,100.1406,4449.0,28284.0
1993-03-17,100.1563,100.4375,99.5469,100.3906,5585.0,26138.0
1993-03-18,100.7813,100.9375,100.6563,100.8906,18822.0,14223.0
1993-03-19,101.0625,101.3125,100.5,100.7813,3868.0,11804.0
1993-03-22,100.4375,100.6875,100.3594,100.6094,3905.0,11348.0
