Date,Open,High,Low,Close,Volume,Open Interest
1983-07-22,69.8594,69.9375,69.75,69.9375,1.0,3.0
1983-07-25,69.6094,70.2031,69.5625,70.2031,1.0,2.0
1983-07-26,69.9688,70.0313,69.6875,69.8906,1.0,3.0
1983-07-27,69.75,69.8906,69.6875,69.8125,1.0,2.0
1983-07-28,69.8281,69.8281,69.1875,69.1875,1.0,2.0
1983-07-29,68.75,68.8281,68.7188,68.7656,1.0,3.0
1983-08-01,68.9063,68.9063,68.5938,68.7188,1.0,2.0
1983-08-02,68.6406,68.8906,68.6406,68.8594,1.0,2.0
1983-08-03,68.6875,68.8281,68.6563,68.8281,1.0,3.0
1983-08-04,68.7188,68.7188,67.9688,68.0938,1.0,3.0
1983-08-05,68.0,68.25,68.0,68.0938,1.0,2.0
1983-08-08,67.4844,67.7969,67.4844,67.7969,1.0,3.0
1983-08-09,67.8438,68.0156,67.7969,67.9375,1.0,3.0
1983-08-10,67.9375,67.9375,67.5781,67.75,1.0,3.0
1983-08-11,68.3438,68.3438,68.0938,68.0938,1.0,4.0
1983-08-12,68.75,68.75,68.75,68.75,0.0,4.0
1983-08-15,69.4375,69.5,69.25,69.4063,3.0,2.0
1983-08-16,69.3281,69.7188,69.3125,69.6094,2.0,2.0
1983-08-17,69.7813,70.1094,69.6875,70.1094,3.0,2.0
1983-08-18,70.1094,70.2813,69.75,69.75,3.0,5.0
1983-08-19,69.8594,69.9063,69.4375,69.5313,2.0,5.0
1983-08-22,70.3594,70.5625,70.3281,70.5625,3.0,5.0
1983-08-23,70.5,70.5,70.3125,70.3906,2.0,5.0
1983-08-24,70.4688,70.6406,70.4531,70.5,2.0,5.0
1983-08-25,70.7031,70.7188,70.1094,70.1406,3.0,5.0
1983-08-26,69.9375,70.1406,69.75,70.1406,3.0,5.0
1983-08-29,69.2656,69.2656,69.1875,69.1875,3.0,5.0
1983-08-30,69.1875,69.3125,68.9688,68.9688,2.0,5.0
1983-08-31,68.75,68.7969,68.6406,68.6406,2.0,5.0
1983-09-01,68.7969,69.0156,68.7969,68.9063,2.0,5.0
1983-09-02,68.75,68.75,68.75,68.75,0.0,5.0
1983-09-06,69.6875,69.6875,69.5313,69.5625,3.0,4.0
1983-09-07,69.4688,70.0781,69.4688,70.0781,1.0,3.0
1983-09-08,70.0781,70.0781,69.8594,69.9063,1.0,3.0
1983-09-09,70.0313,70.1094,69.9688,70.1094,1.0,3.0
1983-09-12,71.0313,71.0313,70.5781,70.5781,3.0,3.0
1983-09-13,70.4688,70.6406,70.4531,70.4688,2.0,3.0
1983-09-14,70.2031,70.2031,69.8906,69.8906,3.0,3.0
1983-09-15,69.8906,69.8906,69.5313,69.6406,1.0,3.0
1983-09-16,69.8906,70.2813,69.8906,70.2188,2.0,3.0
1983-09-19,70.3125,70.5625,70.25,70.3281,1.0,4.0
1983-09-20,70.5625,70.75,70.5625,70.6719,2.0,4.0
1983-09-21,70.8906,70.8906,70.3594,70.4688,2.0,6.0
1983-09-22,70.2813,70.7031,70.1406,70.7031,3.0,5.0
1983-09-23,71.0938,71.2813,71.0313,71.2813,1.0,5.0
1983-09-26,71.5625,71.625,71.4219,71.5313,3.0,4.0
1983-09-27,71.1719,71.3125,71.1719,71.3125,2.0,5.0
1983-09-28,71.4688,71.4688,71.1719,71.1719,2.0,4.0
1983-09-29,70.9688,71.1719,70.9219,71.1719,2.0,4.0
1983-09-30,71.375,71.4531,71.3125,71.375,1.0,4.0
1983-10-03,71.3906,71.3906,71.2188,71.25,3.0,6.0
