Date,Open,High,Low,Close,Volume,Open Interest
1998-08-17,102.3125,102.3125,102.3125,102.3125,0.0,0.0
1998-08-18,102.2813,102.2813,102.2813,102.2813,0.0,0.0
1998-08-19,102.2813,102.2813,102.2813,102.2813,0.0,0.0
1998-08-20,102.5313,102.5313,102.5313,102.5313,0.0,0.0
1998-08-21,102.8906,102.8906,102.8906,102.8906,0.0,0.0
1998-08-24,103.0938,103.0938,103.0938,103.0938,0.0,0.0
1998-08-25,103.375,103.375,103.375,103.375,0.0,0.0
1998-08-26,103.6563,103.6563,103.6563,103.6563,0.0,0.0
1998-08-27,104.1719,104.1719,104.1719,104.1719,0.0,0.0
1998-08-28,104.375,104.375,104.375,104.375,0.0,0.0
1998-08-31,104.6875,104.6875,104.6875,104.6875,0.0,0.0
1998-09-01,104.6563,104.6563,104.6563,104.6563,0.0,0.0
1998-09-02,104.4531,104.4531,104.4531,104.4531,0.0,0.0
1998-09-03,104.7031,104.7031,104.7031,104.7031,0.0,0.0
1998-09-04,104.8281,104.8281,104.8281,104.8281,0.0,0.0
1998-09-08,104.7344,104.7344,104.7344,104.7344,0.0,0.0
1998-09-09,105.3438,105.3438,105.3438,105.3438,0.0,0.0
1998-09-10,106.6406,106.6406,106.6406,106.6406,0.0,0.0
1998-09-11,106.0781,106.0781,106.0781,106.0781,0.0,0.0
1998-09-14,106.0,106.0,106.0,106.0,0.0,0.0
1998-09-15,105.8281,105.8281,105.8281,105.8281,2.0,2.0
1998-09-16,106.0469,106.0469,106.0469,106.0469,0.0,0.0
1998-09-17,106.5156,106.5156,106.5156,106.5156,0.0,0.0
1998-09-18,107.0781,107.0781,107.0781,107.0781,0.0,0.0
1998-09-21,107.1094,107.1094,107.1094,107.1094,0.0,0.0
1998-09-22,106.8281,106.8281,106.8281,106.8281,1.0,1.0
1998-09-23,107.1875,107.1875,107.1875,107.1875,0.0,1.0
1998-09-24,107.2188,107.5,107.2188,107.5,249.0,249.0
1998-09-25,107.6875,107.6875,107.6875,107.6875,0.0,249.0
1998-09-28,107.6406,107.6406,107.6406,107.6406,0.0,249.0
1998-09-29,107.7188,107.7188,107.7188,107.7188,0.0,249.0
1998-09-30,108.5938,108.5938,108.5938,108.5938,0.0,249.0
1998-10-01,109.4531,109.4531,109.4531,109.4531,0.0,249.0
1998-10-02,109.4219,109.4219,109.4219,109.4219,0.0,249.0
1998-10-05,110.2344,110.2344,110.2344,110.2344,0.0,249.0
1998-10-06,109.8125,109.8125,109.8125,109.8125,0.0,249.0
1998-10-07,109.125,109.125,109.125,109.125,46.0,204.0
1998-10-08,107.5625,107.5625,107.5625,107.5625,500.0,703.0
1998-10-09,106.0781,106.0781,106.0781,106.0781,0.0,703.0
1998-10-13,106.3906,106.5,106.3906,106.5,1.0,703.0
1998-10-14,107.5625,107.5625,107.5625,107.5625,0.0,703.0
1998-10-15,107.5781,107.5781,107.5781,107.5781,343.0,883.0
1998-10-16,108.5938,108.5938,108.5938,108.5938,0.0,883.0
1998-10-19,108.4688,108.4688,108.4688,108.4688,0.0,883.0
1998-10-20,108.0625,108.0625,108.0625,108.0625,252.0,991.0
1998-10-21,107.7188,107.7188,107.7188,107.7188,0.0,991.0
1998-10-22,107.6875,107.6875,107.2188,107.3594,434.0,1190.0
1998-10-23,106.8281,106.8281,106.8281,106.8281,0.0,1190.0
1998-10-26,106.8906,106.8906,106.8906,106.8906,0.0,1190.0
1998-10-27,107.5625,107.5625,107.4375,107.5625,100.0,1190.0
1998-10-28,107.7813,107.7813,107.7813,107.7813,197.0,1387.0
1998-10-29,108.0781,108.0781,108.0781,108.0781,789.0,1998.0
1998-10-30,107.3281,107.3281,107.3281,107.3281,50.0,2048.0
1998-11-02,106.6094,106.6094,106.5156,106.5156,200.0,2048.0
1998-11-03,106.5781,106.7188,106.5469,106.5469,100.0,2148.0
1998-11-04,105.7344,105.7344,105.4844,105.7344,400.0,2548.0
1998-11-05,105.625,105.625,105.625,105.625,0.0,2548.0
1998-11-06,104.9063,104.9063,104.9063,104.9063,0.0,2548.0
1998-11-09,105.375,105.375,105.375,105.375,0.0,2548.0
1998-11-10,105.6875,105.6875,105.6875,105.6875,0.0,2548.0
1998-11-12,106.0,106.0,106.0,106.0,122.0,2621.0
1998-11-13,105.8594,105.8594,105.8594,105.8594,0.0,2621.0
1998-11-16,105.6875,105.7188,105.6563,105.7188,350.0,2971.0
1998-11-17,105.9375,105.9375,105.6094,105.6094,1147.0,2861.0
1998-11-18,105.375,105.7188,105.375,105.625,160.0,2802.0
1998-11-19,105.4844,105.4844,105.4844,105.4844,20.0,2802.0
1998-11-20,105.7344,105.875,105.7344,105.7656,1852.0,3800.0
1998-11-23,105.9688,106.0,105.625,105.625,101.0,3801.0
1998-11-24,105.5469,105.5469,105.5469,105.5469,0.0,3851.0
1998-11-25,105.5156,105.5156,105.5156,105.5156,0.0,3851.0
1998-11-27,105.625,105.625,105.625,105.625,7.0,3858.0
1998-11-30,106.2656,106.2656,106.2188,106.2188,429.0,3876.0
1998-12-01,106.7188,106.7188,106.7188,106.7188,549.0,4376.0
1998-12-02,107.0469,107.5,107.0469,107.3594,193.0,4569.0
1998-12-03,107.3906,107.3906,107.2969,107.3906,844.0,4748.0
1998-12-04,107.0,107.25,107.0,107.0,934.0,5358.0
1998-12-07,107.1094,107.1094,106.4688,106.4688,586.0,5522.0
1998-12-08,106.6563,107.0,106.6563,107.0,313.0,5603.0
1998-12-09,107.2813,107.4688,107.2188,107.4375,2152.0,6262.0
1998-12-10,107.6094,107.7188,107.6094,107.6406,298.0,6316.0
1998-12-11,107.6875,107.6875,107.0313,107.1719,1272.0,6971.0
1998-12-14,107.3906,107.5625,107.3281,107.3281,91.0,6927.0
1998-12-15,107.2813,107.2813,107.0313,107.0313,2179.0,8000.0
1998-12-16,107.0469,107.3906,107.0313,107.3281,1268.0,8730.0
1998-12-17,107.1719,107.3594,107.1406,107.3594,615.0,8398.0
1998-12-18,107.2188,107.25,107.2188,107.25,458.0,8141.0
1998-12-21,106.75,106.7813,106.7188,106.7813,1.0,8141.0
1998-12-22,106.3281,106.5156,106.3281,106.3594,254.0,7987.0
1998-12-23,106.1563,106.3281,105.7344,105.7656,337.0,7805.0
1998-12-24,105.4063,105.4063,105.1875,105.4063,4.0,7806.0
1998-12-28,105.5781,105.8281,105.5781,105.8281,9.0,7806.0
1998-12-29,106.0781,106.2188,106.0781,106.1875,334.0,7522.0
1998-12-30,106.2656,106.4688,106.2656,106.4063,347.0,7546.0
1998-12-31,106.3906,106.3906,106.3906,106.3906,92.0,7585.0
1999-01-04,106.3906,106.4063,106.0156,106.2656,1350.0,7434.0
1999-01-05,106.125,106.125,105.9375,105.9688,432.0,7493.0
1999-01-06,105.875,106.1563,105.7188,106.1563,2725.0,8460.0
1999-01-07,106.1875,106.1875,105.7656,105.8281,1112.0,8918.0
1999-01-08,105.5469,105.5469,104.9531,105.1875,611.0,9163.0
1999-01-11,104.875,104.9375,104.625,104.9375,1612.0,8974.0
1999-01-12,104.8281,105.4688,104.8281,105.2969,1564.0,9322.0
1999-01-13,106.1563,106.4375,105.4063,105.6875,2126.0,9482.0
1999-01-14,105.9063,106.2656,105.9063,106.2188,3546.0,10954.0
1999-01-15,105.9063,106.0469,105.7969,105.8281,803.0,10715.0
1999-01-19,105.7188,105.9063,105.5156,105.7344,454.0,10697.0
1999-01-20,105.4844,105.6875,105.3281,105.4844,744.0,10693.0
1999-01-21,105.875,106.0156,105.7344,105.875,1014.0,11007.0
1999-01-22,106.2656,106.4063,106.2188,106.3906,1839.0,11547.0
1999-01-25,106.3594,106.5469,106.2656,106.4063,1615.0,12121.0
1999-01-26,106.5,106.5156,106.1563,106.25,1488.0,12837.0
1999-01-27,106.125,106.3906,106.0469,106.3594,5621.0,12919.0
1999-01-28,106.2188,106.5469,106.1563,106.4063,1741.0,13936.0
1999-01-29,106.2969,106.5469,106.1094,106.5156,823.0,14317.0
1999-02-01,106.3281,106.3281,105.8281,105.9375,2483.0,15150.0
1999-02-02,105.7656,105.7656,105.5469,105.5781,4041.0,17600.0
1999-02-03,105.2969,105.5469,105.2656,105.2969,3975.0,19598.0
1999-02-04,105.2188,105.2188,104.4844,104.7031,8509.0,23183.0
1999-02-05,104.8281,104.875,104.3125,104.4844,8038.0,27350.0
1999-02-08,104.375,104.7344,104.375,104.625,6085.0,31406.0
1999-02-09,104.7969,105.0469,104.7969,104.8438,2107.0,32524.0
1999-02-10,104.9375,105.0469,104.6563,104.7656,15931.0,45393.0
1999-02-11,104.625,104.7656,104.5156,104.7344,5425.0,47850.0
1999-02-12,104.1719,104.3125,103.5313,103.8125,22283.0,62713.0
1999-02-16,104.0625,104.0938,103.6719,103.875,10168.0,68804.0
1999-02-17,103.875,104.2031,103.8438,104.1563,11388.0,74565.0
1999-02-18,104.2344,104.2656,103.7656,103.8125,38396.0,98574.0
1999-02-19,103.7344,103.9063,103.4844,103.6719,37628.0,116902.0
1999-02-22,103.5313,103.9844,103.5156,103.9531,51008.0,149144.0
1999-02-23,103.9063,104.0938,103.4219,103.5625,43543.0,178305.0
1999-02-24,103.5156,103.6563,102.9531,103.0,114895.0,243245.0
1999-02-25,103.0313,103.0625,101.8594,102.2188,122798.0,296180.0
1999-02-26,102.1094,102.5938,102.0938,102.4531,93328.0,329610.0
1999-03-01,102.3906,102.4219,101.5625,101.8125,158377.0,363098.0
1999-03-02,101.8125,102.2188,101.8125,102.0313,124132.0,383236.0
1999-03-03,102.2813,102.3125,101.6719,101.8125,157612.0,403867.0
1999-03-04,101.8125,101.8281,101.5,101.5781,134543.0,411674.0
1999-03-05,101.6094,102.8906,101.5781,102.0938,198112.0,413644.0
1999-03-08,102.1719,102.3906,102.1094,102.1719,61343.0,419967.0
1999-03-09,102.0,102.7813,101.8906,102.6719,157552.0,431797.0
1999-03-10,102.7031,102.7813,102.3906,102.5625,130049.0,435562.0
1999-03-11,102.4531,102.75,102.3438,102.5625,112436.0,440197.0
1999-03-12,102.6094,102.875,102.5938,102.8125,82333.0,442398.0
1999-03-15,102.8125,103.0,102.7344,102.9531,63256.0,451132.0
1999-03-16,103.0,103.3125,102.9219,103.2031,85868.0,462916.0
1999-03-17,103.2813,103.4531,103.0,103.0313,102928.0,466979.0
1999-03-18,103.0938,103.3438,103.0625,103.1719,78751.0,464928.0
1999-03-19,103.2656,103.3438,102.7813,102.8125,82038.0,479550.0
1999-03-22,102.6406,102.8438,102.5313,102.6406,61195.0,478096.0
1999-03-23,102.6719,102.8125,102.5,102.6406,80724.0,481143.0
1999-03-24,102.9531,103.1719,102.7813,102.875,69483.0,484771.0
1999-03-25,103.0,103.0625,102.5313,102.5625,75587.0,491885.0
1999-03-26,102.6094,103.0313,102.4844,102.5625,86955.0,496852.0
1999-03-29,102.6719,102.6719,102.1406,102.25,80438.0,511348.0
1999-03-30,102.3438,102.6406,102.2813,102.6406,70083.0,511628.0
1999-03-31,102.7031,102.75,102.0938,102.3906,89685.0,513405.0
1999-04-01,102.5625,102.5625,102.0313,102.25,104719.0,520405.0
1999-04-02,102.25,102.8906,102.2031,102.8438,64856.0,520115.0
1999-04-05,102.875,103.0313,102.7031,102.8906,50724.0,514958.0
1999-04-06,103.0625,103.3906,103.0,103.3125,105410.0,509266.0
1999-04-07,103.2813,103.4219,103.1719,103.2344,71317.0,499724.0
1999-04-08,103.3438,103.9844,103.2031,103.9219,131612.0,496131.0
1999-04-09,103.9063,104.125,103.7656,103.9063,97744.0,487762.0
1999-04-12,104.0625,104.1719,103.875,103.9063,57959.0,487387.0
1999-04-13,103.9531,104.0156,103.4531,103.5625,86265.0,487090.0
1999-04-14,103.625,103.6719,103.4219,103.4844,81229.0,487409.0
1999-04-15,103.4531,103.4531,103.1719,103.3438,120002.0,489001.0
1999-04-16,103.2656,103.2813,102.9219,103.0,88560.0,486804.0
1999-04-19,102.9844,103.2813,102.875,103.2656,90220.0,487044.0
1999-04-20,103.3125,103.5625,103.2344,103.4531,87768.0,483717.0
1999-04-21,103.6563,103.6563,103.3438,103.4219,53372.0,482892.0
1999-04-22,103.3125,103.3906,102.8438,102.875,99046.0,486955.0
1999-04-23,102.9531,103.0625,102.7813,102.8906,60084.0,494181.0
1999-04-26,102.75,103.0625,102.5625,103.0313,68682.0,493786.0
1999-04-27,103.0,103.2656,102.9219,103.1719,54186.0,490317.0
1999-04-28,103.0313,103.125,102.8438,103.0,60729.0,486592.0
1999-04-29,103.0,103.5625,102.9531,103.375,101284.0,486955.0
1999-04-30,103.4844,103.5313,102.2813,102.3906,149601.0,494708.0
1999-05-03,102.3125,102.4844,102.1406,102.3594,78024.0,491221.0
1999-05-04,102.4531,102.5,101.9219,102.0625,106247.0,494532.0
1999-05-05,102.2188,102.2813,101.9531,102.2031,81905.0,494519.0
1999-05-06,102.2188,102.2188,101.4375,101.5313,185275.0,503171.0
1999-05-07,101.5625,101.9688,101.1406,101.3281,160533.0,510854.0
1999-05-10,101.1875,101.6094,101.0781,101.5,90200.0,509813.0
1999-05-11,101.4688,101.5781,101.1094,101.1875,98195.0,511079.0
1999-05-12,101.1875,101.5,100.9219,101.3281,302346.0,501887.0
1999-05-13,101.4688,102.0313,101.4375,101.9688,108796.0,494137.0
1999-05-14,101.9688,102.0313,100.3281,100.6875,189399.0,503413.0
1999-05-17,100.5469,100.6875,100.3594,100.5,100152.0,487944.0
1999-05-18,100.6406,100.8594,100.1094,100.2969,118876.0,490200.0
1999-05-19,100.5313,100.6563,100.2188,100.6406,110599.0,492714.0
1999-05-20,100.6563,100.7188,100.3906,100.5781,119147.0,472283.0
1999-05-21,100.6875,101.1094,100.6094,100.8906,128959.0,452017.0
1999-05-24,100.8906,101.1875,100.7188,101.0313,97098.0,417186.0
1999-05-25,100.9688,101.1094,100.8594,101.0,175892.0,362624.0
1999-05-26,100.9375,101.0781,100.5469,100.6875,187056.0,320820.0
1999-05-27,100.7188,100.75,100.0469,100.1875,206019.0,249260.0
1999-05-28,100.0469,100.3594,99.8594,100.1563,70416.0,213103.0
1999-06-01,99.9688,100.0156,99.1563,99.2969,50464.0,182354.0
1999-06-02,99.375,99.4375,98.9844,99.3281,62689.0,145797.0
1999-06-03,99.5156,99.625,99.3594,99.4375,24870.0,129239.0
1999-06-04,99.375,99.7969,99.2969,99.4375,25288.0,114258.0
1999-06-07,99.4375,99.6875,99.4063,99.4688,17422.0,101271.0
1999-06-08,99.5781,99.6094,99.3594,99.375,21521.0,86530.0
1999-06-09,99.4844,99.4844,99.0781,99.2344,12105.0,77923.0
1999-06-10,98.8281,98.9844,98.6875,98.9688,18908.0,67937.0
1999-06-11,98.9375,99.1563,98.4063,98.4063,12126.0,60077.0
1999-06-14,98.5781,98.7969,98.5156,98.6875,11915.0,52086.0
1999-06-15,98.9375,99.0938,98.7656,98.7969,23026.0,40801.0
1999-06-16,98.9688,99.3281,98.9375,98.9844,18070.0,28673.0
1999-06-17,99.0938,99.9688,98.9063,99.875,16077.0,21815.0
1999-06-18,99.8281,99.9063,99.5781,99.5781,9667.0,14105.0
1999-06-21,99.6094,99.6094,99.0469,99.1875,6909.0,9782.0
