Date,Open,High,Low,Close,Volume,Open Interest
2013-06-19,127.40625,127.40625,127.40625,127.40625,0.0,0.0
2013-06-20,126.34375,126.34375,126.34375,126.34375,0.0,0.0
2013-06-21,125.484375,125.484375,125.484375,125.484375,0.0,0.0
2013-06-24,125.171875,125.171875,125.171875,125.171875,0.0,0.0
2013-06-25,124.921875,124.921875,124.921875,124.921875,0.0,0.0
2013-06-26,125.375,125.375,125.375,125.375,0.0,0.0
2013-06-27,125.703125,125.703125,125.703125,125.703125,0.0,0.0
2013-06-28,125.625,125.625,125.625,125.625,0.0,0.0
2013-07-01,125.59375,125.59375,125.59375,125.59375,0.0,0.0
2013-07-02,125.703125,125.703125,125.703125,125.703125,0.0,0.0
2013-07-03,125.453125,125.453125,125.453125,125.453125,0.0,0.0
2013-07-05,123.75,123.75,123.75,123.75,0.0,0.0
2013-07-08,124.375,124.375,124.375,124.375,0.0,0.0
2013-07-09,124.609375,124.609375,124.609375,124.609375,0.0,0.0
2013-07-10,124.375,124.375,124.375,124.375,0.0,0.0
2013-07-11,125.453125,125.453125,125.453125,125.453125,0.0,0.0
2013-07-12,125.234375,125.234375,125.234375,125.234375,0.0,0.0
2013-07-15,125.640625,125.640625,125.640625,125.640625,0.0,0.0
2013-07-16,125.75,125.75,125.75,125.75,0.0,0.0
2013-07-17,125.78125,125.78125,125.78125,125.78125,0.0,0.0
2013-07-18,125.484375,125.484375,125.484375,125.484375,0.0,0.0
2013-07-19,125.78125,125.78125,125.78125,125.78125,0.0,0.0
2013-07-22,125.78125,125.78125,125.78125,125.78125,0.0,0.0
2013-07-23,125.59375,125.59375,125.59375,125.59375,0.0,0.0
2013-07-24,125.015625,125.015625,125.015625,125.015625,0.0,0.0
2013-07-25,124.859375,124.859375,124.859375,124.859375,0.0,0.0
2013-07-26,125.28125,125.28125,125.28125,125.28125,0.0,0.0
2013-07-29,125.125,125.125,125.125,125.125,0.0,0.0
2013-07-30,125.015625,125.015625,125.015625,125.015625,0.0,0.0
2013-07-31,125.0,125.0,125.0,125.0,0.0,0.0
2013-08-01,123.875,123.875,123.875,123.875,0.0,0.0
2013-08-02,125.15625,125.15625,125.15625,125.15625,0.0,0.0
2013-08-05,124.90625,124.90625,124.90625,124.90625,0.0,0.0
2013-08-06,124.90625,124.90625,124.90625,124.90625,0.0,0.0
2013-08-07,125.21875,125.21875,125.21875,125.21875,0.0,0.0
2013-08-08,125.390625,125.390625,125.390625,125.390625,0.0,0.0
2013-08-09,125.390625,125.390625,125.390625,125.390625,0.0,0.0
2013-08-12,125.203125,125.203125,125.203125,125.203125,0.0,0.0
2013-08-13,124.203125,124.203125,124.203125,124.203125,0.0,0.0
2013-08-14,124.28125,124.28125,124.28125,124.28125,0.0,0.0
2013-08-15,123.9375,123.9375,123.9375,123.9375,0.0,0.0
2013-08-16,123.375,123.375,123.375,123.375,0.0,0.0
