Date,Open,High,Low,Close,Volume,Open Interest
2001-07-03,102.0,102.0,101.71875,101.734375,0.0,0.0
2001-07-05,101.5625,101.5625,101.5625,101.5625,0.0,0.0
2001-07-06,101.96875,101.96875,101.96875,101.96875,0.0,0.0
2001-07-09,102.15625,102.15625,102.15625,102.15625,0.0,0.0
2001-07-10,102.59375,102.59375,102.59375,102.59375,0.0,0.0
2001-07-11,102.609375,102.609375,102.609375,102.609375,0.0,0.0
2001-07-12,102.96875,102.96875,102.96875,102.96875,0.0,0.0
2001-07-13,102.984375,102.984375,102.984375,102.984375,0.0,0.0
2001-07-16,103.390625,103.390625,103.390625,103.390625,0.0,0.0
2001-07-17,103.40625,103.40625,103.40625,103.40625,0.0,0.0
2001-07-18,104.203125,104.203125,104.203125,104.203125,0.0,0.0
2001-07-19,103.984375,103.984375,103.984375,103.984375,0.0,0.0
2001-07-20,103.96875,103.96875,103.96875,103.96875,10.0,10.0
2001-07-23,104.109375,104.109375,104.109375,104.109375,0.0,0.0
2001-07-24,104.25,104.25,104.25,104.25,0.0,0.0
2001-07-25,103.734375,103.734375,103.734375,103.734375,0.0,0.0
2001-07-26,103.875,103.875,103.875,103.875,0.0,0.0
2001-07-27,104.28125,104.28125,104.28125,104.28125,0.0,0.0
2001-07-30,104.40625,104.40625,104.40625,104.40625,0.0,0.0
2001-07-31,104.75,104.75,104.75,104.75,0.0,0.0
2001-08-01,104.484375,104.484375,104.484375,104.484375,0.0,0.0
2001-08-02,104.015625,104.015625,104.015625,104.015625,0.0,0.0
2001-08-03,103.890625,103.890625,103.890625,103.890625,0.0,0.0
2001-08-06,103.9375,103.9375,103.9375,103.9375,0.0,0.0
2001-08-07,103.875,103.875,103.875,103.875,0.0,0.0
2001-08-08,104.6875,104.6875,104.6875,104.6875,0.0,0.0
2001-08-09,104.375,104.375,104.375,104.375,0.0,0.0
2001-08-10,104.671875,104.671875,104.671875,104.671875,0.0,0.0
2001-08-13,104.875,104.875,104.875,104.875,0.0,0.0
2001-08-14,104.78125,104.78125,104.78125,104.78125,0.0,0.0
2001-08-15,104.578125,104.578125,104.578125,104.578125,0.0,0.0
2001-08-16,105.0,105.0,105.0,105.0,4.0,4.0
2001-08-17,105.59375,105.59375,105.59375,105.59375,0.0,4.0
2001-08-20,105.21875,105.21875,105.21875,105.21875,0.0,4.0
2001-08-21,105.28125,105.28125,105.28125,105.28125,0.0,4.0
2001-08-22,105.25,105.25,105.25,105.25,0.0,4.0
2001-08-23,105.390625,105.390625,105.390625,105.390625,0.0,4.0
2001-08-24,105.203125,105.203125,105.203125,105.203125,0.0,4.0
2001-08-27,105.15625,105.15625,105.15625,105.15625,0.0,4.0
2001-08-28,105.78125,105.78125,105.78125,105.78125,0.0,4.0
2001-08-29,105.875,105.984375,105.875,105.984375,283.0,282.0
2001-08-30,105.84375,105.96875,105.84375,105.875,267.0,462.0
2001-08-31,105.65625,105.65625,105.65625,105.65625,0.0,462.0
2001-09-04,104.53125,104.53125,104.53125,104.53125,0.0,462.0
2001-09-05,104.703125,104.703125,104.703125,104.703125,0.0,462.0
2001-09-06,105.203125,105.5625,105.203125,105.53125,1.0,463.0
2001-09-07,106.15625,106.15625,105.90625,106.0,815.0,1080.0
2001-09-10,106.140625,106.140625,105.6875,105.734375,88.0,1154.0
