Date,Open,High,Low,Close,Volume,Open Interest
1987-01-08,91.9844,91.9844,91.9844,91.9844,0.0,12.0
1987-01-09,92.1563,92.1563,92.1563,92.1563,0.0,12.0
1987-01-12,91.9063,91.9063,91.9063,91.9063,0.0,12.0
1987-01-13,91.7344,91.7344,91.7344,91.7344,0.0,12.0
1987-01-14,91.5156,91.5156,91.5156,91.5156,0.0,12.0
1987-01-15,91.7344,91.7344,91.7344,91.7344,0.0,12.0
1987-01-16,92.1875,92.1875,92.1875,92.1875,0.0,12.0
1987-01-19,92.4063,92.4063,92.4063,92.4063,0.0,12.0
1987-01-20,92.3438,92.3438,92.3438,92.3438,0.0,12.0
1987-01-21,92.375,92.375,92.375,92.375,0.0,12.0
1987-01-22,92.2969,92.2969,92.2969,92.2969,40.0,52.0
1987-01-23,91.9531,91.9531,91.9531,91.9531,0.0,52.0
1987-01-26,91.5625,91.5625,91.5625,91.5625,0.0,52.0
1987-01-27,91.6563,91.6563,91.6563,91.6563,0.0,52.0
1987-01-28,91.7813,91.9375,91.7344,91.9375,1.0,51.0
1987-01-29,91.9063,91.9063,91.9063,91.9063,0.0,51.0
1987-01-30,91.6563,91.6563,91.6563,91.6563,0.0,51.0
1987-02-02,91.5313,91.5313,91.5313,91.5313,0.0,51.0
1987-02-03,91.375,91.4844,91.375,91.375,16.0,53.0
1987-02-04,91.4844,91.5156,91.375,91.5156,0.0,53.0
1987-02-05,91.8125,91.9531,91.7656,91.9375,5.0,48.0
1987-02-06,91.9063,91.9063,91.9063,91.9063,0.0,48.0
1987-02-09,91.8125,91.8125,91.3438,91.3438,8.0,45.0
1987-02-10,91.0156,91.0156,91.0156,91.0156,0.0,45.0
1987-02-11,90.9844,91.0938,90.5938,90.7344,13.0,47.0
1987-02-12,90.9531,91.0938,90.9531,91.0938,13.0,56.0
1987-02-13,91.375,91.375,91.125,91.125,11.0,66.0
1987-02-17,90.8125,91.0313,90.7656,91.0313,55.0,66.0
1987-02-18,91.1406,91.3125,91.0938,91.2656,30.0,81.0
1987-02-19,91.5938,91.7031,91.5938,91.6875,559.0,562.0
1987-02-20,91.7031,91.7813,91.6563,91.7656,65.0,552.0
1987-02-23,91.5938,91.9531,91.5625,91.9375,762.0,908.0
1987-02-24,92.0938,92.3438,92.0781,92.2656,1459.0,2046.0
1987-02-25,92.1563,92.2344,92.0313,92.0781,257.0,2046.0
1987-02-26,92.0938,92.2344,91.9531,92.0781,15.0,2052.0
1987-02-27,92.2969,92.3281,92.1875,92.2031,113.0,2052.0
1987-03-02,92.375,92.4063,92.2969,92.3281,856.0,2562.0
1987-03-03,92.2031,92.2344,92.0938,92.125,200.0,2655.0
1987-03-04,92.1875,92.625,92.1875,92.5781,1677.0,4170.0
1987-03-05,92.5781,92.5938,92.4844,92.5469,141.0,4203.0
1987-03-06,92.2344,92.3438,92.0781,92.0938,172.0,4209.0
1987-03-09,91.9531,92.0938,91.9531,92.0781,59.0,4215.0
1987-03-10,92.125,92.125,92.0156,92.0313,274.0,4334.0
1987-03-11,91.8438,92.0938,91.8125,92.0313,304.0,4331.0
1987-03-12,92.1563,92.1875,92.0938,92.0938,10.0,4330.0
1987-03-13,92.2656,92.2656,92.1563,92.2344,61.0,4319.0
1987-03-16,92.1875,92.2031,92.0938,92.125,906.0,5218.0
1987-03-17,91.9844,92.2969,91.9844,92.2656,255.0,5175.0
1987-03-18,92.375,92.375,92.1563,92.2031,194.0,5145.0
1987-03-19,92.2344,92.4063,92.2344,92.2656,18.0,5143.0
1987-03-20,92.3438,92.3438,92.1563,92.1875,57.0,5145.0
1987-03-23,92.125,92.1563,92.0313,92.0313,5.0,5143.0
1987-03-24,91.9531,91.9531,91.8438,91.9063,62.0,5161.0
1987-03-25,92.0156,92.0156,91.9375,91.9531,69.0,5092.0
1987-03-26,92.0156,92.1563,92.0156,92.125,632.0,5248.0
1987-03-27,91.9375,92.0938,91.625,91.6875,1503.0,6264.0
1987-03-30,90.8125,90.8438,90.3125,90.4219,399.0,6413.0
1987-03-31,90.5938,90.7344,90.0938,90.7031,848.0,6680.0
1987-04-01,90.1406,90.3438,90.0313,90.2188,103.0,6662.0
1987-04-02,90.5156,90.625,89.9688,89.9688,249.0,6811.0
1987-04-03,90.25,90.3906,89.875,90.1719,930.0,6992.0
1987-04-06,90.5625,90.5938,90.3906,90.4531,491.0,6895.0
1987-04-07,90.1719,90.375,89.8906,89.8906,1761.0,7439.0
1987-04-08,90.2188,90.2188,89.8906,89.9531,464.0,7693.0
1987-04-09,90.0313,90.0313,88.1563,88.75,2110.0,7785.0
1987-04-10,88.25,88.3906,87.5156,87.7969,1252.0,7940.0
1987-04-13,88.0625,88.0625,87.2656,87.2656,1202.0,8290.0
1987-04-14,85.875,87.4063,85.1875,86.4063,675.0,8660.0
1987-04-15,87.3438,87.4063,86.6563,87.0469,1515.0,9453.0
1987-04-16,87.7656,88.0156,87.75,87.7656,3537.0,9561.0
1987-04-20,87.9688,87.9688,86.4063,86.75,1649.0,9880.0
1987-04-21,86.125,86.7188,85.5156,86.6563,2961.0,10318.0
1987-04-22,86.5156,86.9063,86.1563,86.4063,1332.0,11017.0
1987-04-23,86.0938,86.5781,85.7031,85.8438,591.0,11109.0
1987-04-24,85.2031,85.5625,84.7031,84.8438,990.0,11443.0
1987-04-27,84.3125,85.7813,84.2656,85.625,1711.0,12089.0
1987-04-28,85.7031,86.375,85.5156,86.2031,985.0,12329.0
1987-04-29,86.5938,86.6563,85.8438,85.9063,122.0,12219.0
1987-04-30,85.9375,87.4375,85.5938,86.5156,2237.0,12613.0
1987-05-01,86.2656,86.3281,85.5156,85.5938,1441.0,13157.0
1987-05-04,85.4844,85.5156,84.7031,84.7344,674.0,13228.0
1987-05-05,84.7656,85.4063,84.7656,85.2344,2223.0,14640.0
1987-05-06,85.1875,85.3438,84.6406,84.8438,4598.0,14430.0
1987-05-07,84.7344,85.5625,84.6719,85.3438,2515.0,14290.0
1987-05-08,85.4844,85.875,85.4375,85.5938,1296.0,14358.0
1987-05-11,85.9063,85.9531,84.7031,84.7344,1200.0,14926.0
1987-05-12,84.4844,84.9844,84.4844,84.875,2331.0,15311.0
1987-05-13,85.0156,85.0313,84.5313,84.9844,2785.0,15837.0
1987-05-14,84.875,85.1563,84.5156,84.5938,12258.0,21331.0
1987-05-15,84.1406,84.1406,83.1406,83.1719,8898.0,24097.0
1987-05-18,83.0,83.7813,82.9531,83.7188,6059.0,26172.0
1987-05-19,83.6406,83.8125,82.8906,82.8906,5544.0,26981.0
1987-05-20,82.5625,83.0781,82.5625,82.75,14912.0,30525.0
1987-05-21,83.1719,83.3281,82.75,82.9531,8808.0,32152.0
1987-05-22,83.0313,83.5625,82.9219,83.5,9238.0,34231.0
1987-05-26,84.1406,85.0625,84.1406,85.0313,5565.0,34317.0
1987-05-27,84.875,84.9844,84.5156,84.6406,5165.0,35498.0
1987-05-28,84.7031,84.7656,84.2656,84.7656,7011.0,37676.0
1987-05-29,85.2344,85.5156,85.0938,85.2344,8720.0,40120.0
1987-06-01,85.9375,86.0469,85.3438,85.4063,13213.0,41751.0
1987-06-02,85.2031,85.2344,83.6406,83.7813,31034.0,46834.0
1987-06-03,84.0625,84.3125,83.875,84.2188,17620.0,48329.0
1987-06-04,84.5938,84.6406,84.2031,84.4531,16881.0,50098.0
1987-06-05,84.4531,85.1563,84.4531,85.125,18101.0,54729.0
1987-06-08,84.6719,85.0938,84.3906,84.9531,16609.0,55778.0
1987-06-09,84.7656,84.9375,84.5625,84.7813,20558.0,59751.0
1987-06-10,84.625,85.4844,84.5625,84.8906,19710.0,59723.0
1987-06-11,85.0938,85.2813,84.8906,85.0625,10689.0,60664.0
1987-06-12,85.9844,86.4375,85.7656,86.4063,19163.0,62444.0
1987-06-15,86.5,86.875,86.2656,86.7188,19635.0,61573.0
1987-06-16,86.4531,86.7188,86.3438,86.5781,16569.0,62017.0
1987-06-17,86.6875,87.0469,86.5781,86.8438,11656.0,61683.0
1987-06-18,86.5938,86.7188,86.3438,86.6563,11084.0,62237.0
1987-06-19,86.4063,86.625,86.2656,86.4063,10113.0,63562.0
1987-06-22,86.7969,87.0469,86.75,86.9375,12186.0,63246.0
1987-06-23,87.2188,87.2656,86.75,86.9063,16308.0,63451.0
1987-06-24,86.4531,86.6563,86.2969,86.3281,13876.0,63781.0
1987-06-25,86.6875,86.7188,86.4375,86.5938,11445.0,64111.0
1987-06-26,86.0156,86.2656,85.875,86.0469,15606.0,65497.0
1987-06-29,85.7656,86.2969,85.6875,86.2969,10434.0,65230.0
1987-06-30,86.4531,86.4531,85.6563,85.9531,21309.0,65133.0
1987-07-01,85.7813,86.125,85.7656,85.9844,8096.0,65603.0
1987-07-02,86.3281,86.5156,86.2344,86.5,9677.0,66484.0
1987-07-06,86.7656,86.7656,86.3438,86.5469,12800.0,66738.0
1987-07-07,86.4531,86.7188,86.3438,86.6875,9663.0,66278.0
1987-07-08,86.5781,86.5938,86.2656,86.4375,13087.0,68569.0
1987-07-09,86.2031,86.2656,86.0156,86.0469,10898.0,69937.0
1987-07-10,86.375,86.6563,86.2031,86.5156,9474.0,71209.0
1987-07-13,86.375,86.375,86.125,86.2031,8884.0,70876.0
1987-07-14,86.1563,86.5938,86.0156,86.5,14121.0,72846.0
1987-07-15,85.9375,86.1563,85.7813,85.9844,15358.0,73127.0
1987-07-16,86.0156,86.2656,85.9844,86.2031,7441.0,73419.0
1987-07-17,86.3281,86.5781,86.2969,86.5156,8610.0,73947.0
1987-07-20,86.0938,86.2656,86.0781,86.1875,8112.0,72740.0
1987-07-21,86.0469,86.2031,85.4844,85.6563,19315.0,70474.0
1987-07-22,85.7031,85.8281,85.1875,85.4375,16195.0,70975.0
1987-07-23,85.4531,85.5156,85.0625,85.3125,16986.0,71435.0
1987-07-24,85.125,85.2813,85.0313,85.2031,9828.0,72584.0
1987-07-27,85.0938,85.4375,85.0938,85.0938,11369.0,72272.0
1987-07-28,85.375,85.5156,84.9375,85.0625,14964.0,70844.0
1987-07-29,85.0938,85.2031,84.9844,85.125,13729.0,69007.0
1987-07-30,85.2344,85.2656,84.875,85.2656,11800.0,67404.0
1987-07-31,85.0156,85.0625,84.8438,84.9844,7945.0,66393.0
1987-08-03,84.3125,84.4531,84.0625,84.0625,18306.0,68208.0
1987-08-04,84.0,84.3438,83.8438,84.125,18345.0,69060.0
1987-08-05,84.3906,84.875,84.3906,84.7656,20022.0,68230.0
1987-08-06,84.6719,84.875,84.4844,84.6406,21276.0,68904.0
1987-08-07,84.5156,84.9531,84.3125,84.8125,12742.0,68672.0
1987-08-10,84.625,84.875,84.5313,84.5938,9374.0,67885.0
1987-08-11,84.5938,84.8906,84.5938,84.6719,12995.0,68386.0
1987-08-12,84.6719,84.8438,84.5625,84.7344,9952.0,68838.0
1987-08-13,84.6406,85.3438,84.6406,85.3125,27017.0,69532.0
1987-08-14,85.5156,85.7031,84.625,85.5625,21640.0,64722.0
1987-08-17,85.5313,85.7656,85.4375,85.6563,9915.0,62841.0
1987-08-18,85.0313,85.2656,84.5938,84.6406,22091.0,60254.0
1987-08-19,84.7031,84.7031,84.375,84.4531,15005.0,59973.0
1987-08-20,84.6719,84.8125,84.3438,84.7344,12862.0,60236.0
1987-08-21,84.6406,84.7344,84.375,84.5156,11941.0,58061.0
1987-08-24,84.4844,84.5938,84.2813,84.4219,11779.0,53517.0
1987-08-25,84.6406,84.7813,84.5625,84.7344,16175.0,49263.0
1987-08-26,84.7344,84.7656,84.375,84.4219,16789.0,42174.0
1987-08-27,84.2656,84.2656,83.5313,83.6406,21437.0,39684.0
1987-08-28,83.625,83.7188,83.0,83.1719,25298.0,37375.0
1987-08-31,83.2188,83.3281,82.75,83.25,11412.0,32301.0
1987-09-01,83.1406,83.4688,82.9688,83.0313,8276.0,29078.0
1987-09-02,82.3594,82.5,81.6406,81.8125,7834.0,26846.0
1987-09-03,82.1406,82.2813,81.5,81.7656,6491.0,25877.0
1987-09-04,82.1563,82.3125,81.5469,81.6875,6608.0,24101.0
1987-09-08,81.6094,81.6094,80.4688,80.5469,7422.0,21440.0
1987-09-09,80.25,81.0,80.2031,80.625,4448.0,19884.0
1987-09-10,81.1875,81.3906,80.9375,81.0156,4158.0,18070.0
1987-09-11,80.6875,81.9063,80.6875,81.5156,3358.0,16751.0
1987-09-14,81.9375,82.0313,81.5469,81.5781,1132.0,16283.0
1987-09-15,81.4063,81.5781,80.8438,81.0469,1849.0,15605.0
1987-09-16,80.9375,81.0938,80.4375,80.6563,1549.0,15330.0
1987-09-17,81.0156,81.0781,80.6563,80.8281,1187.0,14910.0
1987-09-18,81.25,81.3906,81.0938,81.3906,1063.0,14210.0
1987-09-21,81.6094,81.6875,81.3281,81.3594,2230.0,12798.0
