Date,Open,High,Low,Close,Volume,Open Interest
2006-09-13,107.3125,107.3125,107.234375,107.234375,2.0,0.0
2006-09-14,107.03125,107.03125,107.03125,107.03125,0.0,0.0
2006-09-15,107.15625,107.15625,106.953125,106.953125,1.0,1.0
2006-09-18,106.84375,106.84375,106.84375,106.84375,0.0,1.0
2006-09-19,107.40625,107.40625,107.40625,107.40625,0.0,1.0
2006-09-20,107.421875,107.421875,107.421875,107.421875,0.0,1.0
2006-09-21,108.015625,108.015625,108.015625,108.015625,0.0,1.0
2006-09-22,108.375,108.375,108.375,108.375,0.0,1.0
2006-09-25,108.640625,108.640625,108.640625,108.640625,0.0,1.0
2006-09-26,108.421875,108.421875,108.421875,108.421875,0.0,1.0
2006-09-27,108.375,108.375,108.375,108.375,0.0,1.0
2006-09-28,108.265625,108.265625,108.203125,108.203125,0.0,1.0
2006-09-29,108.109375,108.109375,108.109375,108.109375,0.0,1.0
2006-10-02,108.0,108.25,108.0,108.25,1.0,2.0
2006-10-03,108.234375,108.234375,108.234375,108.234375,0.0,2.0
2006-10-04,108.625,108.625,108.625,108.625,0.0,2.0
2006-10-05,108.296875,108.296875,108.296875,108.296875,0.0,2.0
2006-10-06,107.640625,107.640625,107.640625,107.640625,0.0,2.0
2006-10-10,107.265625,107.265625,107.265625,107.265625,0.0,2.0
2006-10-11,107.0,107.0,107.0,107.0,0.0,2.0
2006-10-12,107.0625,107.0625,107.0625,107.0625,0.0,2.0
2006-10-13,106.890625,106.890625,106.890625,106.890625,0.0,2.0
2006-10-16,107.03125,107.03125,107.03125,107.03125,0.0,2.0
2006-10-17,107.125,107.125,107.125,107.125,0.0,2.0
2006-10-18,107.171875,107.171875,107.171875,107.171875,0.0,2.0
2006-10-19,107.046875,107.046875,107.046875,107.046875,0.0,2.0
2006-10-20,107.03125,107.03125,107.03125,107.03125,0.0,2.0
2006-10-23,106.78125,106.78125,106.78125,106.78125,0.0,2.0
2006-10-24,106.71875,106.765625,106.71875,106.765625,4.0,6.0
2006-10-25,107.09375,107.09375,107.09375,107.09375,0.0,6.0
2006-10-26,107.5,107.5,107.5,107.5,0.0,6.0
2006-10-27,107.796875,107.796875,107.796875,107.796875,0.0,6.0
2006-10-30,107.796875,107.796875,107.796875,107.796875,0.0,6.0
2006-10-31,108.3125,108.3125,108.3125,108.3125,0.0,6.0
2006-11-01,108.625,108.625,108.625,108.625,0.0,6.0
2006-11-02,108.421875,108.421875,108.421875,108.421875,1320.0,1461.0
2006-11-03,107.53125,107.578125,107.53125,107.578125,705.0,1862.0
2006-11-06,107.625,107.65625,107.625,107.625,580.0,2190.0
2006-11-07,107.859375,108.0625,107.859375,107.984375,365.0,2425.0
2006-11-08,108.171875,108.171875,108.171875,108.171875,40.0,2425.0
2006-11-09,108.1875,108.1875,108.1875,108.1875,0.0,2425.0
2006-11-10,108.421875,108.421875,108.421875,108.421875,20.0,2405.0
2006-11-13,108.296875,108.296875,108.296875,108.296875,0.0,2405.0
2006-11-14,108.53125,108.53125,108.53125,108.53125,0.0,2405.0
2006-11-15,108.171875,108.171875,108.171875,108.171875,0.0,2405.0
2006-11-16,107.890625,107.890625,107.890625,107.890625,31.0,2406.0
2006-11-17,108.390625,108.390625,108.3125,108.3125,3.0,2405.0
2006-11-20,108.359375,108.359375,108.359375,108.359375,0.0,2405.0
2006-11-21,108.328125,108.5,108.328125,108.484375,3.0,2405.0
2006-11-22,108.5,108.578125,108.5,108.578125,2.0,2405.0
2006-11-24,108.78125,108.78125,108.65625,108.65625,10.0,2410.0
2006-11-27,108.75,108.75,108.75,108.75,0.0,2410.0
2006-11-28,108.9375,108.96875,108.8125,108.96875,67.0,2439.0
2006-11-29,108.921875,108.921875,108.859375,108.859375,157.0,2591.0
2006-11-30,109.125,109.28125,109.0,109.265625,4.0,2591.0
2006-12-01,109.5,109.6875,109.5,109.578125,53.0,2593.0
2006-12-04,109.359375,109.53125,109.359375,109.53125,2278.0,3885.0
2006-12-05,109.578125,109.578125,109.390625,109.484375,275.0,4109.0
2006-12-06,109.1875,109.1875,109.1875,109.1875,125.0,4184.0
2006-12-07,109.28125,109.28125,109.140625,109.1875,29.0,4209.0
2006-12-08,108.65625,108.65625,108.65625,108.65625,460.0,3949.0
2006-12-11,108.859375,108.875,108.859375,108.875,1.0,3950.0
2006-12-12,108.890625,109.140625,108.890625,109.140625,1318.0,4949.0
2006-12-13,109.140625,109.140625,108.5,108.53125,745.0,5375.0
2006-12-14,108.421875,108.421875,108.390625,108.390625,2430.0,7560.0
2006-12-15,108.96875,108.96875,108.375,108.375,501.0,7897.0
2006-12-18,108.4375,108.4375,108.4375,108.4375,97.0,7917.0
2006-12-19,108.515625,108.546875,108.390625,108.390625,2915.0,10624.0
2006-12-20,108.390625,108.4375,108.375,108.390625,11392.0,20346.0
2006-12-21,108.453125,108.734375,108.453125,108.734375,1086.0,20505.0
2006-12-22,108.203125,108.203125,108.203125,108.203125,328.0,20727.0
2006-12-26,108.34375,108.34375,108.3125,108.3125,346.0,20917.0
2006-12-27,107.90625,108.296875,107.875,107.890625,520.0,21232.0
2006-12-28,107.9375,107.9375,107.453125,107.609375,1450.0,22526.0
2006-12-29,107.4375,107.609375,107.4375,107.484375,1646.0,23000.0
2007-01-02,107.578125,107.609375,107.578125,107.609375,222.0,23062.0
2007-01-03,107.921875,107.9375,107.625,107.765625,2180.0,27255.0
2007-01-04,108.0625,108.140625,107.96875,108.109375,5552.0,28119.0
2007-01-05,108.203125,108.375,107.546875,107.90625,6157.0,38131.0
2007-01-08,107.8125,107.84375,107.75,107.84375,4226.0,41301.0
2007-01-09,107.90625,107.921875,107.828125,107.84375,9134.0,46240.0
2007-01-10,107.734375,107.734375,107.609375,107.71875,14791.0,60971.0
2007-01-11,107.421875,107.484375,107.265625,107.3125,14300.0,66633.0
2007-01-12,107.1875,107.1875,107.09375,107.109375,14090.0,74382.0
2007-01-16,107.09375,107.328125,107.09375,107.234375,6445.0,77526.0
2007-01-17,107.171875,107.3125,106.984375,106.984375,14716.0,88612.0
2007-01-18,106.765625,107.21875,106.765625,107.1875,4879.0,90241.0
2007-01-19,107.203125,107.21875,107.0,107.046875,4100.0,93719.0
2007-01-22,107.03125,107.203125,107.015625,107.140625,3652.0,96456.0
2007-01-23,107.078125,107.171875,106.84375,106.875,14033.0,108223.0
2007-01-24,106.75,106.953125,106.75,106.859375,2625.0,108851.0
2007-01-25,106.84375,106.84375,106.421875,106.46875,14577.0,118608.0
2007-01-26,106.265625,106.53125,106.203125,106.390625,13461.0,124503.0
2007-01-29,106.40625,106.5,106.25,106.3125,14358.0,133803.0
2007-01-30,106.34375,106.4375,106.34375,106.40625,19309.0,133992.0
2007-01-31,106.421875,106.8125,106.25,106.71875,18145.0,139713.0
2007-02-01,106.84375,107.046875,106.59375,106.640625,24755.0,140724.0
2007-02-02,106.609375,106.90625,106.578125,106.6875,14539.0,147656.0
2007-02-05,106.75,106.875,106.75,106.8125,8398.0,148943.0
2007-02-06,106.828125,107.125,106.71875,107.109375,10199.0,150428.0
2007-02-07,107.078125,107.3125,107.03125,107.296875,32108.0,165241.0
2007-02-08,107.28125,107.40625,107.15625,107.328125,24436.0,167212.0
2007-02-09,107.28125,107.296875,106.890625,106.96875,45932.0,197387.0
2007-02-12,107.015625,107.015625,106.765625,106.828125,30374.0,212524.0
2007-02-13,106.828125,106.9375,106.703125,106.765625,23923.0,220610.0
2007-02-14,106.8125,107.390625,106.8125,107.34375,70772.0,224664.0
2007-02-15,107.203125,107.65625,107.203125,107.515625,96731.0,251275.0
2007-02-16,107.46875,107.84375,107.46875,107.59375,86659.0,277235.0
2007-02-20,107.515625,107.6875,107.421875,107.671875,129065.0,326118.0
2007-02-21,107.65625,107.765625,107.390625,107.59375,136929.0,398630.0
2007-02-22,107.546875,107.5625,107.234375,107.3125,301814.0,523182.0
2007-02-23,107.296875,107.796875,107.25,107.6875,634313.0,800018.0
2007-02-26,107.703125,108.046875,107.703125,108.0,780251.0,1199709.0
2007-02-27,108.015625,109.3125,107.984375,108.84375,1355435.0,1618573.0
2007-02-28,108.875,108.890625,108.390625,108.59375,1896105.0,1815720.0
2007-03-01,108.484375,109.03125,108.40625,108.59375,2021526.0,1926613.0
2007-03-02,108.59375,109.0,108.484375,108.875,1495530.0,1972993.0
2007-03-05,109.015625,109.359375,108.765625,108.84375,1555660.0,2012926.0
2007-03-06,108.953125,108.96875,108.65625,108.75,1491253.0,2025806.0
2007-03-07,108.734375,109.0625,108.671875,108.953125,1187969.0,2046798.0
2007-03-08,109.015625,109.046875,108.703125,108.921875,932444.0,2089159.0
2007-03-09,108.90625,108.90625,108.21875,108.359375,1603856.0,2114793.0
