Date,Open,High,Low,Close,Volume,Open Interest
2005-06-30,112.359375,112.671875,112.34375,112.609375,27091.0,116085.0
2005-07-01,112.5,112.5625,111.90625,112.0,7318.0,116186.0
2005-07-05,111.890625,111.890625,111.40625,111.40625,28287.0,110672.0
2005-07-06,111.53125,111.703125,111.46875,111.671875,31215.0,113598.0
2005-07-07,112.359375,112.40625,111.875,111.90625,13767.0,112405.0
2005-07-08,111.578125,112.0,111.375,111.390625,9485.0,114646.0
2005-07-11,111.4375,111.4375,111.0,111.390625,18426.0,121486.0
2005-07-12,111.515625,111.515625,111.140625,111.140625,21191.0,129986.0
2005-07-13,110.90625,111.125,110.90625,111.03125,12038.0,138536.0
2005-07-14,111.0625,111.28125,110.828125,110.90625,14144.0,143884.0
2005-07-15,111.09375,111.09375,110.78125,110.984375,4946.0,144946.0
2005-07-18,111.03125,111.03125,110.734375,110.75,13556.0,145846.0
2005-07-19,110.875,111.03125,110.5625,110.984375,9489.0,146522.0
2005-07-20,110.96875,111.234375,110.5625,111.125,5425.0,147665.0
2005-07-21,111.125,111.125,110.34375,110.359375,13919.0,156046.0
2005-07-22,110.359375,110.8125,110.359375,110.6875,11171.0,161447.0
2005-07-25,110.578125,110.796875,110.515625,110.5625,22230.0,177979.0
2005-07-26,110.515625,110.640625,110.515625,110.59375,17007.0,183225.0
2005-07-27,110.75,110.75,110.421875,110.4375,11141.0,189032.0
2005-07-28,110.46875,110.9375,110.421875,110.921875,3032.0,189590.0
2005-07-29,110.84375,110.875,110.21875,110.265625,13221.0,190154.0
2005-08-01,110.15625,110.1875,109.828125,109.96875,15693.0,200631.0
2005-08-02,109.984375,110.046875,109.828125,109.875,21548.0,211005.0
2005-08-03,109.953125,110.15625,109.9375,110.109375,19706.0,220794.0
2005-08-04,110.109375,110.1875,109.90625,109.9375,10510.0,218799.0
2005-08-05,109.953125,110.015625,109.328125,109.375,14518.0,218924.0
2005-08-08,109.25,109.46875,109.171875,109.234375,24809.0,225308.0
2005-08-09,109.171875,109.53125,109.046875,109.46875,29213.0,232599.0
2005-08-10,109.515625,109.6875,109.328125,109.46875,24367.0,239979.0
2005-08-11,109.40625,109.953125,109.375,109.90625,35107.0,251758.0
2005-08-12,109.96875,110.484375,109.96875,110.453125,56574.0,272015.0
2005-08-15,110.453125,110.453125,110.09375,110.21875,56459.0,293349.0
2005-08-16,110.1875,110.75,110.125,110.59375,61162.0,323592.0
2005-08-17,110.640625,110.65625,110.203125,110.21875,70333.0,349431.0
2005-08-18,110.234375,110.859375,110.234375,110.796875,112382.0,389371.0
2005-08-19,110.84375,110.84375,110.53125,110.78125,75102.0,407487.0
2005-08-22,110.765625,110.875,110.40625,110.796875,63504.0,420086.0
2005-08-23,110.796875,111.046875,110.625,110.921875,94486.0,426000.0
2005-08-24,110.921875,111.171875,110.78125,110.9375,147153.0,472970.0
2005-08-25,110.9375,111.09375,110.859375,111.03125,232514.0,589759.0
2005-08-26,111.0,111.125,110.671875,110.734375,255406.0,737170.0
2005-08-29,110.96875,111.171875,110.8125,110.875,332636.0,899912.0
2005-08-30,110.90625,111.609375,110.765625,111.578125,622808.0,1134015.0
2005-08-31,111.5,112.234375,111.421875,112.078125,1122179.0,1285188.0
2005-09-01,112.09375,112.484375,111.875,112.28125,1252897.0,1354656.0
2005-09-02,112.109375,112.625,112.015625,112.203125,730323.0,1343723.0
2005-09-06,112.0625,112.1875,111.78125,111.859375,600054.0,1376415.0
2005-09-07,111.828125,111.875,111.296875,111.515625,842110.0,1401955.0
2005-09-08,111.5,111.78125,111.4375,111.515625,615239.0,1432370.0
2005-09-09,111.484375,111.78125,111.46875,111.578125,408252.0,1461059.0
2005-09-12,111.5625,111.640625,111.015625,111.21875,761055.0,1503290.0
2005-09-13,111.1875,111.65625,111.03125,111.515625,725882.0,1551173.0
2005-09-14,111.5,111.734375,111.234375,111.28125,671548.0,1559050.0
2005-09-15,111.28125,111.5625,110.796875,110.953125,1098765.0,1592544.0
2005-09-16,110.9375,111.015625,110.484375,110.609375,763137.0,1548694.0
2005-09-19,110.515625,110.875,110.5,110.765625,520630.0,1579295.0
2005-09-20,110.765625,110.8125,110.25,110.71875,730489.0,1544740.0
2005-09-21,110.671875,111.265625,110.640625,111.109375,819045.0,1563192.0
2005-09-22,111.28125,111.5625,111.109375,111.234375,727659.0,1569671.0
2005-09-23,111.203125,111.21875,110.625,110.671875,647517.0,1562084.0
2005-09-26,110.515625,110.546875,110.203125,110.359375,664438.0,1588475.0
2005-09-27,110.359375,110.5625,110.09375,110.265625,929928.0,1575300.0
2005-09-28,110.40625,110.5625,110.0,110.4375,735619.0,1570725.0
2005-09-29,110.4375,110.59375,110.125,110.25,702554.0,1602327.0
2005-09-30,110.203125,110.359375,109.84375,109.921875,675707.0,1580747.0
2005-10-03,109.890625,110.078125,109.46875,109.5625,638853.0,1606147.0
2005-10-04,109.59375,109.796875,109.390625,109.609375,509496.0,1628393.0
2005-10-05,109.65625,109.9375,109.59375,109.671875,635722.0,1615192.0
2005-10-06,109.78125,109.90625,109.484375,109.671875,564254.0,1647382.0
2005-10-07,109.546875,109.8125,109.140625,109.734375,867329.0,1642379.0
2005-10-11,109.71875,109.828125,109.421875,109.625,572408.0,1607909.0
2005-10-12,109.5625,109.59375,109.125,109.234375,725909.0,1636512.0
2005-10-13,109.21875,109.234375,108.796875,109.0,797530.0,1623881.0
2005-10-14,109.046875,109.359375,108.703125,108.921875,964262.0,1667332.0
2005-10-17,108.921875,109.109375,108.8125,108.890625,492809.0,1661861.0
2005-10-18,108.828125,109.0625,108.734375,108.984375,631496.0,1661271.0
2005-10-19,109.03125,109.328125,109.0,109.109375,660284.0,1658083.0
2005-10-20,109.09375,109.28125,108.8125,109.125,723696.0,1674404.0
2005-10-21,109.296875,109.71875,109.15625,109.5625,735860.0,1625856.0
2005-10-24,109.546875,109.5625,109.046875,109.171875,718963.0,1676511.0
2005-10-25,109.15625,109.28125,108.53125,108.734375,998221.0,1696834.0
2005-10-26,108.5625,108.625,108.125,108.234375,1158725.0,1682221.0
2005-10-27,108.234375,108.59375,108.234375,108.46875,813283.0,1704569.0
2005-10-28,108.5,108.6875,108.171875,108.421875,743481.0,1684040.0
2005-10-31,108.3125,108.65625,108.1875,108.453125,589741.0,1688294.0
2005-11-01,108.484375,108.6875,108.28125,108.359375,774184.0,1704764.0
2005-11-02,108.40625,108.46875,108.03125,108.125,803928.0,1724793.0
2005-11-03,108.125,108.328125,107.703125,107.75,989408.0,1734655.0
2005-11-04,107.734375,108.078125,107.484375,107.703125,1148377.0,1716485.0
2005-11-07,107.65625,107.96875,107.625,107.84375,529169.0,1681332.0
2005-11-08,107.890625,108.4375,107.890625,108.3125,844662.0,1705608.0
2005-11-09,108.375,108.4375,107.78125,107.890625,866376.0,1738156.0
2005-11-10,107.8125,108.390625,107.8125,108.34375,841366.0,1736334.0
2005-11-14,108.34375,108.484375,107.859375,108.015625,703271.0,1742036.0
2005-11-15,107.96875,108.453125,107.890625,108.34375,1103636.0,1760590.0
2005-11-16,108.328125,108.984375,108.25,108.828125,1152363.0,1684721.0
2005-11-17,108.921875,109.1875,108.609375,109.03125,1004217.0,1631524.0
2005-11-18,108.96875,109.09375,108.6875,108.734375,719579.0,1617097.0
2005-11-21,108.765625,109.125,108.703125,109.015625,528386.0,1589341.0
2005-11-22,109.0,109.328125,108.875,109.28125,788393.0,1441224.0
2005-11-23,109.28125,109.34375,108.890625,108.953125,650494.0,1395503.0
2005-11-25,109.15625,109.34375,109.109375,109.265625,357381.0,1270291.0
2005-11-28,109.328125,109.53125,109.0,109.40625,1047871.0,1030000.0
2005-11-29,109.40625,109.53125,108.84375,108.890625,1517104.0,652520.0
2005-11-30,108.90625,109.078125,108.65625,108.734375,558287.0,422928.0
2005-12-01,108.78125,109.0,108.421875,108.578125,223058.0,332801.0
2005-12-02,108.578125,108.703125,108.40625,108.59375,187258.0,260966.0
2005-12-05,108.578125,108.578125,108.203125,108.3125,124880.0,215946.0
2005-12-06,108.328125,108.953125,108.296875,108.828125,113247.0,175340.0
2005-12-07,108.8125,108.84375,108.59375,108.703125,44095.0,149247.0
2005-12-08,108.75,109.15625,108.734375,109.109375,56488.0,128259.0
2005-12-09,109.09375,109.125,108.5625,108.5625,42401.0,113662.0
2005-12-12,108.609375,108.75,108.375,108.484375,29903.0,99745.0
2005-12-13,108.5,108.78125,108.484375,108.625,34731.0,77912.0
2005-12-14,108.71875,109.328125,108.71875,109.15625,28900.0,62576.0
2005-12-15,109.0625,109.296875,108.796875,109.078125,22248.0,59812.0
2005-12-16,109.171875,109.359375,109.171875,109.203125,10682.0,50498.0
2005-12-19,109.28125,109.34375,109.09375,109.1875,11584.0,42350.0
2005-12-20,109.234375,109.234375,108.96875,109.078125,13274.0,30013.0
