Date,Open,High,Low,Close,Volume,Open Interest
2024-05-06,108.984375,109.28125,108.96875,109.140625,3996.0,0.0
2024-05-07,109.125,109.53125,109.078125,109.265625,6990.0,0.0
2024-05-08,109.265625,109.328125,109.03125,109.078125,14266.0,0.0
2024-05-09,109.03125,109.359375,108.890625,109.34375,5928.0,0.0
2024-05-10,109.28125,109.359375,108.9375,108.953125,6879.0,0.0
2024-05-13,108.984375,109.25,108.984375,109.09375,10678.0,0.0
2024-05-14,109.015625,109.375,108.75,109.359375,19320.0,0.0
2024-05-15,109.328125,110.09375,109.296875,110.0,16807.0,0.0
2024-05-16,110.046875,110.28125,109.75,109.78125,26771.0,0.0
2024-05-17,109.828125,109.875,109.4375,109.484375,28441.0,0.0
2024-05-20,109.46875,109.5625,109.234375,109.375,23395.0,0.0
2024-05-21,109.328125,109.625,109.28125,109.53125,118838.0,0.0
2024-05-22,109.515625,109.546875,109.1875,109.328125,407610.0,0.0
2024-05-23,109.390625,109.484375,108.84375,109.03125,1239021.0,0.0
2024-05-24,109.0,109.109375,108.8125,109.015625,2028993.0,0.0
2024-05-28,109.109375,109.21875,108.515625,108.609375,3502492.0,0.0
2024-05-29,108.53125,108.59375,107.96875,108.0625,2187181.0,0.0
2024-05-30,108.140625,108.609375,108.03125,108.546875,1424448.0,0.0
2024-05-31,108.578125,109.0,108.375,108.796875,2132117.0,0.0
2024-06-03,108.859375,109.625,108.859375,109.5625,1732065.0,0.0
2024-06-04,109.625,110.15625,109.46875,110.015625,2196370.0,0.0
2024-06-05,110.03125,110.390625,109.828125,110.296875,2400026.0,0.0
2024-06-06,110.375,110.40625,110.09375,110.359375,1738277.0,0.0
2024-06-07,110.296875,110.65625,109.25,109.3125,2302616.0,0.0
2024-06-10,109.25,109.265625,109.015625,109.09375,1270104.0,0.0
2024-06-11,109.078125,109.59375,109.078125,109.546875,1690899.0,0.0
2024-06-12,109.515625,110.671875,109.484375,110.3125,2700706.0,0.0
2024-06-13,110.171875,110.84375,110.09375,110.71875,2211865.0,0.0
2024-06-14,110.640625,111.03125,110.453125,110.84375,2133799.0,0.0
2024-06-17,110.734375,110.75,110.28125,110.40625,1416896.0,0.0
2024-06-18,110.34375,110.890625,110.203125,110.796875,1679997.0,0.0
2024-06-20,110.71875,110.828125,110.265625,110.546875,1605391.0,0.0
2024-06-21,110.453125,110.796875,110.359375,110.5,1308997.0,0.0
2024-06-24,110.453125,110.6875,110.359375,110.53125,1105458.0,0.0
2024-06-25,110.640625,110.78125,110.4375,110.59375,1486867.0,0.0
2024-06-26,110.53125,110.5625,109.96875,110.0625,1751504.0,0.0
2024-06-27,110.0,110.359375,109.859375,110.25,1817248.0,0.0
2024-06-28,110.234375,110.5,109.609375,109.984375,2956576.0,0.0
2024-07-01,109.59375,109.75,109.078125,109.171875,2071720.0,0.0
2024-07-02,109.25,109.609375,109.21875,109.46875,1609478.0,0.0
2024-07-03,109.453125,110.125,109.375,110.046875,1703553.0,0.0
2024-07-05,109.96875,110.625,109.546875,110.609375,1857277.0,0.0
2024-07-08,110.5625,110.640625,110.3125,110.59375,1193398.0,0.0
2024-07-09,110.5,110.5625,110.21875,110.40625,1537995.0,0.0
2024-07-10,110.4375,110.625,110.3125,110.5,1533935.0,0.0
2024-07-11,110.484375,111.328125,110.40625,111.15625,2548176.0,0.0
2024-07-12,111.015625,111.265625,110.796875,111.1875,1842447.0,0.0
2024-07-15,111.0,111.203125,110.765625,110.984375,1760660.0,0.0
2024-07-16,110.9375,111.421875,110.9375,111.328125,2063809.0,0.0
2024-07-17,111.40625,111.46875,111.109375,111.4375,1694178.0,0.0
2024-07-18,111.390625,111.421875,111.09375,111.21875,1728867.0,0.0
2024-07-19,111.125,111.234375,110.78125,110.828125,1496420.0,0.0
