Date,Open,High,Low,Close,Volume,Open Interest
2001-05-16,102.34375,102.625,102.1875,102.421875,34781.0,83704.0
2001-05-17,102.46875,102.625,101.953125,102.53125,21210.0,87783.0
2001-05-18,102.6875,102.90625,102.5,102.65625,18575.0,93476.0
2001-05-21,102.5625,102.78125,102.40625,102.734375,15718.0,102920.0
2001-05-22,102.8125,102.90625,102.671875,102.703125,58359.0,128338.0
2001-05-23,102.625,102.859375,102.546875,102.703125,84560.0,157807.0
2001-05-24,102.8125,102.953125,101.9375,102.0625,58152.0,187974.0
2001-05-25,102.34375,102.359375,101.9375,102.078125,51679.0,211762.0
2001-05-29,102.15625,102.3125,101.8125,101.953125,147879.0,287224.0
2001-05-30,101.953125,102.171875,101.953125,102.015625,256011.0,359953.0
2001-05-31,102.109375,102.96875,102.046875,102.8125,248338.0,381440.0
2001-06-01,102.828125,103.40625,102.5625,103.03125,283961.0,398716.0
2001-06-04,103.09375,103.375,103.046875,103.34375,142568.0,408768.0
2001-06-05,103.28125,103.84375,103.15625,103.8125,229160.0,411587.0
2001-06-06,103.6875,103.890625,103.5,103.8125,166378.0,417623.0
2001-06-07,103.796875,104.046875,103.375,103.515625,232499.0,438958.0
2001-06-08,103.40625,103.484375,103.09375,103.1875,125001.0,437361.0
2001-06-11,103.234375,103.734375,103.140625,103.59375,125823.0,439497.0
2001-06-12,103.640625,104.0,103.53125,103.90625,138234.0,442363.0
2001-06-13,103.90625,104.15625,103.5,103.84375,199638.0,455814.0
2001-06-14,103.796875,104.3125,103.796875,104.15625,171671.0,457180.0
2001-06-15,104.171875,104.5625,103.984375,104.0625,187471.0,470480.0
2001-06-18,104.09375,104.359375,104.046875,104.140625,125900.0,465497.0
2001-06-19,104.0625,104.28125,103.796875,104.21875,163443.0,462024.0
2001-06-20,104.234375,104.5625,104.21875,104.4375,158280.0,464621.0
2001-06-21,104.4375,104.84375,104.328125,104.484375,212060.0,472754.0
2001-06-22,104.59375,105.171875,104.5625,105.0,154561.0,479853.0
2001-06-25,105.0625,105.125,104.796875,104.90625,116337.0,479695.0
2001-06-26,104.90625,105.03125,104.1875,104.359375,202765.0,485540.0
2001-06-27,104.3125,104.515625,104.03125,104.21875,157243.0,488880.0
2001-06-28,104.21875,104.46875,103.375,103.515625,238298.0,490047.0
2001-06-29,103.53125,103.609375,102.796875,103.015625,293243.0,509385.0
2001-07-02,103.015625,103.625,102.9375,103.515625,153780.0,522581.0
2001-07-03,103.625,103.625,103.140625,103.171875,94879.0,524235.0
2001-07-05,103.296875,103.421875,102.6875,102.984375,141199.0,526846.0
2001-07-06,103.15625,103.5,102.9375,103.390625,206561.0,530634.0
2001-07-09,103.5,103.734375,103.28125,103.578125,119503.0,530287.0
2001-07-10,103.65625,104.1875,103.5,104.015625,187677.0,534983.0
2001-07-11,104.078125,104.421875,103.953125,104.03125,221929.0,535178.0
2001-07-12,103.90625,104.5,103.78125,104.390625,187377.0,535507.0
2001-07-13,104.28125,104.53125,104.0,104.40625,159475.0,540849.0
2001-07-16,104.484375,104.90625,104.453125,104.8125,106635.0,538672.0
2001-07-17,104.875,104.953125,104.59375,104.796875,168602.0,529032.0
2001-07-18,104.703125,105.65625,104.625,105.578125,262588.0,535604.0
2001-07-19,105.515625,105.53125,105.25,105.359375,160295.0,531229.0
2001-07-20,105.375,105.671875,105.203125,105.3125,142585.0,540859.0
2001-07-23,105.3125,105.5,105.109375,105.4375,120601.0,533629.0
2001-07-24,105.453125,105.640625,105.375,105.578125,152020.0,533841.0
2001-07-25,105.46875,105.53125,105.0,105.09375,172002.0,525217.0
2001-07-26,105.03125,105.40625,104.8125,105.25,177248.0,530160.0
2001-07-27,105.328125,105.765625,105.328125,105.640625,179780.0,543090.0
2001-07-30,105.640625,105.875,105.484375,105.765625,87062.0,537232.0
2001-07-31,105.828125,106.1875,105.671875,106.109375,229467.0,549306.0
2001-08-01,106.03125,106.125,105.609375,105.859375,173915.0,548112.0
2001-08-02,105.8125,105.828125,105.296875,105.40625,147897.0,544520.0
2001-08-03,105.390625,105.453125,105.0,105.296875,200598.0,539725.0
2001-08-06,105.328125,105.40625,105.171875,105.359375,76102.0,534784.0
2001-08-07,105.421875,105.53125,105.28125,105.3125,122744.0,537602.0
2001-08-08,105.328125,106.21875,105.3125,106.09375,213912.0,545589.0
2001-08-09,106.140625,106.359375,105.703125,105.765625,293727.0,560184.0
2001-08-10,105.828125,106.203125,105.765625,106.03125,179979.0,561119.0
2001-08-13,106.109375,106.4375,106.015625,106.25,141340.0,558615.0
2001-08-14,106.1875,106.21875,105.84375,106.15625,154035.0,562589.0
2001-08-15,106.140625,106.3125,105.796875,105.953125,210887.0,564627.0
2001-08-16,105.953125,106.46875,105.828125,106.34375,198419.0,564424.0
2001-08-17,106.3125,107.0,106.296875,106.921875,216073.0,576191.0
2001-08-20,106.890625,106.9375,106.5,106.546875,159503.0,543185.0
2001-08-21,106.515625,106.828125,106.390625,106.625,158153.0,532232.0
2001-08-22,106.796875,106.796875,106.265625,106.578125,264223.0,521184.0
2001-08-23,106.625,106.8125,106.453125,106.71875,154069.0,502697.0
2001-08-24,106.703125,106.71875,106.3125,106.5625,213883.0,507567.0
2001-08-27,106.5,106.65625,106.359375,106.515625,131749.0,458820.0
2001-08-28,106.546875,107.203125,106.515625,107.125,389489.0,387780.0
2001-08-29,107.15625,107.546875,107.015625,107.484375,369654.0,320308.0
2001-08-30,107.546875,107.75,107.25,107.421875,210825.0,244813.0
2001-08-31,107.421875,107.421875,107.0,107.21875,59248.0,213200.0
2001-09-04,107.203125,107.25,106.171875,106.21875,71730.0,194772.0
2001-09-05,106.453125,106.515625,106.28125,106.375,60710.0,148843.0
2001-09-06,106.4375,107.1875,106.3125,107.15625,40492.0,126532.0
2001-09-07,107.046875,107.9375,107.046875,107.609375,33449.0,108330.0
2001-09-10,107.75,107.921875,107.3125,107.390625,18334.0,100743.0
2001-09-11,107.421875,108.375,107.28125,108.375,4295.0,101334.0
2001-09-13,108.5,109.34375,108.03125,109.3125,15306.0,86222.0
2001-09-14,109.21875,109.921875,109.15625,109.859375,15869.0,84388.0
2001-09-17,109.875,109.875,109.359375,109.53125,32888.0,59219.0
2001-09-18,109.265625,109.65625,108.78125,108.9375,33835.0,41579.0
