Date,Open,High,Low,Close,Volume,Open Interest
2010-07-30,116.359375,116.359375,116.359375,116.359375,0.0,0.0
2010-08-02,115.9375,115.9375,115.9375,115.9375,0.0,0.0
2010-08-03,116.546875,116.546875,116.546875,116.546875,0.0,0.0
2010-08-04,116.203125,116.203125,116.203125,116.203125,0.0,0.0
2010-08-05,116.484375,116.484375,116.484375,116.484375,0.0,0.0
2010-08-06,117.21875,117.21875,117.21875,117.21875,0.0,0.0
2010-08-09,117.171875,117.171875,117.171875,117.171875,0.0,0.0
2010-08-10,117.703125,117.703125,117.703125,117.703125,0.0,0.0
2010-08-11,118.375,118.375,118.375,118.375,0.0,0.0
2010-08-12,118.09375,118.09375,118.09375,118.09375,0.0,0.0
2010-08-13,118.40625,118.40625,118.40625,118.40625,0.0,0.0
2010-08-16,119.078125,119.078125,119.078125,119.078125,0.0,0.0
2010-08-17,118.609375,118.609375,118.609375,118.609375,0.0,0.0
2010-08-18,118.5625,118.5625,118.5625,118.5625,0.0,0.0
2010-08-19,118.890625,118.890625,118.890625,118.890625,0.0,0.0
2010-08-20,118.46875,118.46875,118.46875,118.46875,0.0,0.0
2010-08-23,118.65625,118.65625,118.65625,118.65625,0.0,0.0
2010-08-24,119.5,119.5,119.5,119.5,0.0,0.0
2010-08-25,119.015625,119.015625,119.015625,119.015625,0.0,0.0
2010-08-26,119.328125,119.328125,119.328125,119.328125,0.0,0.0
2010-08-27,118.265625,118.265625,118.265625,118.265625,0.0,0.0
2010-08-30,119.203125,119.203125,119.203125,119.203125,0.0,0.0
2010-08-31,119.5625,119.5625,119.5625,119.5625,0.0,0.0
2010-09-01,118.734375,118.734375,118.734375,118.734375,0.0,0.0
2010-09-02,118.484375,118.484375,118.484375,118.484375,0.0,0.0
2010-09-03,117.953125,117.953125,117.953125,117.953125,0.0,0.0
2010-09-07,118.78125,118.78125,118.78125,118.78125,0.0,0.0
2010-09-08,118.34375,118.34375,118.34375,118.34375,0.0,0.0
2010-09-09,117.515625,117.515625,117.515625,117.515625,0.0,0.0
2010-09-10,117.28125,117.28125,117.28125,117.28125,0.0,0.0
2010-09-13,117.796875,117.796875,117.796875,117.796875,0.0,0.0
2010-09-14,118.328125,118.328125,118.328125,118.328125,0.0,0.0
2010-09-15,118.078125,118.078125,118.078125,118.078125,0.0,0.0
2010-09-16,117.796875,117.796875,117.796875,117.796875,0.0,0.0
2010-09-17,118.03125,118.03125,118.03125,118.03125,0.0,0.0
2010-09-20,118.296875,118.296875,118.296875,118.296875,0.0,0.0
2010-09-21,119.296875,119.296875,119.296875,119.296875,0.0,0.0
2010-09-22,119.6875,119.6875,119.6875,119.6875,0.0,0.0
2010-09-23,119.703125,119.703125,119.703125,119.703125,0.0,0.0
2010-09-24,119.375,119.375,119.375,119.375,0.0,0.0
2010-09-27,120.140625,120.140625,120.140625,120.140625,0.0,0.0
2010-09-28,120.640625,120.640625,120.640625,120.640625,0.0,0.0
2010-09-29,120.34375,120.34375,120.34375,120.34375,0.0,0.0
2010-09-30,120.234375,120.234375,120.234375,120.234375,0.0,0.0
2010-10-01,120.265625,120.265625,120.265625,120.265625,0.0,0.0
2010-10-04,120.671875,120.671875,120.671875,120.671875,0.0,0.0
2010-10-05,120.828125,120.828125,120.828125,120.828125,0.0,0.0
2010-10-06,121.390625,121.390625,121.390625,121.390625,0.0,0.0
2010-10-07,121.453125,121.453125,121.453125,121.453125,0.0,0.0
2010-10-08,121.640625,121.640625,121.640625,121.640625,0.0,0.0
2010-10-11,121.765625,121.765625,121.765625,121.765625,0.0,0.0
2010-10-12,122.671875,122.671875,122.671875,122.671875,0.0,0.0
2010-10-13,122.8125,122.8125,122.8125,122.8125,0.0,0.0
2010-10-14,122.203125,122.203125,122.203125,122.203125,0.0,0.0
2010-10-15,121.703125,121.703125,121.703125,121.703125,0.0,0.0
2010-10-18,122.390625,122.390625,122.390625,122.390625,0.0,0.0
2010-10-19,122.53125,122.53125,122.53125,122.53125,0.0,0.0
2010-10-20,122.53125,122.53125,122.53125,122.53125,0.0,0.0
2010-10-21,122.109375,122.109375,122.109375,122.109375,0.0,0.0
2010-10-22,121.859375,121.859375,121.859375,121.859375,0.0,0.0
2010-10-25,121.875,121.875,121.875,121.875,0.0,0.0
2010-10-26,121.140625,121.140625,121.140625,121.140625,0.0,0.0
2010-10-27,120.609375,120.609375,120.609375,120.609375,0.0,0.0
2010-10-28,121.25,121.25,121.25,121.25,0.0,0.0
2010-10-29,121.671875,121.671875,121.671875,121.671875,0.0,0.0
2010-11-01,121.671875,121.671875,121.671875,121.671875,0.0,0.0
2010-11-02,121.921875,121.921875,121.921875,121.921875,0.0,0.0
2010-11-03,121.984375,121.984375,121.984375,121.984375,0.0,0.0
2010-11-04,124.140625,124.140625,124.140625,124.140625,0.0,0.0
2010-11-05,124.25,124.25,124.25,124.25,0.0,0.0
2010-11-08,124.1875,124.1875,124.1875,124.1875,0.0,0.0
2010-11-09,123.328125,123.328125,123.328125,123.328125,0.0,0.0
2010-11-10,123.796875,123.796875,123.796875,123.796875,0.0,0.0
2010-11-11,123.28125,123.28125,123.28125,123.28125,0.0,0.0
2010-11-12,122.671875,122.671875,122.671875,122.671875,0.0,0.0
2010-11-15,121.734375,121.734375,121.734375,121.734375,0.0,0.0
2010-11-16,122.03125,122.03125,122.03125,122.03125,0.0,0.0
2010-11-17,121.859375,121.859375,121.859375,121.859375,0.0,0.0
2010-11-18,121.453125,121.453125,121.453125,121.453125,0.0,0.0
2010-11-19,121.5,121.5,121.5,121.5,0.0,0.0
2010-11-22,122.140625,122.140625,122.140625,122.140625,0.0,0.0
2010-11-23,122.5,122.5,122.5,122.5,0.0,0.0
2010-11-24,121.3125,121.3125,121.3125,121.3125,0.0,0.0
2010-11-26,121.625,121.625,121.625,121.625,0.0,0.0
2010-11-29,121.890625,121.890625,121.890625,121.890625,0.0,0.0
2010-11-30,122.078125,122.078125,122.078125,122.078125,0.0,0.0
2010-12-01,120.796875,120.796875,120.796875,120.796875,0.0,0.0
2010-12-02,120.40625,120.40625,120.40625,120.40625,0.0,0.0
2010-12-03,120.59375,120.59375,120.59375,120.59375,0.0,0.0
2010-12-06,121.296875,121.296875,121.296875,121.296875,0.0,0.0
2010-12-07,119.359375,119.359375,119.359375,119.359375,0.0,0.0
2010-12-08,118.765625,118.765625,118.765625,118.765625,0.0,0.0
2010-12-09,118.453125,118.453125,118.453125,118.453125,0.0,0.0
2010-12-10,117.90625,117.90625,117.90625,117.90625,0.0,0.0
2010-12-13,118.34375,118.34375,118.34375,118.34375,0.0,0.0
2010-12-14,117.09375,117.09375,117.09375,117.09375,0.0,0.0
2010-12-15,116.71875,116.71875,116.71875,116.71875,0.0,0.0
2010-12-16,116.953125,116.953125,116.953125,116.953125,0.0,0.0
2010-12-17,117.984375,117.984375,117.984375,117.984375,0.0,0.0
2010-12-20,117.8125,117.8125,117.8125,117.8125,0.0,0.0
2010-12-21,117.96875,117.96875,117.96875,117.96875,0.0,0.0
2010-12-22,117.734375,117.734375,117.734375,117.734375,0.0,0.0
2010-12-23,117.328125,117.328125,117.328125,117.328125,0.0,0.0
2010-12-27,117.671875,117.671875,117.671875,117.671875,0.0,0.0
2010-12-28,116.734375,116.734375,116.734375,116.734375,0.0,0.0
2010-12-29,117.953125,117.953125,117.953125,117.953125,0.0,0.0
2010-12-30,117.6875,117.6875,117.6875,117.6875,0.0,0.0
2010-12-31,118.140625,118.140625,118.140625,118.140625,0.0,0.0
2011-01-03,117.921875,117.921875,117.921875,117.921875,0.0,0.0
2011-01-04,118.078125,118.078125,118.078125,118.078125,0.0,0.0
2011-01-05,116.984375,116.984375,116.984375,116.984375,0.0,0.0
2011-01-06,117.546875,117.546875,117.546875,117.546875,0.0,0.0
2011-01-07,118.4375,118.4375,118.4375,118.4375,0.0,0.0
2011-01-10,118.65625,118.65625,118.65625,118.65625,0.0,0.0
2011-01-11,118.328125,118.328125,118.328125,118.328125,0.0,0.0
2011-01-12,118.328125,118.328125,118.328125,118.328125,0.0,0.0
2011-01-13,118.875,118.875,118.875,118.875,0.0,0.0
2011-01-14,118.609375,118.609375,118.609375,118.609375,0.0,0.0
2011-01-18,118.28125,118.28125,118.28125,118.28125,0.0,0.0
2011-01-19,118.484375,118.484375,118.484375,118.484375,0.0,0.0
2011-01-20,117.484375,117.484375,117.484375,117.484375,0.0,0.0
2011-01-21,117.8125,117.8125,117.8125,117.8125,0.0,0.0
2011-01-24,117.875,117.875,117.875,117.875,0.0,0.0
2011-01-25,118.65625,118.65625,118.65625,118.65625,0.0,0.0
2011-01-26,117.9375,117.9375,117.9375,117.9375,0.0,0.0
2011-01-27,118.359375,118.359375,118.359375,118.359375,0.0,0.0
2011-01-28,118.84375,118.84375,118.84375,118.84375,0.0,0.0
2011-01-31,118.4375,118.4375,118.4375,118.4375,0.0,0.0
2011-02-01,117.90625,117.90625,117.90625,117.90625,0.0,0.0
2011-02-02,117.5,117.5,117.5,117.5,0.0,0.0
2011-02-03,117.03125,117.03125,117.03125,117.03125,0.0,0.0
2011-02-04,115.96875,115.96875,115.96875,115.96875,0.0,0.0
2011-02-07,115.53125,115.859375,115.53125,115.859375,4.0,3.0
2011-02-08,115.15625,115.15625,115.15625,115.15625,2.0,1.0
2011-02-09,115.796875,115.796875,115.796875,115.796875,0.0,1.0
2011-02-10,115.25,115.25,115.25,115.25,0.0,1.0
2011-02-11,115.6875,115.6875,115.6875,115.6875,0.0,1.0
2011-02-14,115.859375,115.859375,115.859375,115.859375,0.0,1.0
2011-02-15,115.9375,115.9375,115.9375,115.9375,0.0,1.0
2011-02-16,115.921875,115.921875,115.921875,115.921875,0.0,1.0
2011-02-17,116.359375,116.359375,116.359375,116.359375,0.0,1.0
2011-02-18,116.40625,116.40625,116.40625,116.40625,0.0,1.0
2011-02-22,117.53125,117.53125,117.53125,117.53125,0.0,1.0
2011-02-23,117.3125,117.625,117.28125,117.28125,12.0,1.0
2011-02-24,117.5625,117.5625,117.5625,117.5625,0.0,1.0
2011-02-25,117.078125,117.71875,117.078125,117.71875,3.0,4.0
2011-02-28,117.890625,117.890625,117.890625,117.890625,0.0,4.0
2011-03-01,117.390625,117.9375,117.28125,117.9375,9.0,12.0
2011-03-02,117.53125,117.53125,117.53125,117.53125,0.0,12.0
2011-03-03,117.453125,117.453125,116.5,116.640625,27.0,34.0
2011-03-04,117.15625,117.4375,116.375,117.4375,1.0,34.0
2011-03-07,117.078125,117.421875,116.875,117.421875,12.0,34.0
2011-03-08,117.0,117.15625,116.9375,117.15625,3.0,34.0
2011-03-09,117.375,117.734375,117.0,117.734375,1.0,33.0
2011-03-10,117.5,118.4375,117.5,118.4375,1.0,34.0
2011-03-11,118.3125,118.484375,118.1875,118.375,1.0,34.0
2011-03-14,118.375,118.890625,118.203125,118.875,3.0,34.0
2011-03-15,119.0,119.75,118.734375,119.03125,5.0,34.0
2011-03-16,119.921875,119.921875,119.921875,119.921875,0.0,34.0
2011-03-17,119.3125,120.0625,119.296875,119.609375,3.0,36.0
2011-03-18,119.34375,119.34375,119.34375,119.34375,0.0,36.0
2011-03-21,118.5625,118.828125,118.296875,118.828125,8.0,43.0
2011-03-22,118.578125,118.609375,118.46875,118.609375,1.0,42.0
2011-03-23,118.375,118.609375,118.03125,118.53125,24.0,43.0
2011-03-24,118.3125,118.3125,117.9375,118.015625,10.0,44.0
2011-03-25,118.015625,118.1875,117.65625,117.703125,13.0,43.0
2011-03-28,117.640625,117.6875,117.453125,117.59375,5.0,44.0
2011-03-29,117.21875,117.734375,117.1875,117.28125,29.0,54.0
2011-03-30,117.53125,117.71875,117.15625,117.65625,29.0,65.0
2011-03-31,117.8125,118.0,117.34375,117.5625,9.0,68.0
2011-04-01,116.90625,117.59375,116.84375,117.59375,57.0,81.0
2011-04-04,117.9375,118.015625,117.53125,117.8125,22.0,102.0
2011-04-05,117.78125,117.96875,117.25,117.328125,703.0,734.0
2011-04-06,117.421875,117.421875,116.859375,116.9375,277.0,1005.0
2011-04-07,116.6875,117.25,116.6875,117.046875,373.0,1247.0
2011-04-08,116.6875,116.859375,116.484375,116.859375,1422.0,2418.0
2011-04-11,116.046875,116.984375,116.046875,116.921875,141.0,2478.0
2011-04-12,116.84375,117.71875,116.78125,117.546875,1438.0,3745.0
2011-04-13,117.4375,117.859375,117.1875,117.859375,1083.0,4797.0
2011-04-14,117.9375,118.234375,117.5625,117.671875,275.0,4808.0
2011-04-15,118.0,118.40625,117.59375,118.3125,415.0,4442.0
2011-04-18,118.203125,118.734375,118.0625,118.640625,1217.0,4619.0
2011-04-19,118.546875,118.828125,118.34375,118.71875,516.0,4890.0
2011-04-20,118.515625,118.578125,118.3125,118.390625,568.0,5256.0
2011-04-21,118.34375,118.75,118.25,118.5,2497.0,6926.0
2011-04-25,118.515625,118.84375,118.46875,118.828125,581.0,7276.0
2011-04-26,118.75,119.265625,118.734375,119.1875,1870.0,8096.0
2011-04-27,119.203125,119.21875,118.734375,118.9375,2358.0,10301.0
2011-04-28,119.15625,119.65625,119.078125,119.484375,2492.0,11327.0
2011-04-29,119.453125,119.734375,119.359375,119.6875,2069.0,12419.0
2011-05-02,119.78125,119.984375,119.453125,119.78125,2418.0,13146.0
2011-05-03,119.90625,120.046875,119.765625,120.0,2266.0,14773.0
2011-05-04,119.984375,120.34375,119.84375,120.203125,4008.0,16147.0
2011-05-05,120.359375,120.78125,120.15625,120.625,5989.0,16183.0
2011-05-06,120.625,121.03125,120.09375,120.875,7695.0,18323.0
2011-05-09,120.75,121.109375,120.625,121.0625,6424.0,20615.0
2011-05-10,120.96875,120.96875,120.453125,120.640625,13413.0,26435.0
2011-05-11,120.375,121.03125,120.265625,120.96875,10006.0,30147.0
2011-05-12,121.0,121.1875,120.5625,120.703125,16146.0,37849.0
2011-05-13,120.703125,121.515625,120.609375,121.046875,28460.0,41225.0
2011-05-16,121.296875,121.359375,120.96875,121.3125,17160.0,48842.0
2011-05-17,121.421875,121.75,121.140625,121.515625,30707.0,63586.0
2011-05-18,121.53125,121.734375,120.96875,121.09375,42610.0,70137.0
2011-05-19,120.96875,121.21875,120.546875,121.1875,63380.0,94629.0
2011-05-20,121.203125,121.484375,121.125,121.421875,70395.0,134733.0
2011-05-23,121.5,122.0,121.5,121.625,269982.0,268958.0
2011-05-24,121.640625,121.8125,121.375,121.703125,371545.0,458263.0
2011-05-25,121.71875,121.953125,121.1875,121.765625,769898.0,830670.0
2011-05-26,121.71875,122.453125,121.515625,122.390625,1096645.0,1345132.0
2011-05-27,122.40625,122.59375,122.15625,122.46875,719374.0,1618601.0
2011-05-31,122.515625,122.703125,122.140625,122.609375,1223936.0,1722173.0
2011-06-01,122.484375,123.515625,122.375,123.3125,1663554.0,1694681.0
2011-06-02,123.5,123.53125,122.890625,122.96875,1504394.0,1675468.0
2011-06-03,122.984375,123.8125,122.953125,123.328125,1607010.0,1715184.0
2011-06-06,123.375,123.484375,123.015625,123.34375,987185.0,1723213.0
2011-06-07,123.390625,123.515625,122.90625,123.265625,1175767.0,1739972.0
2011-06-08,123.375,123.96875,123.265625,123.71875,1435582.0,1759608.0
2011-06-09,123.84375,124.015625,123.125,123.265625,1670912.0,1750989.0
2011-06-10,123.265625,123.8125,123.203125,123.515625,1076705.0,1766607.0
2011-06-13,123.546875,123.71875,123.125,123.34375,995275.0,1764381.0
2011-06-14,123.421875,123.46875,122.453125,122.53125,1523988.0,1781980.0
2011-06-15,122.578125,123.828125,122.546875,123.6875,1939190.0,1827314.0
2011-06-16,123.6875,124.5,123.546875,124.140625,1861388.0,1817182.0
2011-06-17,123.984375,124.125,123.5625,123.90625,1135289.0,1802696.0
2011-06-20,123.859375,124.34375,123.65625,123.8125,1041792.0,1843020.0
2011-06-21,123.859375,123.9375,123.546875,123.640625,1064595.0,1843216.0
2011-06-22,123.640625,124.140625,123.515625,123.65625,1188963.0,1866503.0
2011-06-23,123.796875,124.578125,123.734375,124.34375,1672028.0,1866918.0
2011-06-24,124.234375,124.9375,124.0625,124.734375,1330856.0,1864891.0
2011-06-27,124.8125,125.03125,124.359375,124.40625,1246667.0,1823241.0
2011-06-28,124.40625,124.59375,123.234375,123.328125,1455697.0,1784734.0
2011-06-29,123.4375,123.96875,122.59375,122.84375,1726586.0,1773327.0
2011-06-30,122.859375,123.078125,121.875,122.328125,1801212.0,1784436.0
2011-07-01,122.234375,122.484375,121.703125,121.984375,1215429.0,1760311.0
2011-07-05,122.0,122.78125,121.96875,122.65625,1085271.0,1752618.0
2011-07-06,122.71875,123.234375,122.453125,122.984375,1334171.0,1745220.0
2011-07-07,122.875,122.90625,122.25,122.46875,1304050.0,1728050.0
2011-07-08,122.53125,123.921875,122.203125,123.71875,1756412.0,1765719.0
2011-07-11,123.828125,124.578125,123.609375,124.546875,1361924.0,1793385.0
2011-07-12,124.46875,125.375,124.359375,124.625,1831848.0,1800165.0
2011-07-13,124.875,124.9375,124.21875,124.796875,1493281.0,1832230.0
2011-07-14,124.6875,124.921875,124.3125,124.4375,1378918.0,1848081.0
2011-07-15,124.390625,124.90625,124.234375,124.859375,1206494.0,1872007.0
2011-07-18,124.875,125.171875,124.71875,124.921875,1024055.0,1867299.0
2011-07-19,124.78125,125.09375,124.4375,124.921875,1105143.0,1898895.0
2011-07-20,124.96875,124.96875,124.5,124.59375,956902.0,1892107.0
2011-07-21,124.609375,124.734375,123.6875,124.0,1662405.0,1866066.0
2011-07-22,123.9375,124.375,123.921875,124.328125,914700.0,1841170.0
2011-07-25,124.125,124.625,123.859375,124.125,1215790.0,1874263.0
2011-07-26,124.140625,124.640625,123.78125,124.53125,1091010.0,1884698.0
2011-07-27,124.515625,124.671875,124.03125,124.234375,1181279.0,1862300.0
2011-07-28,124.25,124.71875,124.203125,124.5,1188266.0,1837870.0
2011-07-29,124.53125,125.9375,124.375,125.6875,1521613.0,1843401.0
2011-08-01,125.453125,126.421875,125.296875,126.140625,1356231.0,1839763.0
2011-08-02,126.078125,127.125,126.015625,126.953125,1547645.0,1846050.0
2011-08-03,127.078125,127.359375,126.75,127.046875,1824198.0,1872207.0
2011-08-04,126.84375,128.39062,126.640625,128.0,2089575.0,1850668.0
2011-08-05,128.32812,128.73438,126.765625,127.046875,2426111.0,1847412.0
2011-08-08,127.203125,128.82812,126.96875,128.57812,1882238.0,1887099.0
2011-08-09,128.79688,131.03125,127.828125,129.82812,2193433.0,1867494.0
2011-08-10,129.34375,130.51562,128.95312,130.0625,2091932.0,1829239.0
2011-08-11,130.25,130.35938,129.0,129.21875,1855590.0,1865153.0
2011-08-12,129.10938,129.95312,129.0625,129.875,1193830.0,1914605.0
2011-08-15,129.71875,129.98438,129.34375,129.5625,809688.0,1909322.0
2011-08-16,129.39062,130.25,129.35938,130.07812,1199361.0,1937391.0
2011-08-17,130.03125,130.42188,129.78125,130.35938,986570.0,1941972.0
2011-08-18,130.29688,131.64062,130.23438,130.78125,1644601.0,1904777.0
2011-08-19,130.76562,131.20312,130.32812,130.79688,1285522.0,1860639.0
2011-08-22,130.875,130.98438,130.25,130.59375,928495.0,1843302.0
2011-08-23,130.5625,130.85938,130.07812,130.32812,1130571.0,1794119.0
2011-08-24,130.28125,130.54688,129.29688,129.57812,1448252.0,1677529.0
2011-08-25,129.375,130.14062,129.29688,129.98438,1951338.0,1454031.0
2011-08-26,129.875,130.8125,129.78125,130.28125,1944811.0,957246.0
2011-08-29,130.21875,130.26562,129.40625,129.71875,1315040.0,641594.0
2011-08-30,129.78125,130.59375,129.76562,130.39062,1277202.0,304671.0
2011-08-31,130.35938,130.6875,129.89062,130.03125,432206.0,195830.0
2011-09-01,129.95312,130.6875,129.625,130.60938,243878.0,109166.0
2011-09-02,130.65625,131.34375,130.35938,131.29688,134286.0,74026.0
2011-09-06,131.26562,131.875,131.07812,131.21875,62875.0,52296.0
2011-09-07,131.14062,131.17188,130.67188,130.89062,22216.0,45883.0
2011-09-08,130.95312,131.29688,130.82812,131.23438,23436.0,38770.0
2011-09-09,131.17188,131.90625,130.98438,131.76562,21626.0,34437.0
2011-09-12,131.75,131.98438,131.26562,131.46875,19059.0,29910.0
2011-09-13,131.35938,131.59375,130.95312,131.0625,11643.0,26187.0
2011-09-14,131.07812,131.375,130.79688,130.89062,8679.0,23941.0
2011-09-15,131.01562,131.10938,130.01562,130.40625,12336.0,20310.0
2011-09-16,130.4375,130.6875,130.14062,130.48438,7467.0,16961.0
2011-09-19,131.03125,131.54688,130.78125,131.42188,5609.0,13872.0
2011-09-20,131.375,131.54688,131.0625,131.34375,8624.0,11380.0
2011-09-21,131.25,131.73438,131.20312,131.67188,6372.0,8354.0
