Date,Open,High,Low,Close,Volume,Open Interest
1995-03-23,91.5156,91.5156,91.3438,91.3438,1.0,1.0
1995-03-24,91.7813,92.0781,91.7813,92.0781,2.0,1.0
1995-03-27,92.3281,92.3281,92.3281,92.3281,0.0,1.0
1995-03-28,91.7031,91.7031,91.7031,91.7031,0.0,1.0
1995-03-29,91.7656,91.7656,91.7656,91.7656,0.0,1.0
1995-03-30,91.5313,91.5313,91.5313,91.5313,0.0,1.0
1995-03-31,91.3125,91.3125,91.3125,91.3125,0.0,1.0
1995-04-03,91.7344,91.7813,91.7344,91.7813,1.0,0.0
1995-04-04,91.9063,91.9063,91.9063,91.9063,0.0,0.0
1995-04-05,91.9063,91.9063,91.9063,91.9063,0.0,0.0
1995-04-06,92.1563,92.1563,92.1563,92.1563,0.0,0.0
1995-04-07,92.0313,92.0313,92.0313,92.0313,0.0,0.0
1995-04-10,91.9531,91.9531,91.9531,91.9531,0.0,0.0
1995-04-11,92.1563,92.1563,92.1563,92.1563,0.0,0.0
1995-04-12,92.2656,92.2656,92.2656,92.2656,0.0,0.0
1995-04-13,92.6563,92.6563,92.6563,92.6563,0.0,0.0
1995-04-17,92.5469,92.5469,92.5469,92.5469,0.0,0.0
1995-04-18,92.7031,92.7031,92.7031,92.7031,0.0,0.0
1995-04-19,92.6563,92.6563,92.6563,92.6563,0.0,0.0
1995-04-20,92.875,92.875,92.875,92.875,0.0,0.0
1995-04-21,92.9375,92.9375,92.9375,92.9375,0.0,0.0
1995-04-24,93.0,93.0,93.0,93.0,0.0,0.0
1995-04-25,92.9375,92.9375,92.9375,92.9375,0.0,0.0
1995-04-26,92.8438,92.8438,92.8438,92.8438,0.0,0.0
1995-04-27,92.75,92.75,92.75,92.75,0.0,0.0
1995-04-28,92.5781,92.5781,92.5781,92.5781,0.0,0.0
1995-05-01,92.4531,92.4531,92.4531,92.4531,0.0,0.0
1995-05-02,92.7031,92.7031,92.7031,92.7031,0.0,0.0
1995-05-03,93.2188,93.2188,93.2188,93.2188,0.0,0.0
1995-05-04,93.6406,93.8594,93.6406,93.7656,1.0,1.0
1995-05-05,94.3281,94.75,94.3281,94.75,1.0,1.0
1995-05-08,94.75,94.75,94.75,94.75,1.0,1.0
1995-05-09,95.2188,95.2188,95.2188,95.2188,0.0,1.0
1995-05-10,95.5,95.5,94.8594,94.8594,1.0,2.0
1995-05-11,94.6875,94.6875,94.6875,94.6875,0.0,1.0
1995-05-12,94.6875,94.6875,94.6875,94.6875,0.0,1.0
1995-05-15,95.0,95.0,95.0,95.0,0.0,1.0
1995-05-16,95.3594,95.3594,95.3594,95.3594,0.0,1.0
1995-05-17,95.4219,95.4219,95.4219,95.4219,0.0,1.0
1995-05-18,94.9375,94.9375,94.9375,94.9375,0.0,1.0
1995-05-19,94.9688,94.9688,94.9688,94.9688,0.0,1.0
1995-05-22,94.8281,94.8281,94.8281,94.8281,0.0,1.0
1995-05-23,95.2031,95.2031,95.2031,95.2031,1.0,0.0
1995-05-24,95.9531,95.9531,95.9531,95.9531,0.0,0.0
1995-05-25,96.1719,96.1719,96.1719,96.1719,0.0,0.0
1995-05-26,96.1719,96.1719,96.1719,96.1719,0.0,0.0
1995-05-30,96.7188,96.7188,96.7188,96.7188,0.0,0.0
1995-05-31,96.7813,96.7813,96.7813,96.7813,0.0,0.0
1995-06-01,97.375,97.375,97.375,97.375,0.0,0.0
1995-06-02,98.7031,98.7031,97.9063,97.9063,1.0,1.0
1995-06-05,97.9531,97.9531,97.9531,97.9531,0.0,1.0
1995-06-06,97.8438,97.8438,97.8438,97.8438,0.0,1.0
1995-06-07,97.1719,97.1719,97.1719,97.1719,0.0,1.0
1995-06-08,97.0938,97.0938,97.0938,97.0938,0.0,1.0
1995-06-09,96.9531,96.9531,96.2188,96.25,15.0,10.0
1995-06-12,96.3438,96.3438,96.3438,96.3438,0.0,10.0
1995-06-13,97.375,97.7656,97.375,97.7344,7.0,10.0
1995-06-14,97.7344,97.7344,97.4844,97.6875,1.0,5.0
1995-06-15,97.4531,97.4531,97.4531,97.4531,0.0,5.0
1995-06-16,97.3125,97.3125,97.3125,97.3125,0.0,5.0
1995-06-19,97.7656,97.8125,97.7656,97.8125,5.0,7.0
1995-06-20,97.7344,97.7344,97.5156,97.5938,2.0,0.0
1995-06-21,97.7813,97.7813,97.7813,97.7813,0.0,0.0
1995-06-22,98.2656,98.2656,98.2656,98.2656,0.0,0.0
1995-06-23,97.8125,98.125,97.8125,98.125,1.0,1.0
1995-06-26,97.7813,97.7813,97.7813,97.7813,0.0,1.0
1995-06-27,97.5313,97.5313,97.5313,97.5313,0.0,1.0
1995-06-28,97.8438,97.8438,97.8438,97.8438,0.0,1.0
1995-06-29,96.7813,96.7813,96.7813,96.7813,0.0,1.0
1995-06-30,97.1719,97.1719,97.1719,97.1719,0.0,1.0
1995-07-03,97.2031,97.2031,97.2031,97.2031,0.0,1.0
1995-07-05,97.3438,97.3438,97.3438,97.3438,20.0,1.0
1995-07-06,98.3438,98.3438,98.3438,98.3438,0.0,1.0
1995-07-07,98.375,98.375,98.375,98.375,0.0,1.0
1995-07-10,98.4063,98.4063,98.4063,98.4063,0.0,1.0
1995-07-11,97.9844,97.9844,97.9844,97.9844,0.0,1.0
1995-07-12,98.1563,98.1563,98.1563,98.1563,0.0,1.0
1995-07-13,98.125,98.125,98.125,98.125,0.0,1.0
1995-07-14,97.7031,97.7031,97.7031,97.7031,0.0,1.0
1995-07-17,97.1719,97.1719,97.1719,97.1719,0.0,1.0
1995-07-18,96.9844,96.9844,96.9844,96.9844,0.0,1.0
1995-07-19,96.9844,96.9844,95.9688,96.0625,1.0,0.0
1995-07-20,96.1719,96.1719,96.1719,96.1719,0.0,0.0
1995-07-21,95.7188,95.7188,95.7188,95.7188,0.0,0.0
1995-07-24,96.0938,96.0938,96.0938,96.0938,50.0,53.0
1995-07-25,96.2188,96.2188,96.2188,96.2188,0.0,0.0
1995-07-26,96.2813,96.2813,95.9219,95.9219,5.0,5.0
1995-07-27,96.3125,96.3125,96.3125,96.3125,0.0,5.0
1995-07-28,96.0313,96.0313,96.0313,96.0313,0.0,5.0
1995-07-31,96.375,96.375,96.375,96.375,0.0,5.0
1995-08-01,96.0,96.0,95.9219,95.9219,271.0,256.0
1995-08-02,96.2813,96.4219,96.0938,96.125,2676.0,2626.0
1995-08-03,95.9531,95.9531,95.4688,95.6094,2.0,2426.0
1995-08-04,95.5313,95.9219,95.5313,95.875,1.0,2427.0
1995-08-07,96.0,96.0,96.0,96.0,0.0,2427.0
1995-08-08,96.0313,96.0313,96.0313,96.0313,0.0,2427.0
1995-08-09,95.9531,95.9531,95.8906,95.8906,10.0,2437.0
1995-08-10,95.6719,95.6719,95.6719,95.6719,0.0,2437.0
1995-08-11,95.0781,95.0781,95.0781,95.0781,0.0,2437.0
1995-08-14,95.2188,95.2188,95.1563,95.1563,45.0,2492.0
1995-08-15,94.8281,95.2813,94.8281,95.2813,3.0,2441.0
1995-08-16,95.5313,95.5313,95.5313,95.5313,0.0,2441.0
1995-08-17,95.3125,95.3125,95.3125,95.3125,0.0,2441.0
1995-08-18,95.3281,95.3281,95.3281,95.3281,0.0,2441.0
1995-08-21,95.6406,95.6406,95.6406,95.6406,0.0,2441.0
1995-08-22,95.5781,95.5781,95.4531,95.4531,5.0,2441.0
1995-08-23,95.3125,95.3125,95.3125,95.3125,2.0,2443.0
1995-08-24,95.875,95.875,95.875,95.875,0.0,2441.0
1995-08-25,96.5938,96.5938,96.5938,96.5938,0.0,2441.0
1995-08-28,96.8125,96.8125,96.7188,96.7188,310.0,2441.0
1995-08-29,96.6719,96.6719,96.5313,96.5313,181.0,2930.0
1995-08-30,96.6406,96.7188,96.6406,96.7188,1.0,2850.0
1995-08-31,96.625,97.0156,96.625,97.0156,53.0,2851.0
1995-09-01,96.5938,97.375,96.5938,97.3125,1.0,2851.0
1995-09-05,97.5313,97.5938,97.5313,97.5938,600.0,3451.0
1995-09-06,97.5156,97.6875,97.5156,97.6875,300.0,3751.0
1995-09-07,97.4531,97.4531,97.4531,97.4531,0.0,3751.0
1995-09-08,97.3438,97.3438,97.3438,97.3438,0.0,3751.0
1995-09-11,97.375,97.375,97.375,97.375,0.0,3751.0
1995-09-12,97.6875,97.7813,97.6875,97.7813,31.0,3752.0
1995-09-13,97.7031,97.7031,97.625,97.625,11.0,3752.0
1995-09-14,97.7344,98.2031,97.7344,98.2031,243.0,3913.0
1995-09-15,98.0156,98.0156,98.0156,98.0156,0.0,3913.0
1995-09-18,97.6875,97.6875,97.6875,97.6875,13.0,3913.0
1995-09-19,97.875,97.875,97.875,97.875,0.0,3913.0
1995-09-20,98.0938,98.0938,98.0938,98.0938,0.0,3913.0
1995-09-21,97.8125,97.8125,97.4531,97.4531,1.0,3913.0
1995-09-22,97.2813,97.2813,97.2813,97.2813,0.0,3913.0
1995-09-25,97.3125,97.3125,97.0313,97.2813,1354.0,5144.0
1995-09-26,97.1719,97.1719,97.1406,97.1406,625.0,5727.0
1995-09-27,96.8125,97.0938,96.8125,97.0938,2.0,5728.0
1995-09-28,97.1719,97.1719,97.1719,97.1719,0.0,5728.0
1995-09-29,96.9531,97.7656,96.9531,97.7656,31.0,5744.0
1995-10-02,98.0156,98.0156,97.7656,97.8125,8.0,5742.0
1995-10-03,97.8438,98.0156,97.8438,98.0156,11.0,5736.0
1995-10-04,98.0313,98.2344,98.0313,98.2344,1.0,5737.0
1995-10-05,98.2813,98.4531,98.2813,98.4531,35.0,5753.0
1995-10-06,98.5156,98.5156,98.5156,98.5156,0.0,5753.0
1995-10-10,98.5938,98.6563,98.5156,98.5156,132.0,5839.0
1995-10-11,98.3438,98.4375,98.3438,98.4375,341.0,6009.0
1995-10-12,98.3438,98.625,98.3438,98.625,141.0,5991.0
1995-10-13,98.9375,99.2656,98.9375,99.2656,165.0,5927.0
1995-10-16,99.1563,99.1563,99.1563,99.1563,12.0,5917.0
1995-10-17,99.25,99.25,99.25,99.25,527.0,6096.0
1995-10-18,99.0938,99.0938,99.0469,99.0469,2330.0,7678.0
1995-10-19,99.0469,99.0781,99.0469,99.0781,701.0,8114.0
1995-10-20,98.7656,98.7656,98.7656,98.7656,249.0,7865.0
1995-10-23,98.5781,98.6563,98.5781,98.6563,1745.0,9106.0
1995-10-24,98.5156,99.0,98.5156,99.0,417.0,9268.0
1995-10-25,99.1875,99.1875,99.0469,99.0469,605.0,9816.0
1995-10-26,99.0,99.0,98.7969,98.7969,22.0,9817.0
1995-10-27,98.4375,98.9375,98.4375,98.9375,81.0,9895.0
1995-10-30,98.9531,99.0,98.9531,99.0,135.0,9898.0
1995-10-31,99.0156,99.0781,98.8281,99.0781,1696.0,10843.0
1995-11-01,99.0156,99.4063,99.0,99.4063,1548.0,11582.0
1995-11-02,99.3438,99.7656,99.3438,99.75,19.0,11730.0
1995-11-03,99.8906,99.8906,99.6563,99.6563,240.0,11888.0
1995-11-06,99.5156,99.5156,99.5156,99.5156,0.0,11888.0
1995-11-07,99.4063,99.4063,99.2969,99.2969,137.0,11945.0
1995-11-08,99.7188,99.7188,99.7188,99.7188,0.0,11945.0
1995-11-09,99.5,99.5,99.5,99.5,114.0,12014.0
1995-11-10,99.1563,99.2656,99.1563,99.2656,350.0,11813.0
1995-11-13,99.0,99.4688,99.0,99.4688,136.0,11939.0
1995-11-14,99.4688,99.4688,99.4375,99.4375,1447.0,12396.0
1995-11-15,99.5,99.5,99.25,99.25,1123.0,12111.0
