Date,Open,High,Low,Close,Volume
2018-06-20,3105.0,3160.0,3060.0,3097.0,81.0
2018-06-21,3095.0,3095.0,3046.0,3046.0,2.0
2018-06-22,3070.0,3070.0,3006.0,3036.0,13.0
2018-06-25,3049.0,3072.0,3049.0,3064.0,23.0
2018-06-26,3064.0,3108.0,3064.0,3108.0,5.0
2018-06-27,3210.0,3210.0,3110.0,3165.0,34.0
2018-06-28,3176.0,3183.0,3137.0,3178.0,8.0
2018-06-29,3181.0,3201.0,3165.0,3185.0,6.0
2018-07-02,3220.0,3220.0,3220.0,3220.0,1.0
2018-07-03,3184.0,3186.0,3184.0,3186.0,3.0
2018-07-04,0.0,0.0,0.0,3185.0,0.0
2018-07-05,3164.0,3180.0,3157.0,3179.0,9.0
2018-07-06,3197.0,3197.0,3121.0,3148.0,23.0
2018-07-09,3147.0,3182.0,3147.0,3148.0,14.0
2018-07-10,3144.0,3144.0,3095.0,3126.0,23.0
2018-07-11,3120.0,3153.0,3120.0,3125.0,18.0
2018-07-12,3147.0,3151.0,3111.0,3111.0,10.0
2018-07-13,3102.0,3102.0,3096.0,3096.0,8.0
2018-07-16,3072.0,3072.0,3072.0,3072.0,3.0
2018-07-17,3101.0,3138.0,3101.0,3109.0,25.0
2018-07-18,3118.0,3118.0,3110.0,3110.0,2.0
2018-07-19,3118.0,3132.0,3117.0,3132.0,24.0
2018-07-20,3162.0,3162.0,3143.0,3143.0,2.0
2018-07-23,3003.0,3161.0,3003.0,3151.0,41.0
2018-07-24,0.0,0.0,0.0,3125.0,0.0
2018-07-25,0.0,0.0,0.0,3162.0,0.0
2018-07-26,3191.0,3191.0,3191.0,3191.0,3.0
2018-07-27,0.0,0.0,0.0,3191.0,0.0
2018-07-30,3241.0,3241.0,3205.0,3206.0,6.0
2018-07-31,3237.0,3237.0,3229.0,3229.0,4.0
2018-08-01,0.0,0.0,0.0,3195.0,0.0
2018-08-01,0.0,0.0,0.0,3195.0,0.0
2018-08-02,3196.0,3196.0,3185.0,3188.0,7.0
2018-08-03,3187.0,3193.0,3170.0,3170.0,41.0
2018-08-06,3182.0,3202.0,3140.0,3199.0,278.0
2018-08-07,3190.0,3233.0,3190.0,3233.0,16.0
2018-08-08,3264.0,3316.0,3221.0,3316.0,192.0
2018-08-09,3280.0,3321.0,3280.0,3316.0,40.0
2018-08-10,3290.0,3326.0,3290.0,3326.0,41.0
2018-08-13,3212.0,3271.0,3212.0,3253.0,24.0
2018-08-14,0.0,0.0,0.0,3270.0,0.0
2018-08-15,3363.0,3363.0,3316.0,3342.0,18.0
2018-08-16,3344.0,3344.0,3283.0,3283.0,14.0
2018-08-17,3282.0,3288.0,3263.0,3263.0,24.0
2018-08-20,3270.0,3270.0,3201.0,3219.0,47.0
2018-08-21,3228.0,3228.0,3228.0,3228.0,1.0
2018-08-22,3220.0,3259.0,3220.0,3259.0,13.0
2018-08-23,3224.0,3224.0,3172.0,3172.0,3.0
2018-08-24,3190.0,3190.0,3190.0,3190.0,5.0
2018-08-27,3231.0,3231.0,3120.0,3123.0,63.0
2018-08-28,3152.0,3152.0,3126.0,3129.0,19.0
2018-08-29,3126.0,3126.0,3126.0,3126.0,1.0
2018-08-30,3193.0,3193.0,3180.0,3185.0,22.0
2018-08-31,3153.0,3208.0,3153.0,3179.0,39.0
2018-09-03,3199.0,3219.0,3196.0,3198.0,9.0
2018-09-04,3173.0,3173.0,3165.0,3165.0,2.0
2018-09-05,3205.0,3205.0,3173.0,3173.0,18.0
2018-09-06,3165.0,3189.0,3165.0,3185.0,80.0
2018-09-07,3196.0,3207.0,3196.0,3204.0,12.0
2018-09-10,3220.0,3284.0,3220.0,3265.0,44.0
2018-09-11,3261.0,3272.0,3238.0,3272.0,37.0
2018-09-12,3280.0,3314.0,3260.0,3260.0,108.0
2018-09-13,3259.0,3259.0,3183.0,3183.0,60.0
2018-09-14,3180.0,3231.0,3180.0,3224.0,8.0
2018-09-17,3206.0,3251.0,3206.0,3240.0,44.0
2018-09-18,3240.0,3271.0,3240.0,3267.0,111.0
2018-09-19,3280.0,3280.0,3230.0,3250.0,132.0
2018-09-20,3258.0,3258.0,3247.0,3247.0,18.0
2018-09-21,3262.0,3294.0,3262.0,3294.0,13.0
2018-09-25,3310.0,3376.0,3310.0,3373.0,46.0
2018-09-26,3373.0,3394.0,3332.0,3378.0,59.0
2018-09-27,3378.0,3390.0,3361.0,3390.0,36.0
2018-09-28,3430.0,3473.0,3396.0,3454.0,49.0
2018-10-08,3524.0,3534.0,3517.0,3532.0,62.0
2018-10-09,3458.0,3605.0,3458.0,3568.0,438.0
2018-10-10,3573.0,3591.0,3547.0,3589.0,30.0
2018-10-11,3600.0,3610.0,3537.0,3585.0,64.0
2018-10-12,3562.0,3604.0,3524.0,3530.0,38.0
2018-10-15,3545.0,3550.0,3500.0,3527.0,154.0
2018-10-16,3502.0,3532.0,3493.0,3493.0,111.0
2018-10-17,3491.0,3520.0,3488.0,3519.0,34.0
2018-10-18,3535.0,3560.0,3504.0,3515.0,43.0
2018-10-19,3518.0,3534.0,3510.0,3528.0,39.0
2018-10-22,3520.0,3520.0,3472.0,3472.0,128.0
2018-10-23,3472.0,3490.0,3462.0,3468.0,101.0
2018-10-24,3444.0,3487.0,3444.0,3487.0,64.0
2018-10-25,3485.0,3488.0,3466.0,3471.0,27.0
2018-10-26,3461.0,3485.0,3455.0,3484.0,53.0
2018-10-29,3494.0,3494.0,3425.0,3430.0,105.0
2018-10-30,3440.0,3440.0,3382.0,3387.0,197.0
2018-10-31,3398.0,3406.0,3383.0,3391.0,47.0
2018-11-01,3401.0,3401.0,3320.0,3351.0,152.0
2018-11-01,3401.0,3401.0,3320.0,3351.0,152.0
2018-11-02,3361.0,3361.0,3182.0,3183.0,460.0
2018-11-05,3181.0,3277.0,3163.0,3268.0,355.0
2018-11-06,3296.0,3316.0,3282.0,3290.0,90.0
2018-11-07,3242.0,3334.0,3242.0,3330.0,2007.0
2018-11-08,3325.0,3346.0,3283.0,3310.0,109.0
2018-11-09,3275.0,3319.0,3275.0,3308.0,3.0
2018-11-12,3318.0,3329.0,3301.0,3328.0,6.0
2018-11-13,3340.0,3340.0,3308.0,3308.0,3.0
2018-11-14,3324.0,3331.0,3276.0,3331.0,10.0
2018-11-15,3334.0,3334.0,3302.0,3330.0,10.0
2018-11-16,3355.0,3402.0,3331.0,3331.0,21.0
2018-11-19,3379.0,3379.0,3292.0,3292.0,9.0
2018-11-20,0.0,0.0,0.0,3337.0,0.0
2018-11-21,0.0,0.0,0.0,3337.0,0.0
2018-11-22,3306.0,3306.0,3305.0,3306.0,4.0
2018-11-23,3289.0,3291.0,3270.0,3270.0,7.0
2018-11-26,3262.0,3262.0,3200.0,3200.0,9.0
2018-11-27,3092.0,3190.0,3075.0,3150.0,4.0
2018-11-28,3130.0,3130.0,3130.0,3130.0,1.0
2018-11-29,3100.0,3100.0,3100.0,3100.0,1.0
2018-11-30,3010.0,3058.0,2948.0,2948.0,78.0
2018-12-03,3064.0,3066.0,2901.0,2901.0,4.0
2018-12-04,0.0,0.0,0.0,2983.0,0.0
2018-12-05,2900.0,2900.0,2900.0,2900.0,20.0
2018-12-06,0.0,0.0,0.0,2900.0,0.0
2018-12-07,0.0,0.0,0.0,2900.0,0.0
2018-12-10,0.0,0.0,0.0,2900.0,0.0
2018-12-11,0.0,0.0,0.0,2900.0,0.0
2018-12-12,0.0,0.0,0.0,2900.0,0.0
2018-12-13,0.0,0.0,0.0,2900.0,0.0
2018-12-14,0.0,0.0,0.0,2913.0,0.0
