Date,Open,High,Low,Close,Volume
2012-06-14,3270.0,3274.0,3254.0,3273.0,5.0
2012-06-15,3273.0,3304.0,3273.0,3284.0,4.0
2012-06-18,3299.0,3299.0,3298.0,3299.0,7.0
2012-06-19,3330.0,3380.0,3330.0,3380.0,9.0
2012-06-20,3438.0,3438.0,3394.0,3396.0,6.0
2012-06-21,3423.0,3423.0,3395.0,3395.0,6.0
2012-06-25,0.0,0.0,0.0,3404.0,0.0
2012-06-26,3467.0,3468.0,3450.0,3467.0,9.0
2012-06-27,3456.0,3456.0,3442.0,3452.0,5.0
2012-06-28,3461.0,3461.0,3428.0,3430.0,12.0
2012-06-29,3430.0,3446.0,3421.0,3446.0,7.0
2012-07-02,3460.0,3460.0,3440.0,3440.0,2.0
2012-07-03,3432.0,3463.0,3432.0,3455.0,27.0
2012-07-04,3497.0,3516.0,3497.0,3515.0,5.0
2012-07-05,3558.0,3594.0,3558.0,3589.0,30.0
2012-07-06,3603.0,3621.0,3572.0,3597.0,21.0
2012-07-09,3637.0,3719.0,3637.0,3719.0,34.0
2012-07-10,3691.0,3728.0,3691.0,3709.0,11.0
2012-07-11,3747.0,3802.0,3668.0,3710.0,19.0
2012-07-12,3700.0,3748.0,3700.0,3724.0,393.0
2012-07-13,3781.0,3839.0,3758.0,3839.0,201.0
2012-07-16,3944.0,3954.0,3860.0,3951.0,88.0
2012-07-17,4038.0,4038.0,3881.0,3930.0,164.0
2012-07-18,3930.0,3955.0,3916.0,3945.0,282.0
2012-07-19,3966.0,4020.0,3966.0,4019.0,419.0
2012-07-20,4010.0,4147.0,4000.0,4115.0,100.0
2012-07-23,4092.0,4127.0,4037.0,4107.0,76.0
2012-07-24,3950.0,4020.0,3930.0,4000.0,236.0
2012-07-25,3958.0,4004.0,3925.0,3953.0,952.0
2012-07-26,3981.0,3997.0,3952.0,3974.0,228.0
2012-07-27,3970.0,3985.0,3912.0,3985.0,529.0
2012-07-30,4044.0,4102.0,4044.0,4102.0,253.0
2012-07-31,4130.0,4235.0,4101.0,4191.0,444.0
2012-08-01,4173.0,4235.0,4160.0,4179.0,601.0
2012-08-02,4106.0,4180.0,4106.0,4154.0,795.0
2012-08-03,4122.0,4175.0,4101.0,4125.0,604.0
2012-08-06,4098.0,4105.0,4069.0,4080.0,543.0
2012-08-07,4081.0,4110.0,4038.0,4108.0,3532.0
2012-08-08,4086.0,4086.0,4038.0,4044.0,1748.0
2012-08-09,4086.0,4086.0,4062.0,4070.0,784.0
2012-08-10,4131.0,4149.0,4115.0,4125.0,582.0
2012-08-13,4125.0,4135.0,4100.0,4119.0,1033.0
2012-08-14,4100.0,4126.0,4075.0,4122.0,735.0
2012-08-15,4105.0,4170.0,4105.0,4168.0,442.0
2012-08-16,4185.0,4185.0,4144.0,4145.0,456.0
2012-08-17,4150.0,4178.0,4142.0,4176.0,588.0
2012-08-20,4194.0,4235.0,4186.0,4230.0,877.0
2012-08-21,4270.0,4340.0,4270.0,4336.0,617.0
2012-08-22,4355.0,4395.0,4349.0,4383.0,771.0
2012-08-23,4376.0,4429.0,4374.0,4385.0,1022.0
2012-08-24,4370.0,4448.0,4370.0,4447.0,1051.0
2012-08-27,4477.0,4537.0,4477.0,4494.0,992.0
2012-08-28,4430.0,4490.0,4430.0,4475.0,1334.0
2012-08-29,4480.0,4525.0,4480.0,4525.0,1656.0
2012-08-30,4540.0,4555.0,4513.0,4540.0,554.0
2012-08-31,4540.0,4545.0,4508.0,4541.0,803.0
2012-09-03,4540.0,4639.0,4540.0,4625.0,781.0
2012-09-04,4627.0,4650.0,4612.0,4642.0,667.0
2012-09-05,4630.0,4630.0,4603.0,4605.0,493.0
2012-09-06,4567.0,4570.0,4513.0,4534.0,568.0
2012-09-07,4569.0,4588.0,4516.0,4516.0,448.0
2012-09-10,4528.0,4549.0,4499.0,4540.0,772.0
2012-09-11,4510.0,4539.0,4466.0,4472.0,702.0
2012-09-12,4461.0,4478.0,4448.0,4461.0,610.0
2012-09-13,4500.0,4512.0,4483.0,4483.0,460.0
2012-09-14,4510.0,4546.0,4501.0,4502.0,566.0
2012-09-17,4492.0,4492.0,4356.0,4357.0,697.0
2012-09-18,4212.0,4340.0,4212.0,4280.0,754.0
2012-09-19,4336.0,4342.0,4285.0,4306.0,303.0
2012-09-20,4322.0,4322.0,4259.0,4304.0,305.0
2012-09-21,4258.0,4290.0,4247.0,4276.0,1016.0
2012-09-24,4259.0,4259.0,4160.0,4218.0,878.0
2012-09-25,4245.0,4263.0,4201.0,4233.0,286.0
2012-09-26,4218.0,4249.0,4218.0,4239.0,359.0
2012-09-27,4201.0,4240.0,4201.0,4223.0,2485.0
2012-09-28,4216.0,4249.0,4202.0,4225.0,135.0
2012-10-08,4220.0,4220.0,4111.0,4124.0,1415.0
2012-10-09,4139.0,4139.0,4118.0,4121.0,581.0
2012-10-10,4112.0,4112.0,4008.0,4015.0,2024.0
2012-10-11,3997.0,4038.0,3991.0,3997.0,3528.0
2012-10-12,4030.0,4030.0,3950.0,3951.0,1199.0
2012-10-15,3901.0,3920.0,3849.0,3850.0,1269.0
2012-10-16,3868.0,3922.0,3860.0,3874.0,349.0
2012-10-17,3870.0,3870.0,3836.0,3860.0,1399.0
2012-10-18,3853.0,3908.0,3853.0,3895.0,446.0
2012-10-19,3917.0,3919.0,3890.0,3910.0,250.0
2012-10-22,3920.0,3920.0,3897.0,3911.0,270.0
2012-10-23,3904.0,3904.0,3841.0,3841.0,246.0
2012-10-24,3869.0,3897.0,3831.0,3894.0,359.0
2012-10-25,3880.0,3888.0,3865.0,3881.0,53.0
2012-10-26,3861.0,3888.0,3840.0,3855.0,515.0
2012-10-29,3834.0,3839.0,3806.0,3806.0,44.0
2012-10-30,3815.0,3830.0,3750.0,3830.0,1692.0
2012-10-31,3748.0,3748.0,3705.0,3705.0,6.0
2012-11-01,3701.0,3701.0,3701.0,3701.0,1.0
2012-11-02,0.0,0.0,0.0,3701.0,0.0
2012-11-05,0.0,0.0,0.0,3701.0,0.0
2012-11-06,0.0,0.0,0.0,3701.0,0.0
2012-11-07,0.0,0.0,0.0,3701.0,0.0
2012-11-08,0.0,0.0,0.0,3701.0,0.0
2012-11-09,0.0,0.0,0.0,3701.0,0.0
2012-11-12,0.0,0.0,0.0,3701.0,0.0
2012-11-13,0.0,0.0,0.0,3701.0,0.0
2012-11-14,0.0,0.0,0.0,3701.0,0.0
