Date,Open,High,Low,Close,Volume
2016-07-13,3138.0,3274.0,3138.0,3259.0,36.0
2016-07-14,3318.0,3318.0,3264.0,3296.0,13.0
2016-07-15,3238.0,3238.0,3158.0,3158.0,6.0
2016-07-18,3147.0,3147.0,3123.0,3140.0,6.0
2016-07-19,3094.0,3134.0,3094.0,3097.0,13.0
2016-07-20,3107.0,3107.0,3015.0,3026.0,9.0
2016-07-21,3040.0,3040.0,3007.0,3020.0,19.0
2016-07-22,2976.0,2978.0,2966.0,2966.0,7.0
2016-07-25,2928.0,2950.0,2928.0,2950.0,9.0
2016-07-26,2972.0,2972.0,2921.0,2921.0,4.0
2016-07-27,2958.0,2998.0,2938.0,2941.0,38.0
2016-07-28,2997.0,2997.0,2997.0,2997.0,1.0
2016-07-29,3008.0,3008.0,2928.0,2928.0,34.0
2016-08-01,2935.0,2983.0,2935.0,2981.0,38.0
2016-08-02,2952.0,2952.0,2911.0,2920.0,8.0
2016-08-03,2924.0,2924.0,2870.0,2904.0,7.0
2016-08-04,2929.0,2936.0,2879.0,2904.0,22.0
2016-08-05,2924.0,2975.0,2922.0,2946.0,8.0
2016-08-08,2990.0,2994.0,2975.0,2975.0,5.0
2016-08-09,2986.0,3030.0,2960.0,2971.0,12.0
2016-08-10,2988.0,3042.0,2988.0,3042.0,15.0
2016-08-11,3042.0,3042.0,3007.0,3021.0,11.0
2016-08-12,3039.0,3039.0,3033.0,3033.0,7.0
2016-08-15,3033.0,3042.0,3008.0,3042.0,4.0
2016-08-16,3067.0,3079.0,3046.0,3046.0,4.0
2016-08-17,3058.0,3058.0,3058.0,3058.0,1.0
2016-08-18,3045.0,3045.0,3042.0,3042.0,5.0
2016-08-19,3020.0,3020.0,2973.0,2999.0,6.0
2016-08-22,2992.0,3046.0,2992.0,3007.0,11.0
2016-08-23,3011.0,3011.0,3011.0,3011.0,3.0
2016-08-24,3006.0,3014.0,3006.0,3014.0,3.0
2016-08-25,3001.0,3003.0,2955.0,2955.0,13.0
2016-08-26,2970.0,2978.0,2929.0,2929.0,5.0
2016-08-29,2943.0,2949.0,2909.0,2949.0,9.0
2016-08-30,2942.0,2943.0,2939.0,2939.0,9.0
2016-08-31,2906.0,2906.0,2896.0,2896.0,2.0
2016-09-01,2888.0,2888.0,2888.0,2888.0,1.0
2016-09-02,0.0,0.0,0.0,2889.0,0.0
2016-09-05,0.0,0.0,0.0,2889.0,0.0
2016-09-06,2890.0,2890.0,2890.0,2890.0,7.0
2016-09-07,2895.0,2917.0,2895.0,2917.0,8.0
2016-09-08,2970.0,2985.0,2925.0,2925.0,16.0
2016-09-09,2990.0,2990.0,2970.0,2970.0,8.0
2016-09-12,2985.0,3002.0,2948.0,2948.0,18.0
2016-09-13,2984.0,2989.0,2984.0,2989.0,3.0
2016-09-14,0.0,0.0,0.0,2941.0,0.0
2016-09-19,0.0,0.0,0.0,2941.0,0.0
2016-09-20,2985.0,3014.0,2978.0,3011.0,26.0
2016-09-21,2999.0,3032.0,2999.0,3021.0,12.0
2016-09-22,3006.0,3009.0,2999.0,3003.0,11.0
2016-09-23,2990.0,2992.0,2990.0,2992.0,4.0
2016-09-26,2943.0,2943.0,2935.0,2935.0,3.0
2016-09-27,2906.0,2906.0,2893.0,2893.0,2.0
2016-09-28,2880.0,2880.0,2880.0,2880.0,1.0
2016-09-29,0.0,0.0,0.0,2907.0,0.0
2016-09-30,2908.0,2988.0,2908.0,2988.0,11.0
2016-10-10,2920.0,2958.0,2920.0,2958.0,11.0
2016-10-11,2984.0,2984.0,2984.0,2984.0,2.0
2016-10-12,2950.0,2950.0,2950.0,2950.0,1.0
2016-10-13,2926.0,2930.0,2926.0,2930.0,3.0
2016-10-14,2957.0,2957.0,2925.0,2925.0,5.0
2016-10-17,0.0,0.0,0.0,2953.0,0.0
2016-10-18,2880.0,3014.0,2858.0,3014.0,50.0
2016-10-19,3014.0,3014.0,2951.0,2951.0,7.0
2016-10-20,0.0,0.0,0.0,2987.0,0.0
2016-10-21,0.0,0.0,0.0,2987.0,0.0
2016-10-24,3017.0,3020.0,3017.0,3020.0,3.0
2016-10-25,3007.0,3041.0,2973.0,2977.0,17.0
2016-10-26,3064.0,3064.0,3064.0,3064.0,1.0
2016-10-27,0.0,0.0,0.0,3064.0,0.0
2016-10-28,0.0,0.0,0.0,3064.0,0.0
2016-10-31,0.0,0.0,0.0,3063.0,0.0
2016-11-01,0.0,0.0,0.0,3032.0,0.0
2016-11-02,3037.0,3037.0,2984.0,2984.0,2.0
2016-11-03,2978.0,2978.0,2978.0,2978.0,1.0
2016-11-04,0.0,0.0,0.0,2950.0,0.0
2016-11-07,3040.0,3040.0,2990.0,2990.0,2.0
2016-11-08,0.0,0.0,0.0,3015.0,0.0
2016-11-09,0.0,0.0,0.0,3012.0,0.0
2016-11-10,3129.0,3143.0,3062.0,3143.0,10.0
2016-11-11,3155.0,3155.0,3155.0,3155.0,1.0
2016-11-14,3167.0,3167.0,2998.0,2998.0,39.0
2016-11-15,3053.0,3077.0,3053.0,3077.0,3.0
2016-11-16,3066.0,3099.0,3066.0,3099.0,3.0
2016-11-17,0.0,0.0,0.0,3094.0,0.0
2016-11-18,0.0,0.0,0.0,3094.0,0.0
2016-11-21,3172.0,3177.0,3161.0,3161.0,4.0
2016-11-22,3133.0,3246.0,3133.0,3246.0,5.0
2016-11-23,0.0,0.0,0.0,3182.0,0.0
2016-11-24,3286.0,3338.0,3100.0,3239.0,56.0
2016-11-25,3193.0,3239.0,3193.0,3220.0,13.0
2016-11-28,3339.0,3339.0,3339.0,3339.0,3.0
2016-11-29,3339.0,3339.0,3339.0,3339.0,4.0
2016-11-30,3505.0,3505.0,3505.0,3505.0,1.0
2016-12-01,3689.0,3714.0,3689.0,3714.0,3.0
2016-12-02,0.0,0.0,0.0,3697.0,0.0
2016-12-05,0.0,0.0,0.0,3697.0,0.0
2016-12-06,0.0,0.0,0.0,3697.0,0.0
2016-12-07,3703.0,3703.0,3703.0,3703.0,1.0
2016-12-08,0.0,0.0,0.0,3703.0,0.0
2016-12-09,0.0,0.0,0.0,3703.0,0.0
2016-12-12,0.0,0.0,0.0,3703.0,0.0
2016-12-13,0.0,0.0,0.0,3703.0,0.0
2016-12-14,0.0,0.0,0.0,3698.0,0.0
