Date,Open,High,Low,Close,Volume
2010-06-18,0.0,0.0,0.0,7410.0,0.0
2010-06-21,7730.0,7740.0,7730.0,7740.0,3.0
2010-06-22,0.0,0.0,0.0,7735.0,0.0
2010-06-23,0.0,0.0,0.0,7735.0,0.0
2010-06-24,7610.0,7610.0,7610.0,7610.0,1.0
2010-06-25,7610.0,7610.0,7610.0,7610.0,1.0
2010-06-28,7700.0,7700.0,7700.0,7700.0,1.0
2010-06-29,0.0,0.0,0.0,7700.0,0.0
2010-06-30,0.0,0.0,0.0,7700.0,0.0
2010-07-01,0.0,0.0,0.0,7700.0,0.0
2010-07-02,0.0,0.0,0.0,7700.0,0.0
2010-07-05,0.0,0.0,0.0,7700.0,0.0
2010-07-06,0.0,0.0,0.0,7700.0,0.0
2010-07-07,0.0,0.0,0.0,7700.0,0.0
2010-07-08,0.0,0.0,0.0,7700.0,0.0
2010-07-09,0.0,0.0,0.0,7700.0,0.0
2010-07-12,0.0,0.0,0.0,7700.0,0.0
2010-07-13,0.0,0.0,0.0,7700.0,0.0
2010-07-14,0.0,0.0,0.0,7700.0,0.0
2010-07-15,0.0,0.0,0.0,7700.0,0.0
2010-07-16,7365.0,7420.0,7320.0,7420.0,3.0
2010-07-19,7350.0,7350.0,7350.0,7350.0,1.0
2010-07-20,7440.0,7450.0,7440.0,7450.0,2.0
2010-07-21,0.0,0.0,0.0,7445.0,0.0
2010-07-22,0.0,0.0,0.0,7445.0,0.0
2010-07-23,0.0,0.0,0.0,7445.0,0.0
2010-07-26,0.0,0.0,0.0,7445.0,0.0
2010-07-27,7485.0,7485.0,7485.0,7485.0,1.0
2010-07-28,0.0,0.0,0.0,7485.0,0.0
2010-07-29,0.0,0.0,0.0,7485.0,0.0
2010-07-30,0.0,0.0,0.0,7485.0,0.0
2010-08-02,0.0,0.0,0.0,7485.0,0.0
2010-08-03,0.0,0.0,0.0,7485.0,0.0
2010-08-04,0.0,0.0,0.0,7485.0,0.0
2010-08-05,0.0,0.0,0.0,7485.0,0.0
2010-08-06,0.0,0.0,0.0,7485.0,0.0
2010-08-09,7730.0,7730.0,7730.0,7730.0,1.0
2010-08-10,0.0,0.0,0.0,7730.0,0.0
2010-08-11,0.0,0.0,0.0,7730.0,0.0
2010-08-12,0.0,0.0,0.0,7730.0,0.0
2010-08-13,0.0,0.0,0.0,7730.0,0.0
2010-08-16,0.0,0.0,0.0,7730.0,0.0
2010-08-17,0.0,0.0,0.0,7730.0,0.0
2010-08-18,0.0,0.0,0.0,7730.0,0.0
2010-08-19,7635.0,7835.0,7635.0,7835.0,10.0
2010-08-20,0.0,0.0,0.0,7735.0,0.0
2010-08-23,0.0,0.0,0.0,7735.0,0.0
2010-08-24,7450.0,7450.0,7450.0,7450.0,1.0
2010-08-25,0.0,0.0,0.0,7450.0,0.0
2010-08-26,0.0,0.0,0.0,7450.0,0.0
2010-08-27,7815.0,7815.0,7650.0,7680.0,4.0
2010-08-30,0.0,0.0,0.0,7735.0,0.0
2010-08-31,0.0,0.0,0.0,7735.0,0.0
2010-09-01,0.0,0.0,0.0,7735.0,0.0
2010-09-02,0.0,0.0,0.0,7735.0,0.0
2010-09-03,0.0,0.0,0.0,7735.0,0.0
2010-09-06,0.0,0.0,0.0,7735.0,0.0
2010-09-07,0.0,0.0,0.0,7735.0,0.0
2010-09-08,0.0,0.0,0.0,7735.0,0.0
2010-09-09,7990.0,7990.0,7735.0,7735.0,2.0
2010-09-10,0.0,0.0,0.0,7860.0,0.0
2010-09-13,0.0,0.0,0.0,7860.0,0.0
2010-09-14,0.0,0.0,0.0,7860.0,0.0
2010-09-15,0.0,0.0,0.0,7860.0,0.0
2010-09-16,0.0,0.0,0.0,7860.0,0.0
2010-09-17,0.0,0.0,0.0,7860.0,0.0
2010-09-20,0.0,0.0,0.0,7860.0,0.0
