Date,Open,High,Low,Close,Volume
2013-08-14,6840.0,6840.0,6775.0,6775.0,94.0
2013-08-15,6795.0,6800.0,6755.0,6755.0,28.0
2013-08-16,6765.0,6795.0,6765.0,6785.0,40.0
2013-08-19,6765.0,6785.0,6765.0,6780.0,101.0
2013-08-20,6750.0,6750.0,6720.0,6745.0,172.0
2013-08-21,6755.0,6785.0,6750.0,6760.0,49.0
2013-08-22,6745.0,6745.0,6725.0,6725.0,17.0
2013-08-23,6725.0,6740.0,6715.0,6715.0,71.0
2013-08-26,6765.0,6775.0,6760.0,6765.0,76.0
2013-08-27,6760.0,6780.0,6760.0,6775.0,41.0
2013-08-28,6785.0,6845.0,6765.0,6775.0,421.0
2013-08-29,6760.0,6780.0,6755.0,6765.0,84.0
2013-08-30,6745.0,6760.0,6715.0,6735.0,142.0
2013-09-02,6760.0,6760.0,6725.0,6730.0,18.0
2013-09-03,6760.0,6760.0,6725.0,6735.0,36.0
2013-09-04,6745.0,6745.0,6720.0,6735.0,17.0
2013-09-05,6740.0,6760.0,6730.0,6745.0,63.0
2013-09-06,6740.0,6765.0,6735.0,6735.0,32.0
2013-09-09,6775.0,6775.0,6735.0,6740.0,31.0
2013-09-10,6725.0,6750.0,6720.0,6720.0,48.0
2013-09-11,6715.0,6735.0,6715.0,6735.0,43.0
2013-09-12,6720.0,6740.0,6720.0,6725.0,17.0
2013-09-13,6715.0,6735.0,6715.0,6735.0,34.0
2013-09-16,6700.0,6715.0,6695.0,6700.0,104.0
2013-09-17,6700.0,6700.0,6675.0,6675.0,40.0
2013-09-18,6675.0,6685.0,6665.0,6680.0,25.0
2013-09-23,6655.0,6665.0,6645.0,6665.0,40.0
2013-09-24,6655.0,6665.0,6640.0,6640.0,73.0
2013-09-25,6655.0,6655.0,6615.0,6615.0,70.0
2013-09-26,6590.0,6630.0,6590.0,6615.0,43.0
2013-09-27,6615.0,6615.0,6590.0,6595.0,53.0
2013-09-30,6585.0,6610.0,6585.0,6600.0,47.0
2013-10-08,6620.0,6625.0,6590.0,6625.0,22.0
2013-10-09,6630.0,6640.0,6620.0,6635.0,58.0
2013-10-10,6610.0,6655.0,6605.0,6635.0,51.0
2013-10-11,6635.0,6655.0,6630.0,6630.0,43.0
2013-10-14,6620.0,6630.0,6620.0,6630.0,71.0
2013-10-15,6640.0,6640.0,6600.0,6610.0,58.0
2013-10-16,6590.0,6615.0,6585.0,6610.0,63.0
2013-10-17,6610.0,6610.0,6580.0,6590.0,163.0
2013-10-18,6575.0,6590.0,6575.0,6585.0,93.0
2013-10-21,6585.0,6595.0,6575.0,6575.0,281.0
2013-10-22,6575.0,6580.0,6490.0,6505.0,285.0
2013-10-23,6500.0,6510.0,6480.0,6490.0,417.0
2013-10-24,6480.0,6495.0,6475.0,6490.0,354.0
2013-10-25,6475.0,6500.0,6455.0,6460.0,295.0
2013-10-28,6455.0,6460.0,6445.0,6445.0,232.0
2013-10-29,6455.0,6470.0,6450.0,6470.0,374.0
2013-10-30,6465.0,6475.0,6445.0,6460.0,960.0
2013-10-31,6465.0,6465.0,6420.0,6435.0,558.0
2013-11-01,6430.0,6475.0,6425.0,6450.0,1172.0
2013-11-04,6470.0,6480.0,6440.0,6465.0,1440.0
2013-11-05,6475.0,6480.0,6450.0,6460.0,679.0
2013-11-06,6450.0,6455.0,6425.0,6430.0,1164.0
2013-11-07,6430.0,6455.0,6430.0,6450.0,598.0
2013-11-08,6440.0,6470.0,6440.0,6460.0,804.0
2013-11-11,6465.0,6475.0,6455.0,6460.0,672.0
2013-11-12,6460.0,6470.0,6445.0,6460.0,676.0
2013-11-13,6445.0,6470.0,6430.0,6455.0,797.0
2013-11-14,6465.0,6470.0,6450.0,6450.0,1111.0
2013-11-15,6440.0,6455.0,6405.0,6415.0,3411.0
2013-11-18,6420.0,6445.0,6420.0,6425.0,906.0
2013-11-19,6415.0,6430.0,6405.0,6420.0,717.0
2013-11-20,6425.0,6450.0,6420.0,6445.0,1253.0
2013-11-21,6435.0,6450.0,6430.0,6450.0,1083.0
2013-11-22,6470.0,6545.0,6455.0,6540.0,5454.0
2013-11-25,6540.0,6565.0,6510.0,6525.0,3013.0
2013-11-26,6525.0,6565.0,6525.0,6545.0,2191.0
2013-11-27,6540.0,6555.0,6510.0,6520.0,1581.0
2013-11-28,6520.0,6530.0,6480.0,6515.0,1809.0
2013-11-29,6520.0,6530.0,6495.0,6500.0,1463.0
2013-12-02,6515.0,6540.0,6505.0,6530.0,1527.0
2013-12-03,6530.0,6535.0,6505.0,6525.0,1238.0
2013-12-04,6555.0,6565.0,6530.0,6550.0,2761.0
2013-12-05,6545.0,6560.0,6520.0,6520.0,1539.0
2013-12-06,6515.0,6530.0,6510.0,6525.0,1799.0
2013-12-09,6525.0,6540.0,6510.0,6515.0,1745.0
2013-12-10,6520.0,6520.0,6450.0,6460.0,2951.0
2013-12-11,6460.0,6475.0,6435.0,6445.0,4056.0
2013-12-12,6445.0,6470.0,6430.0,6460.0,3903.0
2013-12-13,6460.0,6460.0,6405.0,6430.0,4347.0
2013-12-16,6430.0,6450.0,6425.0,6435.0,1742.0
2013-12-17,6440.0,6455.0,6430.0,6445.0,1727.0
2013-12-18,6445.0,6455.0,6425.0,6430.0,2362.0
2013-12-19,6430.0,6435.0,6340.0,6340.0,12140.0
2013-12-20,6325.0,6520.0,6250.0,6445.0,30509.0
2013-12-23,6450.0,6455.0,6415.0,6425.0,6016.0
2013-12-24,6420.0,6420.0,6395.0,6415.0,2754.0
2013-12-25,6425.0,6445.0,6400.0,6430.0,2381.0
2013-12-26,6425.0,6450.0,6425.0,6450.0,2560.0
2013-12-27,6455.0,6460.0,6430.0,6455.0,2386.0
2013-12-30,6445.0,6470.0,6440.0,6450.0,1965.0
2013-12-31,6435.0,6445.0,6415.0,6420.0,2324.0
2014-01-02,6410.0,6425.0,6355.0,6380.0,5849.0
2014-01-03,6380.0,6400.0,6350.0,6380.0,3163.0
2014-01-06,6375.0,6400.0,6355.0,6385.0,3121.0
2014-01-07,6390.0,6390.0,6325.0,6330.0,3924.0
2014-01-08,6320.0,6355.0,6315.0,6335.0,2297.0
2014-01-09,6325.0,6535.0,6300.0,6385.0,6871.0
2014-01-10,6380.0,6390.0,6350.0,6380.0,2830.0
2014-01-13,6380.0,6385.0,6365.0,6375.0,1301.0
2014-01-14,6375.0,6415.0,6365.0,6415.0,2899.0
2014-01-15,6420.0,6420.0,6385.0,6395.0,3017.0
2014-01-16,6405.0,6415.0,6350.0,6355.0,2500.0
2014-01-17,6350.0,6365.0,6325.0,6335.0,4029.0
2014-01-20,6340.0,6385.0,6335.0,6375.0,2771.0
2014-01-21,6375.0,6380.0,6355.0,6360.0,1800.0
2014-01-22,6360.0,6365.0,6305.0,6325.0,3434.0
2014-01-23,6330.0,6350.0,6325.0,6345.0,1610.0
2014-01-24,6340.0,6380.0,6340.0,6345.0,1991.0
2014-01-27,6350.0,6350.0,6330.0,6340.0,665.0
2014-01-28,6335.0,6345.0,6320.0,6325.0,1280.0
2014-01-29,6330.0,6355.0,6325.0,6350.0,1069.0
2014-01-30,6340.0,6350.0,6220.0,6220.0,5904.0
2014-02-07,6230.0,6250.0,6165.0,6230.0,12918.0
2014-02-10,6240.0,6270.0,6205.0,6260.0,6796.0
2014-02-11,6265.0,6265.0,6225.0,6225.0,2088.0
2014-02-12,6225.0,6260.0,6225.0,6255.0,2342.0
2014-02-13,6255.0,6260.0,6220.0,6230.0,2696.0
2014-02-14,6240.0,6245.0,6215.0,6215.0,2004.0
2014-02-17,6215.0,6255.0,6210.0,6250.0,3913.0
2014-02-18,6255.0,6255.0,6230.0,6230.0,2408.0
2014-02-19,6245.0,6255.0,6225.0,6235.0,1457.0
2014-02-20,6235.0,6245.0,6220.0,6220.0,2665.0
2014-02-21,6220.0,6230.0,6180.0,6210.0,6465.0
2014-02-24,6215.0,6215.0,6155.0,6175.0,4400.0
2014-02-25,6180.0,6195.0,6170.0,6185.0,2371.0
2014-02-26,6180.0,6185.0,6160.0,6165.0,2120.0
2014-02-27,6165.0,6190.0,6135.0,6180.0,3843.0
2014-02-28,6175.0,6180.0,6145.0,6145.0,1955.0
2014-03-03,6140.0,6160.0,6105.0,6125.0,3314.0
2014-03-04,6120.0,6130.0,6065.0,6070.0,5174.0
2014-03-05,6085.0,6085.0,6020.0,6055.0,6731.0
2014-03-06,6045.0,6050.0,5995.0,6015.0,4118.0
2014-03-07,6015.0,6030.0,5915.0,5930.0,7134.0
2014-03-10,5900.0,5915.0,5810.0,5845.0,10192.0
2014-03-11,5895.0,5975.0,5840.0,5895.0,7328.0
2014-03-12,5875.0,5935.0,5835.0,5930.0,4281.0
2014-03-13,5925.0,5945.0,5900.0,5920.0,1604.0
2014-03-14,5920.0,5940.0,5870.0,5885.0,3175.0
2014-03-17,5890.0,5900.0,5845.0,5880.0,1880.0
2014-03-18,5885.0,5910.0,5870.0,5880.0,2581.0
2014-03-19,5890.0,5895.0,5725.0,5790.0,12693.0
2014-03-20,5830.0,5845.0,5810.0,5825.0,4055.0
2014-03-21,5830.0,5865.0,5815.0,5850.0,2336.0
2014-03-24,5855.0,5980.0,5855.0,5955.0,6968.0
2014-03-25,5940.0,6025.0,5925.0,5990.0,4455.0
2014-03-26,6000.0,6080.0,5985.0,6065.0,4395.0
2014-03-27,6075.0,6075.0,6035.0,6045.0,1682.0
2014-03-28,6035.0,6055.0,6000.0,6015.0,2204.0
2014-03-31,6015.0,6035.0,6015.0,6025.0,1200.0
2014-04-01,6015.0,6050.0,6010.0,6050.0,1054.0
2014-04-02,6050.0,6060.0,5975.0,6000.0,1642.0
2014-04-03,5975.0,6010.0,5970.0,5985.0,954.0
2014-04-04,6000.0,6015.0,5990.0,6015.0,1092.0
2014-04-08,6015.0,6030.0,5995.0,6030.0,917.0
2014-04-09,6035.0,6070.0,6030.0,6070.0,1295.0
2014-04-10,6055.0,6070.0,6015.0,6055.0,967.0
2014-04-11,6045.0,6105.0,6045.0,6095.0,1355.0
2014-04-14,6095.0,6145.0,6090.0,6120.0,1064.0
2014-04-15,6125.0,6160.0,6115.0,6140.0,877.0
2014-04-16,6140.0,6160.0,6125.0,6155.0,409.0
2014-04-17,6160.0,6180.0,6095.0,6100.0,959.0
2014-04-18,6095.0,6095.0,6000.0,6015.0,752.0
2014-04-21,6030.0,6055.0,6005.0,6025.0,342.0
2014-04-22,6040.0,6040.0,6000.0,6020.0,283.0
2014-04-23,6015.0,6045.0,6010.0,6035.0,206.0
2014-04-24,6020.0,6065.0,6020.0,6065.0,474.0
2014-04-25,6055.0,6065.0,6040.0,6040.0,146.0
2014-04-28,6040.0,6085.0,6010.0,6010.0,144.0
2014-04-29,6005.0,6020.0,6005.0,6020.0,99.0
2014-04-30,6025.0,6040.0,6005.0,6005.0,191.0
2014-05-05,6005.0,6095.0,6005.0,6055.0,156.0
2014-05-06,6070.0,6070.0,6050.0,6050.0,17.0
2014-05-07,6010.0,6010.0,6010.0,6010.0,25.0
2014-05-08,6050.0,6050.0,6050.0,6050.0,8.0
2014-05-09,6005.0,6005.0,6005.0,6005.0,2.0
2014-05-12,0.0,0.0,0.0,6005.0,0.0
2014-05-13,6030.0,6030.0,6020.0,6020.0,10.0
2014-05-14,6020.0,6020.0,6010.0,6010.0,8.0
2014-05-15,0.0,0.0,0.0,6040.0,0.0
2014-05-16,6030.0,6030.0,6030.0,6030.0,2.0
