Date,Open,High,Low,Close,Volume
2022-05-10,8425.0,8470.0,8299.0,8382.0,20855.0
2022-05-11,8412.0,8568.0,8381.0,8537.0,19359.0
2022-05-12,8524.0,8580.0,8395.0,8466.0,22918.0
2022-05-13,8461.0,8557.0,8459.0,8520.0,16367.0
2022-05-16,8521.0,8629.0,8481.0,8541.0,25295.0
2022-05-17,8567.0,8567.0,8485.0,8502.0,20757.0
2022-05-18,8459.0,8519.0,8338.0,8349.0,22317.0
2022-05-19,8352.0,8387.0,8310.0,8356.0,28246.0
2022-05-20,8314.0,8454.0,8294.0,8294.0,22431.0
2022-05-23,8323.0,8401.0,8249.0,8310.0,24762.0
2022-05-24,8299.0,8309.0,8228.0,8235.0,22536.0
2022-05-25,8258.0,8288.0,8080.0,8145.0,29745.0
2022-05-26,8139.0,8189.0,8076.0,8151.0,26273.0
2022-05-27,8151.0,8199.0,8062.0,8105.0,20811.0
2022-05-30,8088.0,8294.0,8084.0,8292.0,21520.0
2022-05-31,8250.0,8334.0,8250.0,8331.0,14598.0
2022-06-01,8296.0,8335.0,8220.0,8295.0,25288.0
2022-06-01,8296.0,8335.0,8220.0,8295.0,25288.0
2022-06-02,8311.0,8417.0,8229.0,8413.0,30219.0
2022-06-06,8500.0,8610.0,8400.0,8574.0,29943.0
2022-06-07,8605.0,8605.0,8525.0,8565.0,32715.0
2022-06-08,8539.0,8703.0,8531.0,8679.0,28441.0
2022-06-09,8665.0,8708.0,8467.0,8467.0,41752.0
2022-06-10,8480.0,8529.0,8438.0,8451.0,28052.0
2022-06-13,8485.0,8497.0,8253.0,8262.0,33458.0
2022-06-14,8278.0,8302.0,8126.0,8185.0,32645.0
2022-06-15,8164.0,8195.0,8098.0,8108.0,23349.0
2022-06-16,8101.0,8192.0,7962.0,7963.0,30662.0
2022-06-17,7900.0,8024.0,7827.0,7908.0,35214.0
2022-06-20,7916.0,7967.0,7695.0,7710.0,37906.0
2022-06-21,7708.0,7732.0,7559.0,7605.0,30768.0
2022-06-22,7596.0,7645.0,7299.0,7325.0,34077.0
2022-06-23,7318.0,7538.0,7290.0,7504.0,40916.0
2022-06-24,7493.0,7533.0,7205.0,7242.0,42836.0
2022-06-27,7324.0,7387.0,7116.0,7221.0,43995.0
2022-06-28,7229.0,7396.0,7229.0,7390.0,35452.0
2022-06-29,7383.0,7415.0,7160.0,7289.0,53161.0
2022-06-30,7306.0,7385.0,7255.0,7318.0,47735.0
2022-07-01,7317.0,7317.0,7109.0,7141.0,42698.0
2022-07-01,7317.0,7317.0,7109.0,7141.0,42698.0
2022-07-04,7173.0,7183.0,6909.0,6968.0,44169.0
2022-07-05,6981.0,7000.0,6793.0,6805.0,35204.0
2022-07-06,6789.0,6789.0,6546.0,6780.0,57983.0
2022-07-07,6773.0,6877.0,6629.0,6675.0,40420.0
2022-07-08,6696.0,6760.0,6506.0,6506.0,27736.0
2022-07-11,6520.0,6604.0,6445.0,6560.0,30850.0
2022-07-12,6550.0,6550.0,6263.0,6263.0,21547.0
2022-07-13,6253.0,6319.0,6135.0,6194.0,26359.0
2022-07-14,6173.0,6377.0,6143.0,6205.0,26005.0
2022-07-15,6200.0,6200.0,5988.0,5990.0,33376.0
2022-07-18,6017.0,6311.0,6017.0,6280.0,35140.0
2022-07-19,6297.0,6462.0,6182.0,6274.0,41924.0
2022-07-20,6252.0,6469.0,6220.0,6392.0,37753.0
2022-07-21,6380.0,6413.0,6159.0,6244.0,37357.0
2022-07-22,6214.0,6372.0,6148.0,6334.0,30081.0
2022-07-25,6314.0,6451.0,6301.0,6359.0,30931.0
2022-07-26,6416.0,6465.0,6349.0,6443.0,23480.0
2022-07-27,6434.0,6465.0,6354.0,6420.0,21053.0
2022-07-28,6450.0,6620.0,6425.0,6614.0,35010.0
2022-07-29,6613.0,6798.0,6556.0,6746.0,23188.0
2022-08-01,6766.0,6829.0,6608.0,6667.0,34614.0
2022-08-01,6766.0,6829.0,6608.0,6667.0,34614.0
2022-08-02,6636.0,6713.0,6579.0,6669.0,18879.0
2022-08-03,6673.0,6788.0,6612.0,6615.0,20379.0
2022-08-04,6687.0,6687.0,6514.0,6532.0,29209.0
2022-08-05,6569.0,6569.0,6406.0,6483.0,24450.0
2022-08-08,6460.0,6739.0,6436.0,6699.0,29729.0
2022-08-09,6681.0,6725.0,6628.0,6652.0,19197.0
2022-08-10,6675.0,6698.0,6566.0,6634.0,33456.0
2022-08-11,6636.0,6677.0,6545.0,6597.0,22786.0
2022-08-12,6629.0,6639.0,6521.0,6558.0,11116.0
2022-08-15,6500.0,6600.0,6435.0,6440.0,16925.0
2022-08-16,6400.0,6475.0,6340.0,6414.0,22751.0
2022-08-17,6419.0,6440.0,6315.0,6352.0,16691.0
2022-08-18,6342.0,6398.0,6192.0,6203.0,34840.0
2022-08-19,6203.0,6270.0,6180.0,6243.0,53486.0
2022-08-22,6247.0,6492.0,6247.0,6405.0,53590.0
2022-08-23,6410.0,6430.0,6308.0,6348.0,39059.0
2022-08-24,6336.0,6560.0,6336.0,6508.0,49915.0
2022-08-25,6548.0,6584.0,6458.0,6491.0,41072.0
2022-08-26,6513.0,6676.0,6466.0,6655.0,41024.0
2022-08-29,6650.0,6664.0,6453.0,6495.0,31260.0
2022-08-30,6500.0,6514.0,6379.0,6394.0,38738.0
2022-08-31,6358.0,6471.0,6353.0,6393.0,42997.0
2022-09-01,6360.0,6516.0,6360.0,6472.0,44676.0
2022-09-01,6360.0,6516.0,6360.0,6472.0,44676.0
2022-09-02,6426.0,6531.0,6290.0,6341.0,59748.0
2022-09-05,6326.0,6556.0,6326.0,6533.0,52370.0
2022-09-06,6543.0,6571.0,6479.0,6548.0,40425.0
2022-09-07,6520.0,6605.0,6465.0,6540.0,47257.0
2022-09-08,6568.0,6624.0,6504.0,6589.0,48086.0
2022-09-09,6593.0,6734.0,6547.0,6708.0,63724.0
2022-09-13,6793.0,6814.0,6673.0,6692.0,41007.0
2022-09-14,6690.0,6707.0,6440.0,6465.0,57442.0
2022-09-15,6465.0,6587.0,6409.0,6422.0,55562.0
2022-09-16,6402.0,6460.0,6380.0,6442.0,44570.0
2022-09-19,6422.0,6459.0,6284.0,6290.0,59630.0
2022-09-20,6238.0,6379.0,6238.0,6266.0,50760.0
2022-09-21,6268.0,6283.0,6174.0,6240.0,50217.0
2022-09-22,6239.0,6422.0,6197.0,6411.0,65088.0
2022-09-23,6420.0,6446.0,6227.0,6235.0,65935.0
2022-09-26,6215.0,6279.0,6147.0,6257.0,59195.0
2022-09-27,6261.0,6283.0,6086.0,6205.0,64222.0
2022-09-28,6201.0,6291.0,6164.0,6230.0,64415.0
2022-09-29,6244.0,6356.0,6208.0,6319.0,68682.0
2022-09-30,6322.0,6356.0,6277.0,6327.0,63184.0
2022-10-10,6437.0,6468.0,6287.0,6382.0,37073.0
2022-10-11,6383.0,6417.0,6326.0,6363.0,43384.0
2022-10-12,6357.0,6395.0,6243.0,6327.0,38944.0
2022-10-13,6350.0,6350.0,6166.0,6166.0,30024.0
2022-10-14,6165.0,6223.0,6120.0,6159.0,22652.0
2022-10-17,6147.0,6175.0,5999.0,6012.0,26156.0
2022-10-18,6010.0,6050.0,5968.0,6020.0,17008.0
2022-10-19,6013.0,6080.0,5986.0,6049.0,14644.0
2022-10-20,6054.0,6086.0,6005.0,6045.0,12713.0
2022-10-21,6042.0,6062.0,5971.0,5974.0,13721.0
2022-10-24,5985.0,6088.0,5981.0,6001.0,4124.0
2022-10-25,6002.0,6064.0,5930.0,5930.0,4579.0
2022-10-26,5985.0,5985.0,5871.0,5871.0,664.0
2022-10-27,5850.0,5939.0,5850.0,5872.0,1015.0
2022-10-28,5900.0,5919.0,5706.0,5750.0,866.0
2022-10-31,5757.0,5757.0,5596.0,5712.0,536.0
2022-11-01,5644.0,5790.0,5609.0,5790.0,40.0
2022-11-01,5644.0,5790.0,5609.0,5790.0,40.0
2022-11-02,0.0,0.0,0.0,5664.0,0.0
2022-11-03,5915.0,5915.0,5915.0,5915.0,11.0
2022-11-04,5990.0,5990.0,5990.0,5990.0,3.0
2022-11-07,5909.0,5909.0,5909.0,5909.0,10.0
2022-11-08,0.0,0.0,0.0,5909.0,70.0
2022-11-09,0.0,0.0,0.0,5918.0,0.0
2022-11-10,0.0,0.0,0.0,5918.0,0.0
2022-11-11,0.0,0.0,0.0,5948.0,0.0
2022-11-14,6025.0,6034.0,5957.0,6034.0,240.0
