Date,Open,High,Low,Close,Volume
2013-03-05,6520.0,6545.0,6520.0,6545.0,1776.0
2013-03-06,6545.0,6550.0,6535.0,6540.0,1540.0
2013-03-07,6535.0,6535.0,6510.0,6515.0,2202.0
2013-03-08,6535.0,6540.0,6515.0,6515.0,921.0
2013-03-11,6530.0,6530.0,6495.0,6505.0,1725.0
2013-03-12,6500.0,6510.0,6445.0,6445.0,1616.0
2013-03-13,6475.0,6475.0,6430.0,6430.0,1002.0
2013-03-14,6420.0,6435.0,6385.0,6430.0,2373.0
2013-03-15,6430.0,6465.0,6430.0,6455.0,1875.0
2013-03-18,6435.0,6445.0,6410.0,6440.0,927.0
2013-03-19,6445.0,6480.0,6440.0,6470.0,1386.0
2013-03-20,6450.0,6485.0,6450.0,6470.0,2035.0
2013-03-21,6485.0,6485.0,6470.0,6470.0,1056.0
2013-03-22,6455.0,6475.0,6445.0,6455.0,1006.0
2013-03-25,6480.0,6485.0,6450.0,6450.0,1145.0
2013-03-26,6450.0,6460.0,6440.0,6445.0,908.0
2013-03-27,6450.0,6460.0,6435.0,6445.0,453.0
2013-03-28,6445.0,6450.0,6420.0,6420.0,877.0
2013-03-29,6420.0,6445.0,6405.0,6430.0,859.0
2013-04-01,6430.0,6430.0,6405.0,6410.0,859.0
2013-04-02,6405.0,6420.0,6395.0,6415.0,1311.0
2013-04-03,6420.0,6440.0,6415.0,6425.0,880.0
2013-04-08,6410.0,6465.0,6410.0,6460.0,1589.0
2013-04-09,6475.0,6480.0,6440.0,6460.0,766.0
2013-04-10,6470.0,6505.0,6460.0,6485.0,1605.0
2013-04-11,6485.0,6485.0,6465.0,6465.0,932.0
2013-04-12,6455.0,6470.0,6450.0,6460.0,612.0
2013-04-15,6440.0,6440.0,6410.0,6410.0,1698.0
2013-04-16,6390.0,6455.0,6375.0,6420.0,1135.0
2013-04-17,6420.0,6455.0,6390.0,6410.0,699.0
2013-04-18,6385.0,6410.0,6385.0,6405.0,769.0
2013-04-19,6400.0,6440.0,6400.0,6430.0,915.0
2013-04-22,6440.0,6450.0,6430.0,6435.0,451.0
2013-04-23,6435.0,6445.0,6415.0,6415.0,448.0
2013-04-24,6415.0,6435.0,6405.0,6420.0,217.0
2013-04-25,6430.0,6445.0,6305.0,6305.0,501.0
2013-04-26,6340.0,6395.0,6330.0,6330.0,389.0
2013-05-02,6315.0,6360.0,6315.0,6360.0,55.0
2013-05-03,6405.0,6405.0,6395.0,6405.0,48.0
2013-05-06,6420.0,6455.0,6420.0,6455.0,75.0
2013-05-07,6450.0,6460.0,6450.0,6460.0,50.0
2013-05-08,6500.0,6520.0,6500.0,6520.0,130.0
2013-05-09,6510.0,6525.0,6510.0,6525.0,39.0
2013-05-10,6515.0,6515.0,6515.0,6515.0,80.0
2013-05-13,6525.0,6525.0,6525.0,6525.0,32.0
2013-05-14,6515.0,6515.0,6515.0,6515.0,120.0
2013-05-15,0.0,0.0,0.0,6475.0,140.0
