Date,Open,High,Low,Close,Volume
2020-05-20,5730.0,5920.0,5730.0,5880.0,176.0
2020-05-21,5905.0,5980.0,5875.0,5955.0,287.0
2020-05-22,5940.0,6025.0,5930.0,5980.0,801.0
2020-05-25,6000.0,6075.0,5970.0,6020.0,391.0
2020-05-26,6030.0,6050.0,5990.0,6025.0,267.0
2020-05-27,6000.0,6025.0,5970.0,5980.0,561.0
2020-05-28,5970.0,5990.0,5900.0,5950.0,946.0
2020-05-29,5945.0,5965.0,5905.0,5925.0,188.0
2020-06-01,5940.0,6090.0,5940.0,6030.0,819.0
2020-06-02,6025.0,6135.0,6020.0,6105.0,1058.0
2020-06-03,6105.0,6125.0,6090.0,6100.0,862.0
2020-06-04,6085.0,6095.0,6010.0,6080.0,608.0
2020-06-05,6095.0,6110.0,6065.0,6070.0,489.0
2020-06-08,6095.0,6125.0,6040.0,6105.0,708.0
2020-06-09,6115.0,6115.0,6065.0,6100.0,258.0
2020-06-10,6095.0,6120.0,6075.0,6085.0,1232.0
2020-06-11,6115.0,6115.0,6000.0,6045.0,411.0
2020-06-12,6005.0,6055.0,5920.0,6055.0,1597.0
2020-06-15,6045.0,6080.0,5920.0,6010.0,386.0
2020-06-16,6020.0,6085.0,5990.0,6055.0,236.0
2020-06-17,6085.0,6090.0,6010.0,6050.0,533.0
2020-06-18,6060.0,6060.0,5990.0,6020.0,909.0
2020-06-19,6010.0,6055.0,5965.0,6045.0,625.0
2020-06-22,6045.0,6045.0,5950.0,5990.0,750.0
2020-06-23,5970.0,5985.0,5960.0,5970.0,378.0
2020-06-24,5980.0,6000.0,5950.0,5990.0,252.0
2020-06-29,5960.0,6000.0,5885.0,5910.0,826.0
2020-06-30,5955.0,6005.0,5945.0,5990.0,539.0
2020-07-01,5990.0,6010.0,5940.0,5960.0,755.0
2020-07-02,5960.0,6070.0,5950.0,6045.0,1445.0
2020-07-03,6045.0,6145.0,6040.0,6105.0,731.0
2020-07-06,6075.0,6155.0,6075.0,6155.0,358.0
2020-07-07,6160.0,6315.0,6150.0,6290.0,830.0
2020-07-08,6300.0,6300.0,6225.0,6235.0,1037.0
2020-07-09,6260.0,6310.0,6240.0,6310.0,867.0
2020-07-10,6310.0,6350.0,6220.0,6225.0,1505.0
2020-07-13,6270.0,6390.0,6250.0,6370.0,675.0
2020-07-14,6350.0,6420.0,6320.0,6360.0,658.0
2020-07-15,6370.0,6390.0,6265.0,6290.0,193.0
2020-07-16,6250.0,6320.0,6245.0,6280.0,199.0
2020-07-17,6325.0,6325.0,6230.0,6265.0,218.0
2020-07-20,6255.0,6355.0,6230.0,6290.0,489.0
2020-07-21,6275.0,6305.0,6220.0,6270.0,876.0
2020-07-22,6300.0,6310.0,6210.0,6210.0,880.0
2020-07-23,6200.0,6265.0,6190.0,6225.0,745.0
2020-07-24,6210.0,6230.0,6175.0,6175.0,1704.0
2020-07-27,6190.0,6235.0,6180.0,6225.0,625.0
