Date,Open,High,Low,Close,Volume
2022-04-19,0.0,0.0,0.0,8884.0,0.0
2022-04-20,0.0,0.0,0.0,8884.0,0.0
2022-04-21,9066.0,9066.0,8886.0,8886.0,3.0
2022-04-22,0.0,0.0,0.0,9006.0,0.0
2022-04-25,8504.0,8504.0,8504.0,8504.0,1.0
2022-04-26,0.0,0.0,0.0,8504.0,0.0
2022-04-27,0.0,0.0,0.0,8504.0,0.0
2022-04-28,0.0,0.0,0.0,8504.0,0.0
2022-04-29,8450.0,8450.0,8450.0,8450.0,2.0
2022-05-05,8461.0,8461.0,8461.0,8461.0,1.0
2022-05-06,0.0,0.0,0.0,8461.0,0.0
2022-05-09,8687.0,8687.0,8232.0,8232.0,2.0
2022-05-10,0.0,0.0,0.0,8307.0,0.0
2022-05-11,8173.0,8173.0,8173.0,8173.0,1.0
2022-05-12,8300.0,8300.0,8300.0,8300.0,1.0
2022-05-13,0.0,0.0,0.0,8300.0,0.0
2022-05-16,0.0,0.0,0.0,8300.0,0.0
2022-05-17,0.0,0.0,0.0,8300.0,0.0
2022-05-18,0.0,0.0,0.0,8300.0,0.0
2022-05-19,8219.0,8220.0,8219.0,8220.0,2.0
2022-05-20,8260.0,8260.0,8260.0,8260.0,2.0
2022-05-23,8263.0,8266.0,8140.0,8266.0,9.0
2022-05-24,8217.0,8217.0,8217.0,8217.0,1.0
2022-05-25,8193.0,8193.0,8069.0,8069.0,3.0
2022-05-26,8088.0,8088.0,7988.0,8000.0,4.0
2022-05-27,8066.0,8066.0,8034.0,8034.0,3.0
2022-05-30,7998.0,8100.0,7998.0,8100.0,4.0
2022-05-31,8137.0,8179.0,8132.0,8179.0,4.0
2022-06-01,0.0,0.0,0.0,8145.0,0.0
2022-06-02,8137.0,8137.0,8129.0,8129.0,2.0
2022-06-06,8237.0,8393.0,8237.0,8393.0,6.0
2022-06-07,8350.0,8350.0,8323.0,8323.0,7.0
2022-06-08,0.0,0.0,0.0,8342.0,0.0
2022-06-09,0.0,0.0,0.0,8342.0,0.0
2022-06-10,0.0,0.0,0.0,8342.0,0.0
2022-06-13,8240.0,8240.0,8240.0,8240.0,2.0
2022-06-14,8133.0,8133.0,8133.0,8133.0,2.0
2022-06-15,8036.0,8036.0,8032.0,8032.0,6.0
2022-06-16,7988.0,7988.0,7918.0,7918.0,5.0
2022-06-17,7855.0,7855.0,7855.0,7855.0,3.0
2022-06-20,7758.0,7758.0,7758.0,7758.0,1.0
2022-06-21,0.0,0.0,0.0,7626.0,0.0
2022-06-22,7570.0,7570.0,7500.0,7500.0,6.0
2022-06-23,7521.0,7521.0,7521.0,7521.0,1.0
2022-06-24,7350.0,7350.0,7176.0,7176.0,3.0
2022-06-27,7242.0,7243.0,7242.0,7243.0,2.0
2022-06-28,7368.0,7368.0,7368.0,7368.0,1.0
2022-06-29,0.0,0.0,0.0,7326.0,0.0
2022-06-30,7311.0,7311.0,7311.0,7311.0,1.0
2022-07-01,7230.0,7230.0,7137.0,7137.0,5.0
2022-07-04,7100.0,7100.0,7100.0,7100.0,1.0
2022-07-05,6920.0,6920.0,6892.0,6892.0,4.0
2022-07-06,0.0,0.0,0.0,6696.0,0.0
2022-07-07,6723.0,6723.0,6671.0,6671.0,3.0
2022-07-08,6669.0,6727.0,6664.0,6670.0,17.0
2022-07-11,0.0,0.0,0.0,6672.0,0.0
2022-07-12,6450.0,6450.0,6296.0,6296.0,4.0
2022-07-13,6315.0,6315.0,6315.0,6315.0,1.0
2022-07-14,6340.0,6340.0,6340.0,6340.0,2.0
2022-07-15,6108.0,6200.0,6048.0,6063.0,9.0
2022-07-18,6183.0,6203.0,6183.0,6203.0,2.0
2022-07-19,6385.0,6385.0,6385.0,6385.0,1.0
2022-07-20,6286.0,6494.0,6286.0,6494.0,2.0
2022-07-21,6381.0,6381.0,6164.0,6164.0,2.0
2022-07-22,6200.0,6214.0,6200.0,6214.0,2.0
2022-07-25,6400.0,6400.0,6400.0,6400.0,1.0
2022-07-26,0.0,0.0,0.0,6400.0,0.0
2022-07-27,0.0,0.0,0.0,6400.0,0.0
2022-07-28,6536.0,6564.0,6447.0,6564.0,21.0
2022-07-29,6638.0,6638.0,6549.0,6549.0,3.0
2022-08-01,6596.0,6596.0,6596.0,6596.0,1.0
2022-08-02,0.0,0.0,0.0,6596.0,0.0
2022-08-03,6625.0,6629.0,6625.0,6629.0,2.0
2022-08-04,0.0,0.0,0.0,6627.0,0.0
2022-08-05,6321.0,6322.0,6269.0,6269.0,4.0
2022-08-08,0.0,0.0,0.0,6494.0,0.0
2022-08-09,6374.0,6480.0,6374.0,6480.0,3.0
2022-08-10,0.0,0.0,0.0,6444.0,0.0
2022-08-11,0.0,0.0,0.0,6444.0,0.0
2022-08-12,6325.0,6403.0,6325.0,6403.0,2.0
2022-08-15,6380.0,6380.0,6380.0,6380.0,1.0
2022-08-16,6230.0,6262.0,6230.0,6262.0,2.0
2022-08-17,0.0,0.0,0.0,6230.0,0.0
2022-08-18,6140.0,6140.0,6140.0,6140.0,1.0
2022-08-19,6055.0,6055.0,6043.0,6044.0,6.0
2022-08-22,0.0,0.0,0.0,6196.0,0.0
2022-08-23,6222.0,6222.0,6171.0,6171.0,2.0
2022-08-24,6272.0,6272.0,6272.0,6272.0,2.0
2022-08-25,0.0,0.0,0.0,6272.0,0.0
2022-08-26,0.0,0.0,0.0,6310.0,0.0
2022-08-29,0.0,0.0,0.0,6302.0,0.0
2022-08-30,6314.0,6314.0,6314.0,6314.0,1.0
2022-08-31,0.0,0.0,0.0,6240.0,0.0
2022-09-01,6213.0,6301.0,6197.0,6251.0,2422.0
2022-09-02,6236.0,6321.0,6114.0,6155.0,3540.0
2022-09-05,6210.0,6361.0,6207.0,6341.0,4990.0
2022-09-06,6310.0,6377.0,6291.0,6343.0,5752.0
2022-09-07,6326.0,6405.0,6253.0,6309.0,5912.0
2022-09-08,6321.0,6412.0,6285.0,6374.0,7596.0
2022-09-09,6427.0,6623.0,6358.0,6496.0,7053.0
2022-09-13,6477.0,6575.0,6466.0,6489.0,8113.0
2022-09-14,6489.0,6526.0,6284.0,6311.0,8891.0
2022-09-15,6315.0,6382.0,6253.0,6264.0,5844.0
2022-09-16,6243.0,6276.0,6207.0,6247.0,5565.0
2022-09-19,6244.0,6305.0,6138.0,6148.0,8396.0
2022-09-20,6145.0,6204.0,6110.0,6133.0,5566.0
2022-09-21,6132.0,6132.0,6016.0,6066.0,6363.0
2022-09-22,6062.0,6209.0,6022.0,6208.0,6585.0
2022-09-23,6226.0,6235.0,6070.0,6082.0,4890.0
2022-09-26,6019.0,6098.0,6009.0,6078.0,4775.0
2022-09-27,6081.0,6107.0,5946.0,6034.0,6286.0
2022-09-28,6046.0,6120.0,6005.0,6063.0,4915.0
2022-09-29,6100.0,6184.0,6051.0,6135.0,6100.0
2022-09-30,6179.0,6188.0,6108.0,6162.0,3475.0
2022-10-10,6298.0,6298.0,6122.0,6203.0,4902.0
2022-10-11,6239.0,6239.0,6150.0,6179.0,3707.0
2022-10-12,6167.0,6210.0,6075.0,6150.0,4966.0
2022-10-13,6144.0,6149.0,5960.0,5960.0,3952.0
2022-10-14,5975.0,6052.0,5971.0,6013.0,2447.0
2022-10-17,5998.0,6031.0,5853.0,5854.0,4626.0
2022-10-18,5859.0,5909.0,5827.0,5876.0,4382.0
2022-10-19,5869.0,5934.0,5849.0,5906.0,2955.0
2022-10-20,5896.0,5946.0,5867.0,5896.0,2528.0
2022-10-21,5914.0,5914.0,5842.0,5848.0,2326.0
2022-10-24,5859.0,5957.0,5855.0,5876.0,3271.0
2022-10-25,5850.0,5881.0,5785.0,5817.0,4083.0
2022-10-26,5817.0,5828.0,5738.0,5742.0,3666.0
2022-10-27,5755.0,5820.0,5730.0,5741.0,1990.0
2022-10-28,5759.0,5759.0,5616.0,5697.0,4792.0
2022-10-31,5685.0,5703.0,5555.0,5600.0,8695.0
2022-11-01,5593.0,5778.0,5585.0,5773.0,7467.0
2022-11-02,5790.0,5856.0,5733.0,5825.0,9494.0
2022-11-03,5821.0,5884.0,5768.0,5881.0,13382.0
2022-11-04,5860.0,5993.0,5852.0,5945.0,10079.0
2022-11-07,5986.0,6020.0,5794.0,5878.0,14838.0
2022-11-08,5884.0,5903.0,5811.0,5858.0,6767.0
2022-11-09,5835.0,5918.0,5833.0,5868.0,7017.0
2022-11-10,5861.0,5891.0,5765.0,5776.0,6539.0
