Date,Open,High,Low,Close,Volume
2021-08-17,9295.0,9445.0,9275.0,9420.0,23073.0
2021-08-18,9480.0,9480.0,9280.0,9310.0,25868.0
2021-08-19,9340.0,9355.0,9200.0,9325.0,35858.0
2021-08-20,9355.0,9355.0,9210.0,9295.0,39253.0
2021-08-23,9265.0,9405.0,9245.0,9320.0,36916.0
2021-08-24,9330.0,9385.0,9290.0,9385.0,24210.0
2021-08-25,9400.0,9480.0,9345.0,9460.0,28738.0
2021-08-26,9510.0,9515.0,9380.0,9380.0,25092.0
2021-08-27,9380.0,9395.0,9290.0,9355.0,31380.0
2021-08-30,9365.0,9600.0,9335.0,9535.0,46119.0
2021-08-31,9520.0,9585.0,9440.0,9445.0,41817.0
2021-09-01,9460.0,9480.0,9400.0,9460.0,31818.0
2021-09-01,9460.0,9480.0,9400.0,9460.0,31818.0
2021-09-02,9510.0,9655.0,9400.0,9585.0,34985.0
2021-09-03,9610.0,9680.0,9580.0,9640.0,18307.0
2021-09-06,9620.0,9680.0,9600.0,9660.0,11688.0
2021-09-07,9670.0,9940.0,9670.0,9920.0,22821.0
2021-09-08,9920.0,10525.0,9820.0,10160.0,17213.0
2021-09-09,10160.0,10340.0,10140.0,10205.0,9808.0
2021-09-10,10160.0,10325.0,10120.0,10180.0,3955.0
2021-09-13,10085.0,10345.0,10085.0,10100.0,3872.0
2021-09-14,10140.0,10140.0,9945.0,9970.0,1343.0
2021-09-15,9995.0,10315.0,9900.0,10200.0,1752.0
2021-09-16,10250.0,10600.0,10250.0,10425.0,2554.0
2021-09-17,10425.0,10430.0,10035.0,10125.0,1049.0
2021-09-22,10200.0,10600.0,10170.0,10600.0,799.0
2021-09-23,10540.0,11125.0,10540.0,10995.0,3407.0
2021-09-24,10855.0,11130.0,10615.0,10875.0,1974.0
2021-09-27,11025.0,11605.0,11000.0,11605.0,1744.0
2021-09-28,11950.0,12215.0,11685.0,12190.0,2671.0
2021-09-29,11905.0,12645.0,11905.0,12170.0,380.0
2021-09-30,12410.0,12780.0,12250.0,12780.0,304.0
2021-10-08,12935.0,12955.0,12600.0,12800.0,883.0
2021-10-11,12795.0,13660.0,12795.0,13655.0,446.0
2021-10-12,13730.0,14790.0,13650.0,14000.0,868.0
2021-10-13,13800.0,13800.0,13115.0,13115.0,707.0
2021-10-14,0.0,0.0,0.0,13475.0,0.0
2021-10-15,0.0,0.0,0.0,13475.0,0.0
2021-10-18,12550.0,12575.0,12535.0,12560.0,62.0
2021-10-19,12560.0,12620.0,12450.0,12620.0,328.0
2021-10-20,11840.0,11860.0,11830.0,11840.0,195.0
2021-10-21,11460.0,11795.0,11460.0,11600.0,419.0
