Date,Open,High,Low,Close,Volume
2013-04-16,0.0,0.0,0.0,6615.0,0.0
2013-04-17,0.0,0.0,0.0,6620.0,0.0
2013-04-18,0.0,0.0,0.0,6580.0,0.0
2013-04-19,0.0,0.0,0.0,6640.0,0.0
2013-04-22,0.0,0.0,0.0,6635.0,0.0
2013-04-23,0.0,0.0,0.0,6605.0,0.0
2013-04-24,0.0,0.0,0.0,6630.0,0.0
2013-04-25,0.0,0.0,0.0,6665.0,0.0
2013-04-26,0.0,0.0,0.0,6670.0,0.0
2013-05-02,0.0,0.0,0.0,6610.0,0.0
2013-05-03,0.0,0.0,0.0,6610.0,0.0
2013-05-06,0.0,0.0,0.0,6660.0,0.0
2013-05-07,0.0,0.0,0.0,6670.0,0.0
2013-05-08,0.0,0.0,0.0,6685.0,0.0
2013-05-09,0.0,0.0,0.0,6690.0,0.0
2013-05-10,0.0,0.0,0.0,6685.0,0.0
2013-05-13,0.0,0.0,0.0,6715.0,0.0
2013-05-14,0.0,0.0,0.0,6700.0,0.0
2013-05-15,0.0,0.0,0.0,6660.0,0.0
2013-05-16,0.0,0.0,0.0,6610.0,0.0
2013-05-17,0.0,0.0,0.0,6625.0,0.0
2013-05-20,0.0,0.0,0.0,6665.0,0.0
2013-05-21,0.0,0.0,0.0,6660.0,0.0
2013-05-22,0.0,0.0,0.0,6695.0,0.0
2013-05-23,0.0,0.0,0.0,6655.0,0.0
2013-05-24,0.0,0.0,0.0,6650.0,0.0
2013-05-27,0.0,0.0,0.0,6635.0,0.0
2013-05-28,0.0,0.0,0.0,6620.0,0.0
2013-05-29,0.0,0.0,0.0,6645.0,0.0
2013-05-30,0.0,0.0,0.0,6630.0,0.0
2013-05-31,0.0,0.0,0.0,6660.0,0.0
2013-06-03,0.0,0.0,0.0,6665.0,0.0
2013-06-04,0.0,0.0,0.0,6685.0,0.0
2013-06-05,0.0,0.0,0.0,6705.0,0.0
2013-06-06,0.0,0.0,0.0,6700.0,0.0
2013-06-07,0.0,0.0,0.0,6705.0,0.0
2013-06-13,0.0,0.0,0.0,6695.0,0.0
2013-06-14,0.0,0.0,0.0,6725.0,0.0
2013-06-17,0.0,0.0,0.0,6750.0,0.0
2013-06-18,0.0,0.0,0.0,6730.0,0.0
2013-06-19,0.0,0.0,0.0,6750.0,0.0
2013-06-20,0.0,0.0,0.0,6725.0,0.0
2013-06-21,0.0,0.0,0.0,6655.0,0.0
2013-06-24,0.0,0.0,0.0,6585.0,0.0
2013-06-25,0.0,0.0,0.0,6600.0,0.0
2013-06-26,0.0,0.0,0.0,6605.0,0.0
2013-06-27,0.0,0.0,0.0,6620.0,0.0
2013-06-28,0.0,0.0,0.0,6620.0,0.0
2013-07-01,0.0,0.0,0.0,6630.0,0.0
2013-07-02,6465.0,6465.0,6465.0,6465.0,2.0
2013-07-03,6715.0,6715.0,6715.0,6715.0,2.0
2013-07-04,0.0,0.0,0.0,6710.0,0.0
2013-07-05,0.0,0.0,0.0,6715.0,0.0
2013-07-08,0.0,0.0,0.0,6700.0,0.0
2013-07-09,0.0,0.0,0.0,6660.0,0.0
2013-07-10,0.0,0.0,0.0,6700.0,0.0
2013-07-11,0.0,0.0,0.0,6740.0,0.0
2013-07-12,0.0,0.0,0.0,6765.0,0.0
2013-07-15,0.0,0.0,0.0,6760.0,0.0
2013-07-16,0.0,0.0,0.0,6775.0,0.0
2013-07-17,0.0,0.0,0.0,6815.0,0.0
2013-07-18,0.0,0.0,0.0,6840.0,0.0
2013-07-19,0.0,0.0,0.0,6875.0,0.0
2013-07-22,0.0,0.0,0.0,6865.0,0.0
2013-07-23,0.0,0.0,0.0,6845.0,0.0
2013-07-24,0.0,0.0,0.0,6870.0,0.0
2013-07-25,0.0,0.0,0.0,6870.0,0.0
2013-07-26,0.0,0.0,0.0,6905.0,0.0
2013-07-29,0.0,0.0,0.0,6800.0,0.0
2013-07-30,0.0,0.0,0.0,6950.0,0.0
2013-07-31,0.0,0.0,0.0,6950.0,0.0
2013-08-01,0.0,0.0,0.0,6975.0,0.0
2013-08-02,0.0,0.0,0.0,6965.0,0.0
2013-08-05,0.0,0.0,0.0,6955.0,0.0
2013-08-06,0.0,0.0,0.0,6955.0,0.0
2013-08-07,0.0,0.0,0.0,6960.0,0.0
2013-08-08,0.0,0.0,0.0,7030.0,0.0
2013-08-09,0.0,0.0,0.0,6970.0,0.0
2013-08-12,0.0,0.0,0.0,7005.0,0.0
2013-08-13,0.0,0.0,0.0,7005.0,0.0
2013-08-14,0.0,0.0,0.0,6990.0,0.0
2013-08-15,0.0,0.0,0.0,6985.0,0.0
2013-08-16,6745.0,6745.0,6745.0,6745.0,1.0
2013-08-19,6740.0,6740.0,6740.0,6740.0,1.0
2013-08-20,0.0,0.0,0.0,6665.0,0.0
2013-08-21,6700.0,6700.0,6700.0,6700.0,1.0
2013-08-22,6665.0,6680.0,6665.0,6680.0,2.0
2013-08-23,0.0,0.0,0.0,6670.0,0.0
2013-08-26,6705.0,6705.0,6705.0,6705.0,1.0
2013-08-27,0.0,0.0,0.0,6660.0,0.0
2013-08-28,0.0,0.0,0.0,6730.0,0.0
2013-08-29,0.0,0.0,0.0,6690.0,0.0
2013-08-30,0.0,0.0,0.0,6715.0,0.0
2013-09-02,0.0,0.0,0.0,6720.0,0.0
2013-09-03,0.0,0.0,0.0,6635.0,0.0
2013-09-04,0.0,0.0,0.0,6640.0,0.0
2013-09-05,0.0,0.0,0.0,6625.0,0.0
2013-09-06,0.0,0.0,0.0,6615.0,0.0
2013-09-09,0.0,0.0,0.0,6615.0,0.0
2013-09-10,0.0,0.0,0.0,6615.0,0.0
2013-09-11,0.0,0.0,0.0,6615.0,0.0
2013-09-12,0.0,0.0,0.0,6625.0,0.0
2013-09-13,0.0,0.0,0.0,6570.0,0.0
2013-09-16,0.0,0.0,0.0,6570.0,0.0
2013-09-17,0.0,0.0,0.0,6570.0,0.0
2013-09-18,6675.0,6675.0,6510.0,6510.0,2.0
2013-09-23,0.0,0.0,0.0,6590.0,0.0
2013-09-24,0.0,0.0,0.0,6590.0,0.0
2013-09-25,0.0,0.0,0.0,6490.0,0.0
2013-09-26,6600.0,6600.0,6435.0,6435.0,4.0
2013-09-27,0.0,0.0,0.0,6515.0,0.0
2013-09-30,0.0,0.0,0.0,6515.0,0.0
2013-10-08,0.0,0.0,0.0,6515.0,0.0
2013-10-09,0.0,0.0,0.0,6515.0,0.0
2013-10-10,0.0,0.0,0.0,6515.0,0.0
2013-10-11,0.0,0.0,0.0,6515.0,0.0
2013-10-14,0.0,0.0,0.0,6515.0,0.0
2013-10-15,0.0,0.0,0.0,6515.0,0.0
2013-10-16,6580.0,6580.0,6420.0,6420.0,4.0
2013-10-17,0.0,0.0,0.0,6500.0,0.0
2013-10-18,0.0,0.0,0.0,6500.0,0.0
2013-10-21,0.0,0.0,0.0,6500.0,0.0
2013-10-22,0.0,0.0,0.0,6500.0,0.0
2013-10-23,0.0,0.0,0.0,6500.0,0.0
2013-10-24,0.0,0.0,0.0,6500.0,0.0
2013-10-25,0.0,0.0,0.0,6500.0,0.0
2013-10-28,0.0,0.0,0.0,6500.0,0.0
2013-10-29,0.0,0.0,0.0,6500.0,0.0
2013-10-30,0.0,0.0,0.0,6500.0,0.0
2013-10-31,0.0,0.0,0.0,6500.0,0.0
2013-11-01,0.0,0.0,0.0,6500.0,0.0
2013-11-04,0.0,0.0,0.0,6500.0,0.0
2013-11-05,0.0,0.0,0.0,6500.0,0.0
2013-11-06,0.0,0.0,0.0,6500.0,0.0
2013-11-07,0.0,0.0,0.0,6500.0,0.0
2013-11-08,0.0,0.0,0.0,6500.0,0.0
2013-11-11,0.0,0.0,0.0,6500.0,0.0
2013-11-12,0.0,0.0,0.0,6500.0,0.0
2013-11-13,0.0,0.0,0.0,6500.0,0.0
2013-11-14,0.0,0.0,0.0,6500.0,0.0
