Date,Open,High,Low,Close,Volume
2010-12-15,8965.0,8970.0,8965.0,8970.0,5.0
2010-12-16,8755.0,8755.0,8700.0,8700.0,2.0
2010-12-17,0.0,0.0,0.0,8725.0,0.0
2010-12-20,8835.0,8835.0,8430.0,8430.0,8.0
2010-12-21,0.0,0.0,0.0,8780.0,0.0
2010-12-22,0.0,0.0,0.0,8780.0,0.0
2010-12-23,0.0,0.0,0.0,8780.0,0.0
2010-12-24,0.0,0.0,0.0,8780.0,0.0
2010-12-27,8895.0,8900.0,8895.0,8900.0,2.0
2010-12-28,8885.0,8900.0,8880.0,8900.0,6.0
2010-12-29,0.0,0.0,0.0,8890.0,0.0
2010-12-30,0.0,0.0,0.0,8890.0,0.0
2010-12-31,0.0,0.0,0.0,8890.0,0.0
2011-01-04,8920.0,8920.0,8890.0,8910.0,4.0
2011-01-05,0.0,0.0,0.0,8900.0,0.0
2011-01-06,8900.0,8900.0,8900.0,8900.0,1.0
2011-01-07,0.0,0.0,0.0,8900.0,0.0
2011-01-10,8405.0,8585.0,8405.0,8475.0,3.0
2011-01-11,0.0,0.0,0.0,8485.0,0.0
2011-01-12,0.0,0.0,0.0,8485.0,0.0
2011-01-13,0.0,0.0,0.0,8485.0,0.0
2011-01-14,0.0,0.0,0.0,8485.0,0.0
2011-01-17,0.0,0.0,0.0,8485.0,0.0
2011-01-18,0.0,0.0,0.0,8485.0,0.0
2011-01-19,0.0,0.0,0.0,8485.0,0.0
2011-01-20,0.0,0.0,0.0,8485.0,0.0
2011-01-21,0.0,0.0,0.0,8485.0,0.0
2011-01-24,0.0,0.0,0.0,8485.0,0.0
2011-01-25,0.0,0.0,0.0,8485.0,0.0
2011-01-26,8305.0,8305.0,8305.0,8305.0,1.0
2011-01-27,0.0,0.0,0.0,8305.0,0.0
2011-01-28,0.0,0.0,0.0,8305.0,0.0
2011-01-31,0.0,0.0,0.0,8305.0,0.0
2011-02-01,0.0,0.0,0.0,8305.0,0.0
2011-02-09,0.0,0.0,0.0,8305.0,0.0
2011-02-10,0.0,0.0,0.0,8305.0,0.0
2011-02-11,0.0,0.0,0.0,8305.0,0.0
2011-02-14,0.0,0.0,0.0,8305.0,0.0
2011-02-15,0.0,0.0,0.0,8305.0,0.0
2011-02-16,0.0,0.0,0.0,8305.0,0.0
2011-02-17,0.0,0.0,0.0,8305.0,0.0
2011-02-18,0.0,0.0,0.0,8305.0,0.0
2011-02-21,0.0,0.0,0.0,8305.0,0.0
2011-02-22,0.0,0.0,0.0,8305.0,0.0
2011-02-23,8800.0,8800.0,8765.0,8765.0,2.0
2011-02-24,0.0,0.0,0.0,8780.0,0.0
2011-02-25,0.0,0.0,0.0,8780.0,0.0
2011-02-28,0.0,0.0,0.0,8780.0,0.0
2011-03-01,0.0,0.0,0.0,8780.0,0.0
2011-03-02,8995.0,8995.0,8995.0,8995.0,1.0
2011-03-03,0.0,0.0,0.0,8995.0,0.0
2011-03-04,0.0,0.0,0.0,8995.0,0.0
2011-03-07,8640.0,8640.0,8640.0,8640.0,1.0
2011-03-08,8785.0,8785.0,8785.0,8785.0,1.0
2011-03-09,0.0,0.0,0.0,8785.0,0.0
2011-03-10,0.0,0.0,0.0,8785.0,0.0
2011-03-11,0.0,0.0,0.0,8785.0,0.0
2011-03-14,0.0,0.0,0.0,8785.0,0.0
2011-03-15,0.0,0.0,0.0,8785.0,0.0
2011-03-16,0.0,0.0,0.0,8785.0,0.0
2011-03-17,0.0,0.0,0.0,8785.0,0.0
2011-03-18,0.0,0.0,0.0,8785.0,0.0
