Date,Open,High,Low,Close,Volume
2013-02-22,0.0,0.0,0.0,6940.0,0.0
2013-02-25,0.0,0.0,0.0,6940.0,0.0
2013-02-26,0.0,0.0,0.0,6940.0,0.0
2013-02-27,0.0,0.0,0.0,6940.0,0.0
2013-02-28,0.0,0.0,0.0,6940.0,0.0
2013-03-01,0.0,0.0,0.0,6940.0,0.0
2013-03-04,0.0,0.0,0.0,6940.0,0.0
2013-03-05,0.0,0.0,0.0,6940.0,0.0
2013-03-06,0.0,0.0,0.0,6940.0,0.0
2013-03-07,0.0,0.0,0.0,6940.0,0.0
2013-03-08,0.0,0.0,0.0,6940.0,0.0
2013-03-11,0.0,0.0,0.0,6940.0,0.0
2013-03-12,0.0,0.0,0.0,6940.0,0.0
2013-03-13,6940.0,6940.0,6940.0,6940.0,1.0
2013-03-14,0.0,0.0,0.0,6940.0,0.0
2013-03-15,0.0,0.0,0.0,6940.0,0.0
2013-03-18,0.0,0.0,0.0,6940.0,0.0
2013-03-19,6770.0,6770.0,6770.0,6770.0,1.0
2013-03-20,0.0,0.0,0.0,6770.0,0.0
2013-03-21,0.0,0.0,0.0,6770.0,0.0
2013-03-22,0.0,0.0,0.0,6770.0,0.0
2013-03-25,6855.0,6855.0,6815.0,6835.0,3.0
2013-03-26,0.0,0.0,0.0,6835.0,0.0
2013-03-27,0.0,0.0,0.0,6835.0,0.0
2013-03-28,0.0,0.0,0.0,6835.0,0.0
2013-03-29,0.0,0.0,0.0,6835.0,0.0
2013-04-01,0.0,0.0,0.0,6835.0,0.0
2013-04-02,0.0,0.0,0.0,6835.0,0.0
2013-04-03,0.0,0.0,0.0,6835.0,0.0
2013-04-08,0.0,0.0,0.0,6835.0,0.0
2013-04-09,0.0,0.0,0.0,6835.0,0.0
2013-04-10,0.0,0.0,0.0,6835.0,0.0
2013-04-11,0.0,0.0,0.0,6835.0,0.0
2013-04-12,0.0,0.0,0.0,6835.0,0.0
2013-04-15,0.0,0.0,0.0,6750.0,0.0
2013-04-16,0.0,0.0,0.0,6680.0,0.0
2013-04-17,0.0,0.0,0.0,6685.0,0.0
2013-04-18,0.0,0.0,0.0,6625.0,0.0
2013-04-19,0.0,0.0,0.0,6665.0,0.0
2013-04-22,0.0,0.0,0.0,6650.0,0.0
2013-04-23,0.0,0.0,0.0,6620.0,0.0
2013-04-24,6665.0,6665.0,6665.0,6665.0,2.0
2013-04-25,0.0,0.0,0.0,6665.0,0.0
2013-04-26,0.0,0.0,0.0,6685.0,0.0
2013-05-02,0.0,0.0,0.0,6680.0,0.0
2013-05-03,0.0,0.0,0.0,6680.0,0.0
2013-05-06,0.0,0.0,0.0,6680.0,0.0
2013-05-07,0.0,0.0,0.0,6680.0,0.0
2013-05-08,0.0,0.0,0.0,6705.0,0.0
2013-05-09,0.0,0.0,0.0,6705.0,0.0
2013-05-10,6785.0,6785.0,6785.0,6785.0,1.0
2013-05-13,0.0,0.0,0.0,6785.0,0.0
2013-05-14,0.0,0.0,0.0,6765.0,0.0
2013-05-15,6755.0,6755.0,6755.0,6755.0,1.0
2013-05-16,0.0,0.0,0.0,6710.0,0.0
2013-05-17,0.0,0.0,0.0,6730.0,0.0
2013-05-20,0.0,0.0,0.0,6730.0,0.0
2013-05-21,6780.0,6780.0,6780.0,6780.0,1.0
2013-05-22,0.0,0.0,0.0,6780.0,0.0
2013-05-23,0.0,0.0,0.0,6730.0,0.0
2013-05-24,0.0,0.0,0.0,6725.0,0.0
2013-05-27,0.0,0.0,0.0,6725.0,0.0
2013-05-28,0.0,0.0,0.0,6725.0,0.0
2013-05-29,0.0,0.0,0.0,6725.0,0.0
2013-05-30,0.0,0.0,0.0,6725.0,0.0
2013-05-31,0.0,0.0,0.0,6755.0,0.0
2013-06-03,6730.0,6730.0,6730.0,6730.0,1.0
2013-06-04,0.0,0.0,0.0,6755.0,0.0
2013-06-05,0.0,0.0,0.0,6755.0,0.0
2013-06-06,0.0,0.0,0.0,6755.0,0.0
2013-06-07,0.0,0.0,0.0,6755.0,0.0
2013-06-13,0.0,0.0,0.0,6755.0,0.0
2013-06-14,0.0,0.0,0.0,6755.0,0.0
2013-06-17,0.0,0.0,0.0,6755.0,0.0
2013-06-18,0.0,0.0,0.0,6755.0,0.0
2013-06-19,0.0,0.0,0.0,6755.0,0.0
2013-06-20,6800.0,6800.0,6790.0,6790.0,2.0
2013-06-21,6710.0,6710.0,6710.0,6710.0,1.0
2013-06-24,0.0,0.0,0.0,6650.0,0.0
2013-06-25,6605.0,6605.0,6600.0,6600.0,2.0
2013-06-26,6565.0,6565.0,6565.0,6565.0,1.0
2013-06-27,6615.0,6615.0,6615.0,6615.0,1.0
2013-06-28,0.0,0.0,0.0,6615.0,0.0
2013-07-01,6590.0,6590.0,6590.0,6590.0,1.0
2013-07-02,6670.0,6670.0,6670.0,6670.0,1.0
2013-07-03,0.0,0.0,0.0,6670.0,0.0
2013-07-04,0.0,0.0,0.0,6670.0,0.0
2013-07-05,0.0,0.0,0.0,6670.0,0.0
2013-07-08,0.0,0.0,0.0,6665.0,0.0
2013-07-09,0.0,0.0,0.0,6665.0,0.0
2013-07-10,0.0,0.0,0.0,6665.0,0.0
2013-07-11,0.0,0.0,0.0,6725.0,0.0
2013-07-12,0.0,0.0,0.0,6730.0,0.0
2013-07-15,0.0,0.0,0.0,6730.0,0.0
2013-07-16,0.0,0.0,0.0,6740.0,0.0
2013-07-17,0.0,0.0,0.0,6740.0,0.0
2013-07-18,0.0,0.0,0.0,6740.0,0.0
2013-07-19,0.0,0.0,0.0,6740.0,0.0
2013-07-22,0.0,0.0,0.0,6740.0,0.0
2013-07-23,0.0,0.0,0.0,6740.0,0.0
2013-07-24,0.0,0.0,0.0,6740.0,0.0
2013-07-25,0.0,0.0,0.0,6740.0,0.0
2013-07-26,0.0,0.0,0.0,6700.0,0.0
2013-07-29,0.0,0.0,0.0,6615.0,0.0
2013-07-30,0.0,0.0,0.0,6595.0,0.0
2013-07-31,0.0,0.0,0.0,6600.0,0.0
2013-08-01,0.0,0.0,0.0,6600.0,0.0
2013-08-02,0.0,0.0,0.0,6600.0,0.0
2013-08-05,0.0,0.0,0.0,6600.0,0.0
2013-08-06,0.0,0.0,0.0,6610.0,0.0
2013-08-07,6725.0,6745.0,6725.0,6745.0,2.0
2013-08-08,0.0,0.0,0.0,6735.0,0.0
2013-08-09,0.0,0.0,0.0,6735.0,0.0
2013-08-12,6740.0,6740.0,6740.0,6740.0,1.0
2013-08-13,0.0,0.0,0.0,6740.0,0.0
2013-08-14,0.0,0.0,0.0,6700.0,0.0
2013-08-15,0.0,0.0,0.0,6700.0,0.0
2013-08-16,0.0,0.0,0.0,6700.0,0.0
2013-08-19,0.0,0.0,0.0,6700.0,0.0
2013-08-20,0.0,0.0,0.0,6640.0,0.0
2013-08-21,0.0,0.0,0.0,6650.0,0.0
2013-08-22,0.0,0.0,0.0,6635.0,0.0
2013-08-23,0.0,0.0,0.0,6630.0,0.0
2013-08-26,0.0,0.0,0.0,6640.0,0.0
2013-08-27,6640.0,6640.0,6640.0,6640.0,1.0
2013-08-28,6700.0,6750.0,6700.0,6720.0,3.0
2013-08-29,0.0,0.0,0.0,6640.0,0.0
2013-08-30,0.0,0.0,0.0,6625.0,0.0
2013-09-02,0.0,0.0,0.0,6625.0,0.0
2013-09-03,0.0,0.0,0.0,6630.0,0.0
2013-09-04,0.0,0.0,0.0,6620.0,0.0
2013-09-05,0.0,0.0,0.0,6645.0,0.0
2013-09-06,0.0,0.0,0.0,6645.0,0.0
2013-09-09,0.0,0.0,0.0,6645.0,0.0
2013-09-10,0.0,0.0,0.0,6625.0,0.0
2013-09-11,0.0,0.0,0.0,6625.0,0.0
2013-09-12,0.0,0.0,0.0,6625.0,0.0
2013-09-13,0.0,0.0,0.0,6625.0,0.0
2013-09-16,0.0,0.0,0.0,6600.0,0.0
2013-09-17,0.0,0.0,0.0,6595.0,0.0
2013-09-18,0.0,0.0,0.0,6580.0,0.0
2013-09-23,0.0,0.0,0.0,6560.0,0.0
2013-09-24,0.0,0.0,0.0,6560.0,0.0
2013-09-25,0.0,0.0,0.0,6545.0,0.0
2013-09-26,0.0,0.0,0.0,6510.0,0.0
2013-09-27,0.0,0.0,0.0,6515.0,0.0
2013-09-30,0.0,0.0,0.0,6515.0,0.0
2013-10-08,0.0,0.0,0.0,6520.0,0.0
2013-10-09,0.0,0.0,0.0,6520.0,0.0
2013-10-10,0.0,0.0,0.0,6520.0,0.0
2013-10-11,0.0,0.0,0.0,6535.0,0.0
2013-10-14,0.0,0.0,0.0,6525.0,0.0
2013-10-15,0.0,0.0,0.0,6525.0,0.0
2013-10-16,0.0,0.0,0.0,6510.0,0.0
2013-10-17,0.0,0.0,0.0,6515.0,0.0
2013-10-18,0.0,0.0,0.0,6505.0,0.0
2013-10-21,0.0,0.0,0.0,6505.0,0.0
2013-10-22,0.0,0.0,0.0,6440.0,0.0
2013-10-23,0.0,0.0,0.0,6420.0,0.0
2013-10-24,0.0,0.0,0.0,6410.0,0.0
2013-10-25,0.0,0.0,0.0,6420.0,0.0
2013-10-28,0.0,0.0,0.0,6400.0,0.0
2013-10-29,0.0,0.0,0.0,6400.0,0.0
2013-10-30,0.0,0.0,0.0,6400.0,0.0
2013-10-31,0.0,0.0,0.0,6360.0,0.0
2013-11-01,0.0,0.0,0.0,6380.0,0.0
2013-11-04,0.0,0.0,0.0,6360.0,0.0
2013-11-05,0.0,0.0,0.0,6360.0,0.0
2013-11-06,0.0,0.0,0.0,6330.0,0.0
2013-11-07,0.0,0.0,0.0,6325.0,0.0
2013-11-08,0.0,0.0,0.0,6325.0,0.0
2013-11-11,0.0,0.0,0.0,6325.0,0.0
2013-11-12,0.0,0.0,0.0,6325.0,0.0
2013-11-13,0.0,0.0,0.0,6310.0,0.0
2013-11-14,0.0,0.0,0.0,6310.0,0.0
2013-11-15,0.0,0.0,0.0,6295.0,0.0
2013-11-18,0.0,0.0,0.0,6300.0,0.0
2013-11-19,0.0,0.0,0.0,6290.0,0.0
2013-11-20,0.0,0.0,0.0,6305.0,0.0
2013-11-21,0.0,0.0,0.0,6305.0,0.0
2013-11-22,0.0,0.0,0.0,6320.0,0.0
2013-11-25,0.0,0.0,0.0,6325.0,0.0
2013-11-26,0.0,0.0,0.0,6325.0,0.0
2013-11-27,0.0,0.0,0.0,6305.0,0.0
2013-11-28,0.0,0.0,0.0,6295.0,0.0
2013-11-29,0.0,0.0,0.0,6295.0,0.0
