Date,Open,High,Low,Close,Volume
2012-10-22,0.0,0.0,0.0,6755.0,0.0
2012-10-23,0.0,0.0,0.0,6755.0,0.0
2012-10-24,0.0,0.0,0.0,6755.0,0.0
2012-10-25,0.0,0.0,0.0,6755.0,0.0
2012-10-26,6920.0,6920.0,6620.0,6620.0,10.0
2012-10-29,0.0,0.0,0.0,6775.0,0.0
2012-10-30,0.0,0.0,0.0,6775.0,0.0
2012-10-31,0.0,0.0,0.0,6775.0,0.0
2012-11-01,0.0,0.0,0.0,6775.0,0.0
2012-11-02,0.0,0.0,0.0,6775.0,0.0
2012-11-05,0.0,0.0,0.0,6775.0,0.0
2012-11-06,0.0,0.0,0.0,6775.0,0.0
2012-11-07,0.0,0.0,0.0,6775.0,0.0
2012-11-08,0.0,0.0,0.0,6775.0,0.0
2012-11-09,6790.0,6790.0,6550.0,6550.0,4.0
2012-11-12,0.0,0.0,0.0,6670.0,0.0
2012-11-13,0.0,0.0,0.0,6670.0,0.0
2012-11-14,0.0,0.0,0.0,6670.0,0.0
2012-11-15,0.0,0.0,0.0,6670.0,0.0
2012-11-16,0.0,0.0,0.0,6670.0,0.0
2012-11-19,0.0,0.0,0.0,6670.0,0.0
2012-11-20,0.0,0.0,0.0,6670.0,0.0
2012-11-21,0.0,0.0,0.0,6670.0,0.0
2012-11-22,0.0,0.0,0.0,6670.0,0.0
2012-11-23,0.0,0.0,0.0,6670.0,0.0
2012-11-26,0.0,0.0,0.0,6670.0,0.0
2012-11-27,0.0,0.0,0.0,6670.0,0.0
2012-11-28,0.0,0.0,0.0,6670.0,0.0
2012-11-29,0.0,0.0,0.0,6670.0,0.0
2012-11-30,0.0,0.0,0.0,6670.0,0.0
2012-12-03,0.0,0.0,0.0,6670.0,0.0
2012-12-04,0.0,0.0,0.0,6670.0,0.0
2012-12-05,0.0,0.0,0.0,6670.0,0.0
2012-12-06,0.0,0.0,0.0,6670.0,0.0
2012-12-07,0.0,0.0,0.0,6670.0,0.0
2012-12-10,0.0,0.0,0.0,6670.0,0.0
2012-12-11,0.0,0.0,0.0,6670.0,0.0
2012-12-12,0.0,0.0,0.0,6670.0,0.0
2012-12-13,0.0,0.0,0.0,6670.0,0.0
2012-12-14,0.0,0.0,0.0,6670.0,0.0
2012-12-17,0.0,0.0,0.0,6670.0,0.0
2012-12-18,6600.0,6770.0,6600.0,6755.0,4.0
2012-12-19,6940.0,6940.0,6720.0,6730.0,3.0
2012-12-20,0.0,0.0,0.0,6795.0,0.0
2012-12-21,0.0,0.0,0.0,6795.0,0.0
2012-12-24,0.0,0.0,0.0,6795.0,0.0
2012-12-25,0.0,0.0,0.0,6795.0,0.0
2012-12-26,0.0,0.0,0.0,6795.0,0.0
2012-12-27,0.0,0.0,0.0,6795.0,0.0
2012-12-28,0.0,0.0,0.0,6795.0,0.0
2012-12-31,0.0,0.0,0.0,6795.0,0.0
2013-01-04,0.0,0.0,0.0,6795.0,0.0
2013-01-07,0.0,0.0,0.0,6795.0,0.0
2013-01-08,0.0,0.0,0.0,6795.0,0.0
2013-01-09,0.0,0.0,0.0,6795.0,0.0
2013-01-10,0.0,0.0,0.0,6795.0,0.0
2013-01-11,0.0,0.0,0.0,6795.0,0.0
2013-01-14,0.0,0.0,0.0,6795.0,0.0
2013-01-15,0.0,0.0,0.0,6795.0,0.0
2013-01-16,0.0,0.0,0.0,6795.0,0.0
2013-01-17,0.0,0.0,0.0,6795.0,0.0
2013-01-18,0.0,0.0,0.0,6795.0,0.0
2013-01-21,0.0,0.0,0.0,6795.0,0.0
2013-01-22,0.0,0.0,0.0,6795.0,0.0
2013-01-23,0.0,0.0,0.0,6795.0,0.0
2013-01-24,0.0,0.0,0.0,6795.0,0.0
2013-01-25,0.0,0.0,0.0,6795.0,0.0
2013-01-28,0.0,0.0,0.0,6795.0,0.0
2013-01-29,0.0,0.0,0.0,6795.0,0.0
2013-01-30,0.0,0.0,0.0,6795.0,0.0
2013-01-31,0.0,0.0,0.0,6795.0,0.0
2013-02-01,0.0,0.0,0.0,6795.0,0.0
2013-02-04,6870.0,6870.0,6870.0,6870.0,1.0
2013-02-05,6900.0,6955.0,6900.0,6955.0,4.0
2013-02-06,6950.0,6950.0,6950.0,6950.0,1.0
2013-02-07,0.0,0.0,0.0,6950.0,0.0
2013-02-08,0.0,0.0,0.0,6950.0,0.0
2013-02-18,6960.0,6960.0,6875.0,6875.0,2.0
2013-02-19,0.0,0.0,0.0,6915.0,0.0
2013-02-20,6910.0,6910.0,6910.0,6910.0,1.0
2013-02-21,6795.0,6905.0,6795.0,6850.0,5.0
2013-02-22,0.0,0.0,0.0,6845.0,0.0
2013-02-25,6890.0,6910.0,6880.0,6880.0,6.0
