Date,Open,High,Low,Close,Volume
2014-09-16,0.0,0.0,0.0,5935.0,0.0
2014-09-17,5850.0,5980.0,5835.0,5865.0,6.0
2014-09-18,5970.0,5970.0,5870.0,5870.0,3.0
2014-09-19,5870.0,5870.0,5870.0,5870.0,1.0
2014-09-22,0.0,0.0,0.0,5870.0,0.0
2014-09-23,5860.0,5875.0,5780.0,5780.0,16.0
2014-09-24,0.0,0.0,0.0,5830.0,0.0
2014-09-25,0.0,0.0,0.0,5830.0,0.0
2014-09-26,5760.0,5795.0,5760.0,5795.0,2.0
2014-09-29,0.0,0.0,0.0,5775.0,0.0
2014-09-30,0.0,0.0,0.0,5790.0,0.0
2014-10-08,5820.0,5820.0,5715.0,5715.0,5.0
2014-10-09,5695.0,5735.0,5695.0,5735.0,13.0
2014-10-10,5630.0,5660.0,5630.0,5655.0,49.0
2014-10-13,5650.0,5680.0,5640.0,5645.0,26.0
2014-10-14,5670.0,5680.0,5670.0,5680.0,7.0
2014-10-15,5645.0,5670.0,5645.0,5670.0,7.0
2014-10-16,5625.0,5645.0,5620.0,5625.0,24.0
2014-10-17,5580.0,5665.0,5560.0,5570.0,30.0
2014-10-20,5630.0,5630.0,5580.0,5605.0,36.0
2014-10-21,5605.0,5605.0,5520.0,5525.0,50.0
2014-10-22,5495.0,5500.0,5440.0,5440.0,167.0
2014-10-23,5430.0,5445.0,5265.0,5445.0,376.0
2014-10-24,5500.0,5510.0,5400.0,5480.0,122.0
2014-10-27,5465.0,5550.0,5465.0,5505.0,57.0
2014-10-28,5505.0,5535.0,5500.0,5530.0,38.0
2014-10-29,5555.0,5570.0,5535.0,5570.0,42.0
2014-10-30,5570.0,5605.0,5570.0,5605.0,41.0
2014-10-31,5570.0,5585.0,5530.0,5570.0,49.0
2014-11-03,5555.0,5565.0,5540.0,5560.0,12.0
2014-11-04,5555.0,5555.0,5505.0,5520.0,58.0
2014-11-05,5495.0,5525.0,5490.0,5505.0,37.0
2014-11-06,5535.0,5540.0,5520.0,5520.0,10.0
2014-11-07,5530.0,5550.0,5525.0,5550.0,24.0
2014-11-10,5555.0,5595.0,5525.0,5580.0,81.0
2014-11-11,5555.0,5575.0,5540.0,5545.0,29.0
2014-11-12,5560.0,5560.0,5560.0,5560.0,4.0
2014-11-13,5560.0,5580.0,5550.0,5570.0,20.0
2014-11-14,5545.0,5600.0,5545.0,5570.0,88.0
2014-11-17,5580.0,5590.0,5570.0,5570.0,27.0
2014-11-18,5560.0,5560.0,5510.0,5525.0,46.0
2014-11-19,5515.0,5575.0,5510.0,5540.0,37.0
2014-11-20,5550.0,5550.0,5535.0,5545.0,29.0
2014-11-21,5525.0,5535.0,5515.0,5515.0,32.0
2014-11-24,5535.0,5550.0,5520.0,5540.0,40.0
2014-11-25,5535.0,5535.0,5505.0,5535.0,44.0
2014-11-26,5515.0,5530.0,5510.0,5525.0,49.0
2014-11-27,5520.0,5545.0,5510.0,5545.0,50.0
2014-11-28,5485.0,5510.0,5475.0,5495.0,469.0
2014-12-01,5425.0,5425.0,5310.0,5310.0,615.0
2014-12-02,5380.0,5450.0,5380.0,5430.0,609.0
2014-12-03,5405.0,5410.0,5375.0,5405.0,218.0
2014-12-04,5395.0,5430.0,5395.0,5430.0,134.0
2014-12-05,5400.0,5410.0,5385.0,5410.0,215.0
2014-12-08,5405.0,5435.0,5385.0,5385.0,238.0
2014-12-09,5355.0,5365.0,5240.0,5300.0,2223.0
2014-12-10,5310.0,5310.0,5265.0,5300.0,391.0
2014-12-11,5280.0,5320.0,5265.0,5310.0,301.0
2014-12-12,5285.0,5305.0,5280.0,5300.0,246.0
2014-12-15,5300.0,5365.0,5285.0,5360.0,1231.0
2014-12-16,5340.0,5350.0,5325.0,5345.0,391.0
2014-12-17,5375.0,5375.0,5305.0,5340.0,704.0
2014-12-18,5350.0,5365.0,5345.0,5345.0,294.0
2014-12-19,5335.0,5345.0,5200.0,5235.0,1956.0
2014-12-22,5250.0,5310.0,5240.0,5270.0,2398.0
2014-12-23,5230.0,5265.0,5225.0,5230.0,610.0
2014-12-24,5240.0,5275.0,5230.0,5250.0,1205.0
2014-12-25,5255.0,5260.0,5225.0,5235.0,291.0
2014-12-26,5240.0,5245.0,5225.0,5245.0,304.0
2014-12-29,5235.0,5280.0,5235.0,5275.0,216.0
2014-12-30,5300.0,5395.0,5270.0,5340.0,1192.0
2014-12-31,5340.0,5360.0,5300.0,5330.0,486.0
2015-01-05,5300.0,5305.0,5240.0,5260.0,686.0
2015-01-06,5235.0,5280.0,5205.0,5270.0,1016.0
2015-01-07,5245.0,5275.0,5180.0,5215.0,2163.0
2015-01-08,5215.0,5240.0,5210.0,5210.0,535.0
2015-01-09,5210.0,5210.0,5110.0,5135.0,2767.0
2015-01-12,5120.0,5140.0,5060.0,5070.0,1398.0
2015-01-13,5035.0,5060.0,4985.0,5025.0,2652.0
2015-01-14,5060.0,5065.0,4975.0,4985.0,1933.0
2015-01-15,5025.0,5035.0,4975.0,4990.0,1975.0
2015-01-16,4950.0,5000.0,4865.0,4975.0,1608.0
2015-01-19,5000.0,5025.0,4980.0,4995.0,696.0
2015-01-20,4980.0,5010.0,4955.0,4975.0,1039.0
2015-01-21,4970.0,5025.0,4965.0,5005.0,389.0
2015-01-22,5015.0,5030.0,5000.0,5020.0,399.0
2015-01-23,5000.0,5045.0,5000.0,5040.0,452.0
2015-01-26,5035.0,5035.0,4955.0,4975.0,802.0
2015-01-27,4960.0,4995.0,4960.0,4990.0,294.0
2015-01-28,4995.0,5010.0,4985.0,5000.0,219.0
2015-01-29,4990.0,5045.0,4980.0,5020.0,623.0
2015-01-30,5025.0,5030.0,5000.0,5015.0,589.0
2015-02-02,5045.0,5135.0,5045.0,5080.0,1229.0
2015-02-03,5100.0,5200.0,5075.0,5200.0,2230.0
2015-02-04,5245.0,5300.0,5180.0,5200.0,1266.0
2015-02-05,5165.0,5205.0,5130.0,5195.0,927.0
2015-02-06,5235.0,5240.0,5215.0,5240.0,799.0
2015-02-09,5240.0,5240.0,5205.0,5235.0,624.0
2015-02-10,5230.0,5240.0,5185.0,5200.0,566.0
2015-02-11,5185.0,5230.0,5180.0,5230.0,422.0
2015-02-12,5220.0,5245.0,5210.0,5240.0,389.0
2015-02-13,5250.0,5300.0,5250.0,5300.0,609.0
2015-02-16,5320.0,5335.0,5295.0,5315.0,822.0
2015-02-17,5305.0,5320.0,5270.0,5315.0,462.0
2015-02-25,5290.0,5290.0,5185.0,5190.0,961.0
2015-02-26,5230.0,5275.0,5210.0,5275.0,739.0
2015-02-27,5240.0,5260.0,5215.0,5245.0,559.0
2015-03-02,5265.0,5380.0,5265.0,5380.0,1824.0
2015-03-03,5380.0,5405.0,5345.0,5405.0,1288.0
2015-03-04,5430.0,5430.0,5360.0,5390.0,879.0
2015-03-05,5370.0,5395.0,5315.0,5385.0,1186.0
2015-03-06,5375.0,5385.0,5360.0,5365.0,424.0
2015-03-09,5310.0,5365.0,5310.0,5345.0,1454.0
2015-03-10,5345.0,5375.0,5325.0,5325.0,666.0
2015-03-11,5315.0,5345.0,5240.0,5265.0,1501.0
2015-03-12,5255.0,5310.0,5250.0,5305.0,1089.0
2015-03-13,5285.0,5325.0,5280.0,5305.0,641.0
