Date,Open,High,Low,Close,Volume
2017-06-15,0.0,0.0,0.0,5740.0,0.0
2017-06-16,0.0,0.0,0.0,5730.0,0.0
2017-06-19,0.0,0.0,0.0,5695.0,0.0
2017-06-20,0.0,0.0,0.0,5650.0,0.0
2017-06-21,0.0,0.0,0.0,5725.0,0.0
2017-06-22,0.0,0.0,0.0,5715.0,0.0
2017-06-23,0.0,0.0,0.0,5785.0,0.0
2017-06-26,0.0,0.0,0.0,5845.0,0.0
2017-06-27,0.0,0.0,0.0,5895.0,0.0
2017-06-28,0.0,0.0,0.0,5915.0,0.0
2017-06-29,0.0,0.0,0.0,6010.0,0.0
2017-06-30,0.0,0.0,0.0,6045.0,0.0
2017-07-03,0.0,0.0,0.0,6055.0,0.0
2017-07-04,0.0,0.0,0.0,6005.0,0.0
2017-07-05,0.0,0.0,0.0,6030.0,0.0
2017-07-06,0.0,0.0,0.0,6065.0,0.0
2017-07-07,0.0,0.0,0.0,6135.0,0.0
2017-07-10,0.0,0.0,0.0,6175.0,0.0
2017-07-11,0.0,0.0,0.0,6205.0,0.0
2017-07-12,0.0,0.0,0.0,6180.0,0.0
2017-07-13,0.0,0.0,0.0,6190.0,0.0
2017-07-14,0.0,0.0,0.0,6195.0,0.0
2017-07-17,0.0,0.0,0.0,6185.0,0.0
2017-07-18,0.0,0.0,0.0,6210.0,0.0
2017-07-19,0.0,0.0,0.0,6325.0,0.0
2017-07-20,0.0,0.0,0.0,6495.0,0.0
2017-07-21,0.0,0.0,0.0,6400.0,0.0
2017-07-24,0.0,0.0,0.0,6435.0,0.0
2017-07-25,0.0,0.0,0.0,6515.0,0.0
2017-07-26,0.0,0.0,0.0,6530.0,0.0
2017-07-27,0.0,0.0,0.0,6525.0,0.0
2017-07-28,0.0,0.0,0.0,6485.0,0.0
2017-07-31,0.0,0.0,0.0,6485.0,0.0
2017-08-01,0.0,0.0,0.0,6610.0,0.0
2017-08-01,0.0,0.0,0.0,6610.0,0.0
2017-08-02,0.0,0.0,0.0,6740.0,0.0
2017-08-03,0.0,0.0,0.0,6785.0,0.0
2017-08-04,0.0,0.0,0.0,6935.0,0.0
2017-08-07,0.0,0.0,0.0,6990.0,0.0
2017-08-08,0.0,0.0,0.0,7195.0,0.0
2017-08-09,0.0,0.0,0.0,7345.0,0.0
2017-08-10,0.0,0.0,0.0,7335.0,0.0
2017-08-11,0.0,0.0,0.0,7270.0,0.0
2017-08-14,0.0,0.0,0.0,7155.0,0.0
2017-08-15,0.0,0.0,0.0,6910.0,0.0
2017-08-16,0.0,0.0,0.0,6840.0,0.0
2017-08-17,0.0,0.0,0.0,6935.0,0.0
2017-08-18,0.0,0.0,0.0,7070.0,0.0
2017-08-21,0.0,0.0,0.0,7175.0,0.0
2017-08-22,0.0,0.0,0.0,7235.0,0.0
2017-08-23,0.0,0.0,0.0,7125.0,0.0
2017-08-24,0.0,0.0,0.0,7225.0,0.0
2017-08-25,0.0,0.0,0.0,7345.0,0.0
2017-08-28,0.0,0.0,0.0,7380.0,0.0
2017-08-29,0.0,0.0,0.0,7375.0,0.0
2017-08-30,0.0,0.0,0.0,7280.0,0.0
2017-08-31,0.0,0.0,0.0,7335.0,0.0
2017-09-01,0.0,0.0,0.0,7470.0,0.0
2017-09-01,0.0,0.0,0.0,7470.0,0.0
2017-09-04,0.0,0.0,0.0,7545.0,0.0
2017-09-05,0.0,0.0,0.0,7565.0,0.0
2017-09-06,0.0,0.0,0.0,7595.0,0.0
2017-09-07,0.0,0.0,0.0,7485.0,0.0
2017-09-08,0.0,0.0,0.0,7415.0,0.0
2017-09-11,0.0,0.0,0.0,7240.0,0.0
2017-09-12,0.0,0.0,0.0,7390.0,0.0
2017-09-13,0.0,0.0,0.0,7245.0,0.0
2017-09-14,0.0,0.0,0.0,7145.0,0.0
2017-09-15,0.0,0.0,0.0,6975.0,0.0
2017-09-18,0.0,0.0,0.0,6925.0,0.0
2017-09-19,0.0,0.0,0.0,6880.0,0.0
2017-09-20,0.0,0.0,0.0,6745.0,0.0
2017-09-21,0.0,0.0,0.0,6610.0,0.0
2017-09-22,0.0,0.0,0.0,6540.0,0.0
2017-09-25,0.0,0.0,0.0,6540.0,0.0
2017-09-26,0.0,0.0,0.0,6595.0,0.0
2017-09-27,0.0,0.0,0.0,6645.0,0.0
2017-09-28,0.0,0.0,0.0,6395.0,0.0
2017-09-29,0.0,0.0,0.0,6400.0,0.0
2017-10-09,0.0,0.0,0.0,6315.0,0.0
2017-10-10,0.0,0.0,0.0,6240.0,0.0
2017-10-11,0.0,0.0,0.0,6215.0,0.0
2017-10-12,0.0,0.0,0.0,6145.0,0.0
2017-10-13,0.0,0.0,0.0,6265.0,0.0
2017-10-16,0.0,0.0,0.0,6215.0,0.0
2017-10-17,6080.0,6310.0,6080.0,6310.0,6.0
2017-10-18,0.0,0.0,0.0,6240.0,0.0
2017-10-19,0.0,0.0,0.0,6115.0,0.0
2017-10-20,0.0,0.0,0.0,6220.0,0.0
2017-10-23,0.0,0.0,0.0,6325.0,0.0
2017-10-24,0.0,0.0,0.0,6515.0,0.0
2017-10-25,0.0,0.0,0.0,6475.0,0.0
2017-10-26,0.0,0.0,0.0,6420.0,0.0
2017-10-27,0.0,0.0,0.0,6410.0,0.0
2017-10-30,0.0,0.0,0.0,6480.0,0.0
2017-10-31,0.0,0.0,0.0,6330.0,0.0
2017-11-01,0.0,0.0,0.0,6310.0,0.0
2017-11-01,0.0,0.0,0.0,6310.0,0.0
2017-11-02,0.0,0.0,0.0,6315.0,0.0
2017-11-03,0.0,0.0,0.0,6355.0,0.0
2017-11-06,0.0,0.0,0.0,6425.0,0.0
2017-11-07,0.0,0.0,0.0,6475.0,0.0
2017-11-08,0.0,0.0,0.0,6450.0,0.0
2017-11-09,6750.0,6770.0,6580.0,6640.0,404.0
2017-11-10,0.0,0.0,0.0,6610.0,0.0
2017-11-13,0.0,0.0,0.0,6610.0,0.0
2017-11-14,0.0,0.0,0.0,6625.0,0.0
2017-11-15,0.0,0.0,0.0,6400.0,0.0
2017-11-16,0.0,0.0,0.0,6260.0,0.0
2017-11-17,0.0,0.0,0.0,6270.0,0.0
2017-11-20,0.0,0.0,0.0,6315.0,0.0
2017-11-21,0.0,0.0,0.0,6320.0,0.0
2017-11-22,0.0,0.0,0.0,6440.0,0.0
2017-11-23,0.0,0.0,0.0,6585.0,0.0
2017-11-24,0.0,0.0,0.0,6570.0,0.0
2017-11-27,0.0,0.0,0.0,6525.0,0.0
2017-11-28,0.0,0.0,0.0,6375.0,0.0
2017-11-29,0.0,0.0,0.0,6375.0,0.0
2017-11-30,0.0,0.0,0.0,6375.0,0.0
2017-12-01,0.0,0.0,0.0,6375.0,0.0
2017-12-01,0.0,0.0,0.0,6375.0,0.0
2017-12-04,0.0,0.0,0.0,6595.0,0.0
2017-12-05,0.0,0.0,0.0,6595.0,0.0
2017-12-06,0.0,0.0,0.0,6595.0,0.0
2017-12-07,0.0,0.0,0.0,6595.0,0.0
2017-12-08,0.0,0.0,0.0,6760.0,0.0
2017-12-11,0.0,0.0,0.0,6825.0,0.0
2017-12-12,6665.0,6770.0,6665.0,6770.0,2.0
2017-12-13,0.0,0.0,0.0,6605.0,0.0
2017-12-14,0.0,0.0,0.0,6605.0,0.0
2017-12-15,0.0,0.0,0.0,6540.0,0.0
2017-12-18,0.0,0.0,0.0,6610.0,0.0
2017-12-19,0.0,0.0,0.0,6660.0,0.0
2017-12-20,0.0,0.0,0.0,6650.0,0.0
2017-12-21,6585.0,6685.0,6585.0,6685.0,4.0
2017-12-22,6515.0,6515.0,6515.0,6515.0,1.0
2017-12-25,6705.0,6705.0,6705.0,6705.0,1.0
2017-12-26,0.0,0.0,0.0,6745.0,0.0
2017-12-27,0.0,0.0,0.0,6765.0,0.0
2017-12-28,0.0,0.0,0.0,6700.0,0.0
2017-12-29,0.0,0.0,0.0,6755.0,0.0
2018-01-02,6795.0,6795.0,6725.0,6725.0,2.0
2018-01-03,0.0,0.0,0.0,6760.0,0.0
2018-01-04,0.0,0.0,0.0,6760.0,0.0
2018-01-05,0.0,0.0,0.0,6815.0,0.0
2018-01-08,0.0,0.0,0.0,6815.0,0.0
2018-01-09,0.0,0.0,0.0,6775.0,0.0
2018-01-10,0.0,0.0,0.0,6770.0,0.0
2018-01-11,0.0,0.0,0.0,6720.0,0.0
2018-01-12,0.0,0.0,0.0,6765.0,0.0
2018-01-15,0.0,0.0,0.0,6795.0,0.0
2018-01-16,0.0,0.0,0.0,6680.0,0.0
2018-01-17,0.0,0.0,0.0,6570.0,0.0
2018-01-18,0.0,0.0,0.0,6585.0,0.0
2018-01-19,0.0,0.0,0.0,6620.0,0.0
2018-01-22,0.0,0.0,0.0,6635.0,0.0
2018-01-23,0.0,0.0,0.0,6650.0,0.0
2018-01-24,0.0,0.0,0.0,6740.0,0.0
2018-01-25,0.0,0.0,0.0,6815.0,0.0
2018-01-26,0.0,0.0,0.0,6845.0,0.0
2018-01-29,0.0,0.0,0.0,6860.0,0.0
2018-01-30,0.0,0.0,0.0,6790.0,0.0
2018-01-31,0.0,0.0,0.0,6815.0,0.0
2018-02-01,0.0,0.0,0.0,6735.0,0.0
2018-02-01,0.0,0.0,0.0,6735.0,0.0
2018-02-02,0.0,0.0,0.0,6670.0,0.0
2018-02-05,0.0,0.0,0.0,6705.0,0.0
2018-02-06,6920.0,6920.0,6660.0,6660.0,10.0
2018-02-07,6895.0,6895.0,6845.0,6845.0,3.0
2018-02-08,0.0,0.0,0.0,6775.0,0.0
2018-02-09,0.0,0.0,0.0,6810.0,0.0
2018-02-12,6820.0,6820.0,6820.0,6820.0,1.0
2018-02-13,0.0,0.0,0.0,6790.0,0.0
2018-02-14,6605.0,6605.0,6605.0,6605.0,1.0
2018-02-22,0.0,0.0,0.0,6580.0,0.0
2018-02-23,0.0,0.0,0.0,6620.0,0.0
2018-02-26,0.0,0.0,0.0,6640.0,0.0
2018-02-27,0.0,0.0,0.0,6640.0,0.0
2018-02-28,0.0,0.0,0.0,6675.0,0.0
2018-03-01,0.0,0.0,0.0,6765.0,0.0
2018-03-01,0.0,0.0,0.0,6765.0,0.0
2018-03-02,0.0,0.0,0.0,6810.0,0.0
2018-03-05,0.0,0.0,0.0,6735.0,0.0
2018-03-06,0.0,0.0,0.0,6640.0,0.0
2018-03-07,0.0,0.0,0.0,6635.0,0.0
2018-03-08,6540.0,6625.0,6540.0,6625.0,2.0
2018-03-09,0.0,0.0,0.0,6505.0,0.0
2018-03-12,0.0,0.0,0.0,6425.0,0.0
2018-03-13,0.0,0.0,0.0,6360.0,0.0
2018-03-14,0.0,0.0,0.0,6405.0,0.0
2018-03-15,0.0,0.0,0.0,6390.0,0.0
2018-03-16,0.0,0.0,0.0,6365.0,0.0
2018-03-19,0.0,0.0,0.0,6385.0,0.0
2018-03-20,0.0,0.0,0.0,6295.0,0.0
2018-03-21,0.0,0.0,0.0,6350.0,0.0
2018-03-22,6265.0,6265.0,6265.0,6265.0,1.0
2018-03-23,0.0,0.0,0.0,6150.0,0.0
2018-03-26,0.0,0.0,0.0,6210.0,0.0
2018-03-27,0.0,0.0,0.0,6240.0,0.0
2018-03-28,6115.0,6405.0,6115.0,6280.0,3.0
2018-03-29,0.0,0.0,0.0,6235.0,0.0
2018-03-30,0.0,0.0,0.0,6365.0,0.0
2018-04-02,0.0,0.0,0.0,6445.0,0.0
2018-04-03,0.0,0.0,0.0,6445.0,0.0
2018-04-04,0.0,0.0,0.0,6430.0,0.0
2018-04-09,0.0,0.0,0.0,6515.0,0.0
2018-04-10,0.0,0.0,0.0,6575.0,0.0
2018-04-11,0.0,0.0,0.0,6510.0,0.0
2018-04-12,0.0,0.0,0.0,6510.0,0.0
2018-04-13,0.0,0.0,0.0,6505.0,0.0
2018-04-16,0.0,0.0,0.0,6505.0,0.0
2018-04-17,0.0,0.0,0.0,6505.0,0.0
2018-04-18,0.0,0.0,0.0,6545.0,0.0
2018-04-19,0.0,0.0,0.0,6580.0,0.0
2018-04-20,0.0,0.0,0.0,6565.0,0.0
2018-04-23,0.0,0.0,0.0,6610.0,0.0
2018-04-24,0.0,0.0,0.0,6685.0,0.0
2018-04-25,0.0,0.0,0.0,6700.0,0.0
2018-04-26,6600.0,6895.0,6590.0,6895.0,6.0
2018-04-27,0.0,0.0,0.0,6745.0,0.0
2018-05-02,0.0,0.0,0.0,6745.0,0.0
2018-05-03,0.0,0.0,0.0,6850.0,0.0
2018-05-04,0.0,0.0,0.0,6775.0,0.0
2018-05-07,0.0,0.0,0.0,6890.0,0.0
2018-05-08,0.0,0.0,0.0,6840.0,0.0
2018-05-09,0.0,0.0,0.0,6725.0,0.0
2018-05-10,0.0,0.0,0.0,6760.0,0.0
2018-05-11,0.0,0.0,0.0,6760.0,0.0
2018-05-14,0.0,0.0,0.0,6660.0,0.0
2018-05-15,0.0,0.0,0.0,6810.0,0.0
2018-05-16,0.0,0.0,0.0,6810.0,0.0
2018-05-17,6710.0,6810.0,6710.0,6810.0,2.0
2018-05-18,0.0,0.0,0.0,6760.0,0.0
2018-05-21,0.0,0.0,0.0,6760.0,0.0
2018-05-22,0.0,0.0,0.0,6760.0,0.0
2018-05-23,0.0,0.0,0.0,6760.0,0.0
2018-05-24,0.0,0.0,0.0,6760.0,0.0
2018-05-25,0.0,0.0,0.0,6760.0,0.0
2018-05-28,0.0,0.0,0.0,6760.0,0.0
2018-05-29,0.0,0.0,0.0,6760.0,0.0
2018-05-30,6425.0,7095.0,6425.0,6950.0,8.0
2018-05-31,0.0,0.0,0.0,6925.0,0.0
2018-06-01,6880.0,6880.0,6880.0,6880.0,1.0
2018-06-01,6880.0,6880.0,6880.0,6880.0,1.0
2018-06-04,0.0,0.0,0.0,6880.0,0.0
2018-06-05,0.0,0.0,0.0,6880.0,0.0
2018-06-06,0.0,0.0,0.0,6880.0,0.0
2018-06-07,0.0,0.0,0.0,6880.0,0.0
2018-06-08,0.0,0.0,0.0,6880.0,0.0
2018-06-11,0.0,0.0,0.0,6880.0,0.0
2018-06-12,0.0,0.0,0.0,6880.0,0.0
2018-06-13,0.0,0.0,0.0,6880.0,0.0
2018-06-14,0.0,0.0,0.0,6880.0,0.0
