Date,Open,High,Low,Close,Volume
2016-03-15,0.0,0.0,0.0,5090.0,0.0
2016-03-16,0.0,0.0,0.0,5135.0,0.0
2016-03-17,0.0,0.0,0.0,5225.0,0.0
2016-03-18,0.0,0.0,0.0,5300.0,0.0
2016-03-21,0.0,0.0,0.0,5300.0,0.0
2016-03-22,0.0,0.0,0.0,5300.0,0.0
2016-03-23,0.0,0.0,0.0,5300.0,0.0
2016-03-24,0.0,0.0,0.0,5300.0,0.0
2016-03-25,0.0,0.0,0.0,5300.0,0.0
2016-03-28,0.0,0.0,0.0,5300.0,0.0
2016-03-29,0.0,0.0,0.0,5150.0,0.0
2016-03-30,0.0,0.0,0.0,5120.0,0.0
2016-03-31,0.0,0.0,0.0,5120.0,0.0
2016-04-01,0.0,0.0,0.0,5120.0,0.0
2016-04-05,0.0,0.0,0.0,5120.0,0.0
2016-04-06,0.0,0.0,0.0,5120.0,0.0
2016-04-07,0.0,0.0,0.0,5120.0,0.0
2016-04-08,0.0,0.0,0.0,5035.0,0.0
2016-04-11,0.0,0.0,0.0,5035.0,0.0
2016-04-12,0.0,0.0,0.0,5035.0,0.0
2016-04-13,0.0,0.0,0.0,5035.0,0.0
2016-04-14,0.0,0.0,0.0,4985.0,0.0
2016-04-15,0.0,0.0,0.0,4985.0,0.0
2016-04-18,0.0,0.0,0.0,4945.0,0.0
2016-04-19,0.0,0.0,0.0,4955.0,0.0
2016-04-20,0.0,0.0,0.0,4990.0,0.0
2016-04-21,0.0,0.0,0.0,5130.0,0.0
2016-04-22,0.0,0.0,0.0,5130.0,0.0
2016-04-25,4790.0,5075.0,4790.0,5075.0,2.0
2016-04-26,0.0,0.0,0.0,4930.0,0.0
2016-04-27,5175.0,5175.0,5175.0,5175.0,5.0
2016-04-28,0.0,0.0,0.0,5175.0,0.0
2016-04-29,0.0,0.0,0.0,5195.0,0.0
2016-05-03,0.0,0.0,0.0,5105.0,0.0
2016-05-04,0.0,0.0,0.0,5020.0,0.0
2016-05-05,0.0,0.0,0.0,4995.0,0.0
2016-05-06,0.0,0.0,0.0,4975.0,0.0
2016-05-09,0.0,0.0,0.0,4945.0,0.0
2016-05-10,0.0,0.0,0.0,4945.0,0.0
2016-05-11,0.0,0.0,0.0,4975.0,0.0
2016-05-12,0.0,0.0,0.0,4985.0,0.0
2016-05-13,0.0,0.0,0.0,4940.0,0.0
2016-05-16,0.0,0.0,0.0,4940.0,0.0
2016-05-17,0.0,0.0,0.0,4940.0,0.0
2016-05-18,0.0,0.0,0.0,4980.0,0.0
2016-05-19,0.0,0.0,0.0,4980.0,0.0
2016-05-20,0.0,0.0,0.0,5035.0,0.0
2016-05-23,0.0,0.0,0.0,5005.0,0.0
2016-05-24,0.0,0.0,0.0,4975.0,0.0
2016-05-25,0.0,0.0,0.0,4965.0,0.0
2016-05-26,0.0,0.0,0.0,4960.0,0.0
2016-05-27,0.0,0.0,0.0,4920.0,0.0
2016-05-30,0.0,0.0,0.0,4930.0,0.0
2016-05-31,0.0,0.0,0.0,5000.0,0.0
2016-06-01,0.0,0.0,0.0,5000.0,0.0
2016-06-02,0.0,0.0,0.0,5000.0,0.0
2016-06-03,0.0,0.0,0.0,4995.0,0.0
2016-06-06,0.0,0.0,0.0,4970.0,0.0
2016-06-07,0.0,0.0,0.0,4960.0,0.0
2016-06-08,0.0,0.0,0.0,4955.0,0.0
2016-06-13,0.0,0.0,0.0,4900.0,0.0
2016-06-14,0.0,0.0,0.0,4885.0,0.0
2016-06-15,0.0,0.0,0.0,4850.0,0.0
2016-06-16,0.0,0.0,0.0,4865.0,0.0
2016-06-17,0.0,0.0,0.0,4885.0,0.0
2016-06-20,0.0,0.0,0.0,4980.0,0.0
2016-06-21,0.0,0.0,0.0,5050.0,0.0
2016-06-22,0.0,0.0,0.0,5195.0,0.0
2016-06-23,5185.0,5350.0,5185.0,5350.0,4.0
2016-06-24,0.0,0.0,0.0,5320.0,0.0
2016-06-27,5105.0,5300.0,5105.0,5300.0,8.0
2016-06-28,0.0,0.0,0.0,5080.0,0.0
2016-06-29,5000.0,5000.0,4965.0,4965.0,3.0
2016-06-30,0.0,0.0,0.0,5035.0,0.0
2016-07-01,0.0,0.0,0.0,5055.0,0.0
2016-07-04,0.0,0.0,0.0,5160.0,0.0
2016-07-05,0.0,0.0,0.0,5125.0,0.0
2016-07-06,0.0,0.0,0.0,5055.0,0.0
2016-07-07,0.0,0.0,0.0,5070.0,0.0
2016-07-08,0.0,0.0,0.0,4935.0,0.0
2016-07-11,0.0,0.0,0.0,4945.0,0.0
2016-07-12,0.0,0.0,0.0,5010.0,0.0
2016-07-13,0.0,0.0,0.0,5030.0,0.0
2016-07-14,0.0,0.0,0.0,4995.0,0.0
2016-07-15,0.0,0.0,0.0,5025.0,0.0
2016-07-18,0.0,0.0,0.0,5025.0,0.0
2016-07-19,0.0,0.0,0.0,4970.0,0.0
2016-07-20,0.0,0.0,0.0,4925.0,0.0
2016-07-21,0.0,0.0,0.0,4995.0,0.0
2016-07-22,0.0,0.0,0.0,4985.0,0.0
2016-07-25,0.0,0.0,0.0,4960.0,0.0
2016-07-26,0.0,0.0,0.0,4895.0,0.0
2016-07-27,0.0,0.0,0.0,4930.0,0.0
2016-07-28,0.0,0.0,0.0,4945.0,0.0
2016-07-29,0.0,0.0,0.0,4945.0,0.0
2016-08-01,0.0,0.0,0.0,5015.0,0.0
2016-08-02,0.0,0.0,0.0,5030.0,0.0
2016-08-03,0.0,0.0,0.0,5120.0,0.0
2016-08-04,0.0,0.0,0.0,5180.0,0.0
2016-08-05,0.0,0.0,0.0,5210.0,0.0
2016-08-08,0.0,0.0,0.0,5250.0,0.0
2016-08-09,0.0,0.0,0.0,5300.0,0.0
2016-08-10,0.0,0.0,0.0,5250.0,0.0
2016-08-11,0.0,0.0,0.0,5160.0,0.0
2016-08-12,0.0,0.0,0.0,5160.0,0.0
2016-08-15,0.0,0.0,0.0,5160.0,0.0
2016-08-16,0.0,0.0,0.0,5160.0,0.0
2016-08-17,0.0,0.0,0.0,5195.0,0.0
2016-08-18,0.0,0.0,0.0,5195.0,0.0
2016-08-19,0.0,0.0,0.0,5200.0,0.0
2016-08-22,0.0,0.0,0.0,5210.0,0.0
2016-08-23,0.0,0.0,0.0,5245.0,0.0
2016-08-24,0.0,0.0,0.0,5210.0,0.0
2016-08-25,0.0,0.0,0.0,5155.0,0.0
2016-08-26,0.0,0.0,0.0,5140.0,0.0
2016-08-29,0.0,0.0,0.0,5100.0,0.0
2016-08-30,0.0,0.0,0.0,5115.0,0.0
2016-08-31,0.0,0.0,0.0,5065.0,0.0
2016-09-01,0.0,0.0,0.0,5060.0,0.0
2016-09-02,0.0,0.0,0.0,5070.0,0.0
2016-09-05,0.0,0.0,0.0,5070.0,0.0
2016-09-06,0.0,0.0,0.0,5145.0,0.0
2016-09-07,0.0,0.0,0.0,5160.0,0.0
2016-09-08,0.0,0.0,0.0,5180.0,0.0
2016-09-09,0.0,0.0,0.0,5180.0,0.0
2016-09-12,5360.0,5360.0,5360.0,5360.0,1.0
2016-09-13,0.0,0.0,0.0,5380.0,0.0
2016-09-14,0.0,0.0,0.0,5430.0,0.0
2016-09-19,0.0,0.0,0.0,5560.0,0.0
2016-09-20,0.0,0.0,0.0,5615.0,0.0
2016-09-21,5650.0,5655.0,5650.0,5655.0,2.0
2016-09-22,0.0,0.0,0.0,5680.0,0.0
2016-09-23,0.0,0.0,0.0,5645.0,0.0
2016-09-26,0.0,0.0,0.0,5645.0,0.0
2016-09-27,0.0,0.0,0.0,5695.0,0.0
2016-09-28,0.0,0.0,0.0,5625.0,0.0
2016-09-29,0.0,0.0,0.0,5625.0,0.0
2016-09-30,0.0,0.0,0.0,5660.0,0.0
2016-10-10,0.0,0.0,0.0,5790.0,0.0
2016-10-11,0.0,0.0,0.0,5915.0,0.0
2016-10-12,0.0,0.0,0.0,5950.0,0.0
2016-10-13,0.0,0.0,0.0,6020.0,0.0
2016-10-14,6085.0,6085.0,5890.0,5890.0,4.0
2016-10-17,0.0,0.0,0.0,6080.0,0.0
2016-10-18,0.0,0.0,0.0,6130.0,0.0
2016-10-19,0.0,0.0,0.0,6200.0,0.0
2016-10-20,0.0,0.0,0.0,6265.0,0.0
2016-10-21,0.0,0.0,0.0,6230.0,0.0
2016-10-24,0.0,0.0,0.0,6310.0,0.0
2016-10-25,0.0,0.0,0.0,6490.0,0.0
2016-10-26,0.0,0.0,0.0,6385.0,0.0
2016-10-27,0.0,0.0,0.0,6450.0,0.0
2016-10-28,0.0,0.0,0.0,6600.0,0.0
2016-10-31,0.0,0.0,0.0,6840.0,0.0
