Date,Open,High,Low,Close,Volume
2020-01-16,6390.0,6405.0,6370.0,6380.0,222.0
2020-01-17,6375.0,6385.0,6360.0,6360.0,160.0
2020-01-20,6380.0,6385.0,6355.0,6355.0,103.0
2020-01-21,6360.0,6380.0,6345.0,6360.0,261.0
2020-01-22,6355.0,6365.0,6340.0,6365.0,58.0
2020-01-23,6340.0,6345.0,6325.0,6345.0,140.0
2020-02-03,6155.0,6200.0,6065.0,6145.0,859.0
2020-02-04,6125.0,6220.0,6120.0,6195.0,221.0
2020-02-05,6195.0,6245.0,6195.0,6215.0,531.0
2020-02-06,6215.0,6250.0,6200.0,6245.0,1611.0
2020-02-07,6245.0,6255.0,6235.0,6250.0,731.0
2020-02-10,6250.0,6335.0,6235.0,6255.0,679.0
2020-02-11,6255.0,6310.0,6250.0,6300.0,680.0
2020-02-12,6300.0,6340.0,6295.0,6310.0,766.0
2020-02-13,6315.0,6315.0,6285.0,6305.0,183.0
2020-02-14,6305.0,6340.0,6295.0,6330.0,283.0
2020-02-17,6330.0,6335.0,6310.0,6320.0,358.0
2020-02-18,6325.0,6335.0,6315.0,6320.0,163.0
2020-02-19,6310.0,6325.0,6300.0,6310.0,618.0
2020-02-20,6320.0,6335.0,6310.0,6325.0,502.0
2020-02-21,6325.0,6360.0,6320.0,6355.0,553.0
2020-02-24,6335.0,6350.0,6320.0,6340.0,708.0
2020-02-25,6320.0,6350.0,6305.0,6345.0,698.0
2020-02-26,6365.0,6365.0,6320.0,6330.0,311.0
2020-02-27,6315.0,6325.0,6300.0,6300.0,751.0
2020-02-28,6285.0,6295.0,6240.0,6285.0,1593.0
2020-03-02,6260.0,6315.0,6260.0,6310.0,903.0
2020-03-03,6325.0,6355.0,6315.0,6320.0,887.0
2020-03-04,6330.0,6330.0,6300.0,6325.0,646.0
2020-03-05,6325.0,6335.0,6320.0,6330.0,552.0
2020-03-06,6315.0,6325.0,6290.0,6310.0,816.0
2020-03-09,6050.0,6210.0,6050.0,6180.0,3685.0
2020-03-10,6180.0,6300.0,6180.0,6275.0,3697.0
2020-03-11,6310.0,6310.0,6280.0,6295.0,1823.0
2020-03-12,6290.0,6300.0,6260.0,6275.0,774.0
2020-03-13,6250.0,6300.0,6235.0,6290.0,951.0
2020-03-16,6280.0,6300.0,6250.0,6250.0,1271.0
2020-03-17,6240.0,6260.0,6225.0,6235.0,1467.0
2020-03-18,6220.0,6220.0,6125.0,6125.0,1738.0
2020-03-19,6100.0,6100.0,5940.0,5990.0,4078.0
2020-03-20,6040.0,6080.0,5955.0,6020.0,1407.0
2020-03-23,5920.0,5940.0,5785.0,5785.0,2385.0
2020-03-24,5800.0,5810.0,5610.0,5690.0,5671.0
2020-03-25,5700.0,5750.0,5560.0,5640.0,3379.0
2020-03-26,5640.0,5640.0,5500.0,5500.0,5150.0
2020-03-27,5505.0,5505.0,5360.0,5410.0,5356.0
2020-03-30,5360.0,5360.0,5145.0,5145.0,11841.0
2020-03-31,5120.0,5250.0,5005.0,5035.0,8683.0
2020-04-01,5030.0,5110.0,4955.0,5100.0,8479.0
2020-04-02,5120.0,5260.0,5065.0,5210.0,7681.0
2020-04-03,5230.0,5355.0,5220.0,5285.0,9095.0
2020-04-07,5390.0,5450.0,5355.0,5445.0,9046.0
