Date,Open,High,Low,Close,Volume
2016-07-15,0.0,0.0,0.0,5230.0,0.0
2016-07-18,0.0,0.0,0.0,5240.0,0.0
2016-07-19,0.0,0.0,0.0,5195.0,0.0
2016-07-20,0.0,0.0,0.0,5140.0,0.0
2016-07-21,0.0,0.0,0.0,5190.0,0.0
2016-07-22,0.0,0.0,0.0,5185.0,0.0
2016-07-25,0.0,0.0,0.0,5165.0,0.0
2016-07-26,0.0,0.0,0.0,5100.0,0.0
2016-07-27,0.0,0.0,0.0,5115.0,0.0
2016-07-28,0.0,0.0,0.0,5145.0,0.0
2016-07-29,0.0,0.0,0.0,5155.0,0.0
2016-08-01,0.0,0.0,0.0,5235.0,0.0
2016-08-02,0.0,0.0,0.0,5265.0,0.0
2016-08-03,0.0,0.0,0.0,5315.0,0.0
2016-08-04,0.0,0.0,0.0,5395.0,0.0
2016-08-05,0.0,0.0,0.0,5420.0,0.0
2016-08-08,0.0,0.0,0.0,5445.0,0.0
2016-08-09,0.0,0.0,0.0,5525.0,0.0
2016-08-10,0.0,0.0,0.0,5465.0,0.0
2016-08-11,0.0,0.0,0.0,5475.0,0.0
2016-08-12,0.0,0.0,0.0,5490.0,0.0
2016-08-15,0.0,0.0,0.0,5480.0,0.0
2016-08-16,0.0,0.0,0.0,5480.0,0.0
2016-08-17,0.0,0.0,0.0,5505.0,0.0
2016-08-18,0.0,0.0,0.0,5515.0,0.0
2016-08-19,0.0,0.0,0.0,5530.0,0.0
2016-08-22,0.0,0.0,0.0,5560.0,0.0
2016-08-23,0.0,0.0,0.0,5550.0,0.0
2016-08-24,0.0,0.0,0.0,5550.0,0.0
2016-08-25,0.0,0.0,0.0,5455.0,0.0
2016-08-26,0.0,0.0,0.0,5440.0,0.0
2016-08-29,0.0,0.0,0.0,5385.0,0.0
2016-08-30,0.0,0.0,0.0,5375.0,0.0
2016-08-31,0.0,0.0,0.0,5325.0,0.0
2016-09-01,0.0,0.0,0.0,5315.0,0.0
2016-09-02,0.0,0.0,0.0,5320.0,0.0
2016-09-05,0.0,0.0,0.0,5320.0,0.0
2016-09-06,0.0,0.0,0.0,5370.0,0.0
2016-09-07,0.0,0.0,0.0,5405.0,0.0
2016-09-08,0.0,0.0,0.0,5440.0,0.0
2016-09-09,0.0,0.0,0.0,5445.0,0.0
2016-09-12,0.0,0.0,0.0,5440.0,0.0
2016-09-13,0.0,0.0,0.0,5455.0,0.0
2016-09-14,0.0,0.0,0.0,5500.0,0.0
2016-09-19,0.0,0.0,0.0,5500.0,0.0
2016-09-20,0.0,0.0,0.0,5525.0,0.0
2016-09-21,0.0,0.0,0.0,5525.0,0.0
2016-09-22,0.0,0.0,0.0,5545.0,0.0
2016-09-23,0.0,0.0,0.0,5500.0,0.0
2016-09-26,0.0,0.0,0.0,5500.0,0.0
2016-09-27,0.0,0.0,0.0,5505.0,0.0
2016-09-28,0.0,0.0,0.0,5460.0,0.0
2016-09-29,0.0,0.0,0.0,5455.0,0.0
2016-09-30,0.0,0.0,0.0,5480.0,0.0
2016-10-10,0.0,0.0,0.0,5595.0,0.0
2016-10-11,0.0,0.0,0.0,5725.0,0.0
2016-10-12,0.0,0.0,0.0,5740.0,0.0
2016-10-13,0.0,0.0,0.0,5775.0,0.0
2016-10-14,0.0,0.0,0.0,5795.0,0.0
2016-10-17,0.0,0.0,0.0,5855.0,0.0
2016-10-18,0.0,0.0,0.0,5870.0,0.0
2016-10-19,0.0,0.0,0.0,5960.0,0.0
2016-10-20,0.0,0.0,0.0,6045.0,0.0
2016-10-21,0.0,0.0,0.0,6010.0,0.0
2016-10-24,0.0,0.0,0.0,6050.0,0.0
2016-10-25,0.0,0.0,0.0,6235.0,0.0
2016-10-26,0.0,0.0,0.0,6190.0,0.0
2016-10-27,0.0,0.0,0.0,6240.0,0.0
2016-10-28,0.0,0.0,0.0,6365.0,0.0
2016-10-31,0.0,0.0,0.0,6590.0,0.0
2016-11-01,0.0,0.0,0.0,6725.0,0.0
2016-11-02,0.0,0.0,0.0,6615.0,0.0
2016-11-03,0.0,0.0,0.0,6565.0,0.0
2016-11-04,0.0,0.0,0.0,6515.0,0.0
2016-11-07,0.0,0.0,0.0,6530.0,0.0
2016-11-08,0.0,0.0,0.0,6705.0,0.0
2016-11-09,0.0,0.0,0.0,6965.0,0.0
2016-11-10,0.0,0.0,0.0,6985.0,0.0
2016-11-11,0.0,0.0,0.0,7240.0,0.0
2016-11-14,6805.0,7170.0,6805.0,7170.0,40.0
2016-11-15,7325.0,7325.0,7325.0,7325.0,4.0
2016-11-16,0.0,0.0,0.0,7195.0,0.0
2016-11-17,0.0,0.0,0.0,7125.0,0.0
2016-11-18,0.0,0.0,0.0,6865.0,0.0
2016-11-21,0.0,0.0,0.0,6795.0,0.0
2016-11-22,0.0,0.0,0.0,6920.0,0.0
2016-11-23,0.0,0.0,0.0,6775.0,0.0
2016-11-24,0.0,0.0,0.0,7015.0,0.0
2016-11-25,0.0,0.0,0.0,7035.0,0.0
2016-11-28,7010.0,7010.0,7010.0,7010.0,3.0
2016-11-29,0.0,0.0,0.0,6990.0,0.0
2016-11-30,0.0,0.0,0.0,6770.0,0.0
2016-12-01,0.0,0.0,0.0,6730.0,0.0
2016-12-02,0.0,0.0,0.0,6670.0,0.0
2016-12-05,0.0,0.0,0.0,6790.0,0.0
2016-12-06,0.0,0.0,0.0,6765.0,0.0
2016-12-07,0.0,0.0,0.0,6915.0,0.0
2016-12-08,0.0,0.0,0.0,7070.0,0.0
2016-12-09,0.0,0.0,0.0,6905.0,0.0
2016-12-12,0.0,0.0,0.0,7020.0,0.0
2016-12-13,0.0,0.0,0.0,6925.0,0.0
2016-12-14,0.0,0.0,0.0,6780.0,0.0
2016-12-15,0.0,0.0,0.0,6880.0,0.0
2016-12-16,6600.0,6600.0,6580.0,6580.0,2.0
2016-12-19,0.0,0.0,0.0,6360.0,0.0
2016-12-20,0.0,0.0,0.0,6215.0,0.0
2016-12-21,0.0,0.0,0.0,6275.0,0.0
2016-12-22,0.0,0.0,0.0,6305.0,0.0
2016-12-23,0.0,0.0,0.0,6310.0,0.0
2016-12-26,0.0,0.0,0.0,6260.0,0.0
2016-12-27,0.0,0.0,0.0,6390.0,0.0
2016-12-28,0.0,0.0,0.0,6340.0,0.0
2016-12-29,0.0,0.0,0.0,6285.0,0.0
2016-12-30,0.0,0.0,0.0,6265.0,0.0
2017-01-03,0.0,0.0,0.0,6110.0,0.0
2017-01-04,0.0,0.0,0.0,6125.0,0.0
2017-01-05,0.0,0.0,0.0,6190.0,0.0
2017-01-06,0.0,0.0,0.0,6175.0,0.0
2017-01-09,0.0,0.0,0.0,6300.0,0.0
2017-01-10,0.0,0.0,0.0,6480.0,0.0
2017-01-11,0.0,0.0,0.0,6515.0,0.0
2017-01-12,0.0,0.0,0.0,6280.0,0.0
2017-01-13,0.0,0.0,0.0,6445.0,0.0
2017-01-16,0.0,0.0,0.0,6575.0,0.0
2017-01-17,0.0,0.0,0.0,6460.0,0.0
2017-01-18,0.0,0.0,0.0,6435.0,0.0
2017-01-19,0.0,0.0,0.0,6490.0,0.0
2017-01-20,0.0,0.0,0.0,6525.0,0.0
2017-01-23,0.0,0.0,0.0,6530.0,0.0
2017-01-24,0.0,0.0,0.0,6495.0,0.0
2017-01-25,0.0,0.0,0.0,6515.0,0.0
2017-01-26,0.0,0.0,0.0,6515.0,0.0
2017-02-03,0.0,0.0,0.0,6735.0,0.0
2017-02-06,0.0,0.0,0.0,6770.0,0.0
2017-02-07,0.0,0.0,0.0,6805.0,0.0
2017-02-08,0.0,0.0,0.0,6755.0,0.0
2017-02-09,0.0,0.0,0.0,6780.0,0.0
2017-02-10,0.0,0.0,0.0,6805.0,0.0
2017-02-13,0.0,0.0,0.0,6900.0,0.0
2017-02-14,0.0,0.0,0.0,6895.0,0.0
2017-02-15,0.0,0.0,0.0,6790.0,0.0
2017-02-16,0.0,0.0,0.0,6710.0,0.0
2017-02-17,0.0,0.0,0.0,6670.0,0.0
2017-02-20,0.0,0.0,0.0,6675.0,0.0
2017-02-21,0.0,0.0,0.0,6735.0,0.0
2017-02-22,0.0,0.0,0.0,6625.0,0.0
2017-02-23,0.0,0.0,0.0,6525.0,0.0
2017-02-24,0.0,0.0,0.0,6380.0,0.0
2017-02-27,0.0,0.0,0.0,6500.0,0.0
2017-02-28,0.0,0.0,0.0,6460.0,0.0
2017-03-01,0.0,0.0,0.0,6420.0,0.0
2017-03-02,0.0,0.0,0.0,6435.0,0.0
2017-03-03,0.0,0.0,0.0,6535.0,0.0
2017-03-06,0.0,0.0,0.0,6645.0,0.0
2017-03-07,0.0,0.0,0.0,6650.0,0.0
2017-03-08,0.0,0.0,0.0,6480.0,0.0
2017-03-09,0.0,0.0,0.0,6455.0,0.0
2017-03-10,0.0,0.0,0.0,6415.0,0.0
2017-03-13,0.0,0.0,0.0,6390.0,0.0
2017-03-14,0.0,0.0,0.0,6480.0,0.0
2017-03-15,0.0,0.0,0.0,6600.0,0.0
2017-03-16,0.0,0.0,0.0,6600.0,0.0
2017-03-17,0.0,0.0,0.0,6635.0,0.0
2017-03-20,0.0,0.0,0.0,6580.0,0.0
2017-03-21,0.0,0.0,0.0,6440.0,0.0
2017-03-22,0.0,0.0,0.0,6355.0,0.0
