Date,Open,High,Low,Close,Volume
2023-05-18,5860.0,5958.0,5840.0,5885.0,336.0
2023-05-19,5870.0,5870.0,5780.0,5801.0,420.0
2023-05-22,5821.0,5821.0,5701.0,5768.0,2094.0
2023-05-23,5750.0,5798.0,5735.0,5735.0,795.0
2023-05-24,5751.0,5751.0,5668.0,5684.0,1025.0
2023-05-25,5685.0,5750.0,5655.0,5741.0,564.0
2023-05-26,5712.0,5801.0,5690.0,5791.0,2249.0
2023-05-29,5865.0,5865.0,5745.0,5767.0,1418.0
2023-05-30,5777.0,5809.0,5720.0,5720.0,745.0
2023-05-31,5755.0,5755.0,5664.0,5726.0,1035.0
2023-06-01,5697.0,5810.0,5697.0,5807.0,1078.0
2023-06-02,5789.0,5877.0,5771.0,5875.0,1278.0
2023-06-05,5887.0,5887.0,5737.0,5743.0,2127.0
2023-06-06,5743.0,5813.0,5743.0,5777.0,1498.0
2023-06-07,5750.0,5768.0,5691.0,5711.0,2465.0
2023-06-08,5714.0,5744.0,5701.0,5713.0,1027.0
2023-06-09,5712.0,5766.0,5700.0,5751.0,1493.0
2023-06-12,5746.0,5797.0,5705.0,5724.0,1615.0
2023-06-13,5713.0,5754.0,5660.0,5744.0,1985.0
2023-06-14,5760.0,5840.0,5757.0,5804.0,1280.0
2023-06-15,5823.0,5831.0,5748.0,5786.0,2437.0
2023-06-16,5790.0,5875.0,5788.0,5859.0,1678.0
2023-06-19,5855.0,5880.0,5812.0,5844.0,3963.0
2023-06-20,5844.0,5928.0,5837.0,5849.0,1941.0
2023-06-21,5845.0,5869.0,5825.0,5858.0,1351.0
2023-06-26,5810.0,5834.0,5761.0,5762.0,1996.0
2023-06-27,5760.0,5834.0,5754.0,5812.0,2172.0
2023-06-28,5803.0,5816.0,5777.0,5802.0,1598.0
2023-06-29,5795.0,5871.0,5786.0,5871.0,1135.0
2023-06-30,5866.0,5912.0,5866.0,5893.0,1726.0
2023-07-03,5901.0,5930.0,5882.0,5897.0,1989.0
2023-07-04,5898.0,5930.0,5862.0,5908.0,2478.0
2023-07-05,5910.0,5930.0,5870.0,5889.0,2109.0
2023-07-06,5888.0,5902.0,5870.0,5891.0,1416.0
2023-07-07,5892.0,5969.0,5892.0,5934.0,2444.0
2023-07-10,5933.0,5965.0,5924.0,5955.0,727.0
2023-07-11,5955.0,6003.0,5946.0,5978.0,2510.0
2023-07-12,5983.0,6015.0,5964.0,6015.0,3079.0
2023-07-13,6022.0,6068.0,5990.0,6057.0,5498.0
2023-07-14,6070.0,6153.0,6070.0,6105.0,5710.0
2023-07-17,6128.0,6130.0,5960.0,5965.0,7545.0
2023-07-18,5970.0,6054.0,5948.0,6045.0,6786.0
2023-07-19,6042.0,6120.0,6042.0,6110.0,7086.0
2023-07-20,6114.0,6133.0,6056.0,6078.0,4949.0
2023-07-21,6093.0,6104.0,6041.0,6075.0,5182.0
2023-07-24,6085.0,6091.0,6021.0,6023.0,6155.0
2023-07-25,6028.0,6105.0,6022.0,6095.0,4883.0
2023-07-26,6090.0,6190.0,6077.0,6186.0,8011.0
2023-07-27,6170.0,6241.0,6170.0,6210.0,8349.0
2023-07-28,6230.0,6330.0,6230.0,6330.0,10078.0
2023-07-31,6323.0,6406.0,6323.0,6355.0,8181.0
2023-08-01,6353.0,6367.0,6290.0,6331.0,7643.0
2023-08-02,6309.0,6403.0,6296.0,6370.0,9710.0
2023-08-03,6370.0,6374.0,6217.0,6225.0,11688.0
2023-08-04,6257.0,6321.0,6247.0,6274.0,5968.0
2023-08-07,6275.0,6275.0,6202.0,6234.0,6667.0
2023-08-08,6235.0,6279.0,6173.0,6262.0,7907.0
2023-08-09,6250.0,6314.0,6212.0,6310.0,6434.0
2023-08-10,6316.0,6327.0,6232.0,6244.0,7419.0
2023-08-11,6249.0,6265.0,6204.0,6237.0,5559.0
2023-08-14,6231.0,6249.0,6126.0,6141.0,10771.0
2023-08-15,6150.0,6170.0,6108.0,6159.0,6440.0
2023-08-16,6140.0,6165.0,6102.0,6110.0,9081.0
2023-08-17,6112.0,6173.0,6098.0,6169.0,11550.0
2023-08-18,6173.0,6278.0,6173.0,6259.0,13127.0
2023-08-21,6241.0,6333.0,6225.0,6310.0,10462.0
2023-08-22,6305.0,6312.0,6244.0,6312.0,9462.0
2023-08-23,6328.0,6416.0,6328.0,6357.0,13756.0
2023-08-24,6353.0,6435.0,6322.0,6378.0,14566.0
2023-08-25,6358.0,6400.0,6324.0,6388.0,11768.0
2023-08-28,6407.0,6414.0,6291.0,6297.0,17045.0
2023-08-29,6285.0,6305.0,6192.0,6206.0,16783.0
2023-08-30,6213.0,6333.0,6201.0,6331.0,12553.0
2023-08-31,6348.0,6354.0,6276.0,6282.0,17201.0
2023-09-01,6290.0,6428.0,6289.0,6421.0,22086.0
2023-09-04,6430.0,6604.0,6407.0,6539.0,46815.0
2023-09-05,6547.0,6612.0,6504.0,6565.0,31020.0
2023-09-06,6548.0,6596.0,6492.0,6577.0,32569.0
2023-09-07,6574.0,6654.0,6486.0,6554.0,51019.0
2023-09-08,6550.0,6567.0,6470.0,6474.0,37503.0
2023-09-11,6479.0,6546.0,6473.0,6509.0,29210.0
2023-09-12,6516.0,6557.0,6485.0,6532.0,24111.0
2023-09-13,6568.0,6583.0,6417.0,6420.0,40784.0
2023-09-14,6435.0,6469.0,6379.0,6444.0,37186.0
2023-09-15,6446.0,6510.0,6445.0,6495.0,25140.0
2023-09-18,6468.0,6489.0,6390.0,6436.0,37141.0
2023-09-19,6440.0,6533.0,6400.0,6530.0,47089.0
2023-09-20,6545.0,6582.0,6449.0,6465.0,41351.0
2023-09-21,6478.0,6484.0,6358.0,6359.0,39260.0
2023-09-22,6380.0,6389.0,6295.0,6363.0,40397.0
2023-09-25,6377.0,6385.0,6278.0,6304.0,30023.0
2023-09-26,6293.0,6314.0,6221.0,6233.0,32913.0
2023-09-27,6246.0,6246.0,6179.0,6179.0,29909.0
2023-09-28,6180.0,6259.0,6167.0,6192.0,36017.0
2023-10-09,6126.0,6165.0,6088.0,6099.0,35180.0
2023-10-10,6100.0,6110.0,6008.0,6008.0,33532.0
2023-10-11,6028.0,6044.0,5983.0,6021.0,53454.0
2023-10-12,6000.0,6074.0,6000.0,6067.0,32062.0
2023-10-13,6074.0,6085.0,6031.0,6063.0,24869.0
2023-10-16,6086.0,6098.0,6038.0,6079.0,28284.0
2023-10-17,6085.0,6091.0,6006.0,6028.0,30708.0
2023-10-18,6025.0,6069.0,5980.0,5989.0,29489.0
2023-10-19,5986.0,6056.0,5970.0,6044.0,30999.0
2023-10-20,6043.0,6126.0,6029.0,6088.0,41700.0
2023-10-23,6089.0,6121.0,6049.0,6110.0,30556.0
2023-10-24,6102.0,6132.0,6056.0,6106.0,33471.0
2023-10-25,6134.0,6159.0,6100.0,6157.0,29640.0
2023-10-26,6130.0,6189.0,6101.0,6188.0,37826.0
2023-10-27,6167.0,6222.0,6150.0,6214.0,36143.0
2023-10-30,6202.0,6250.0,6198.0,6204.0,37060.0
2023-10-31,6197.0,6207.0,6141.0,6201.0,42041.0
2023-11-01,6202.0,6227.0,6174.0,6218.0,40884.0
2023-11-02,6243.0,6248.0,6177.0,6204.0,49022.0
2023-11-03,6210.0,6295.0,6196.0,6284.0,58713.0
2023-11-06,6281.0,6306.0,6256.0,6297.0,47815.0
2023-11-07,6301.0,6301.0,6238.0,6247.0,70164.0
2023-11-08,6237.0,6277.0,6188.0,6275.0,76369.0
2023-11-09,6253.0,6305.0,6234.0,6271.0,71614.0
2023-11-10,6274.0,6317.0,6223.0,6245.0,96616.0
2023-11-13,6246.0,6285.0,6158.0,6166.0,107332.0
2023-11-14,6166.0,6228.0,6166.0,6215.0,62760.0
2023-11-15,6209.0,6264.0,6186.0,6263.0,86116.0
2023-11-16,6266.0,6293.0,6238.0,6285.0,76262.0
2023-11-17,6277.0,6313.0,6200.0,6220.0,128564.0
2023-11-20,6225.0,6261.0,6191.0,6199.0,112804.0
2023-11-21,6202.0,6225.0,6105.0,6108.0,169948.0
2023-11-22,6104.0,6135.0,6067.0,6100.0,100400.0
2023-11-23,6100.0,6100.0,5992.0,6013.0,154647.0
2023-11-24,6015.0,6085.0,6006.0,6077.0,96556.0
2023-11-27,6068.0,6084.0,6028.0,6062.0,127195.0
2023-11-28,6053.0,6070.0,6002.0,6026.0,112494.0
2023-11-29,6037.0,6068.0,6013.0,6025.0,115258.0
2023-11-30,6035.0,6078.0,6007.0,6073.0,152021.0
2023-12-01,6075.0,6080.0,5943.0,6015.0,310500.0
2023-12-04,6015.0,6050.0,5900.0,5906.0,243094.0
2023-12-05,5906.0,5919.0,5850.0,5867.0,269160.0
2023-12-06,5870.0,5914.0,5843.0,5902.0,256684.0
2023-12-07,5896.0,5956.0,5878.0,5948.0,289527.0
2023-12-08,5940.0,6026.0,5932.0,6016.0,323579.0
2023-12-11,6002.0,6048.0,5962.0,6007.0,293048.0
2023-12-12,5998.0,6038.0,5976.0,6029.0,294130.0
2023-12-13,6017.0,6037.0,5955.0,5983.0,421954.0
2023-12-14,5992.0,6028.0,5956.0,5982.0,401385.0
2023-12-15,5995.0,6070.0,5980.0,6058.0,599775.0
2023-12-18,6051.0,6075.0,5960.0,5992.0,979582.0
2023-12-19,5992.0,6036.0,5976.0,5995.0,804635.0
2023-12-20,5990.0,6066.0,5973.0,6057.0,783722.0
2023-12-21,6070.0,6104.0,6038.0,6090.0,803154.0
2023-12-22,6084.0,6140.0,6064.0,6094.0,833932.0
2023-12-25,6085.0,6153.0,6074.0,6114.0,866917.0
2023-12-26,6114.0,6122.0,6056.0,6069.0,731003.0
2023-12-27,6069.0,6088.0,6003.0,6015.0,848302.0
2023-12-28,6010.0,6021.0,5911.0,5933.0,1031868.0
2023-12-29,5923.0,5946.0,5873.0,5879.0,812753.0
2024-01-02,5880.0,5928.0,5856.0,5920.0,523889.0
2024-01-03,5913.0,5948.0,5875.0,5945.0,729268.0
2024-01-04,5950.0,5953.0,5882.0,5891.0,700392.0
2024-01-05,5891.0,5896.0,5814.0,5824.0,802385.0
2024-01-08,5840.0,5867.0,5805.0,5849.0,702691.0
2024-01-09,5839.0,5845.0,5774.0,5800.0,718428.0
2024-01-10,5815.0,5824.0,5755.0,5767.0,676797.0
2024-01-11,5770.0,5830.0,5754.0,5825.0,663088.0
2024-01-12,5834.0,5848.0,5801.0,5827.0,615624.0
2024-01-15,5835.0,5874.0,5805.0,5862.0,641866.0
2024-01-16,5855.0,5897.0,5846.0,5880.0,579834.0
2024-01-17,5878.0,5904.0,5857.0,5859.0,543689.0
2024-01-18,5850.0,5878.0,5803.0,5864.0,744424.0
2024-01-19,5854.0,5874.0,5835.0,5872.0,568188.0
2024-01-22,5880.0,5900.0,5823.0,5832.0,859846.0
2024-01-23,5840.0,5920.0,5831.0,5919.0,751629.0
2024-01-24,5919.0,5950.0,5904.0,5944.0,625735.0
2024-01-25,5960.0,5970.0,5923.0,5933.0,561549.0
2024-01-26,5933.0,5946.0,5882.0,5893.0,643724.0
2024-01-29,5898.0,5954.0,5886.0,5940.0,602648.0
2024-01-30,5930.0,5954.0,5830.0,5833.0,715024.0
2024-01-31,5825.0,5844.0,5788.0,5798.0,730792.0
2024-02-01,5798.0,5814.0,5783.0,5798.0,538579.0
2024-02-02,5798.0,5844.0,5788.0,5812.0,665150.0
2024-02-05,5813.0,5848.0,5787.0,5792.0,612901.0
2024-02-06,5780.0,5850.0,5740.0,5842.0,793383.0
2024-02-07,5848.0,5917.0,5831.0,5896.0,634573.0
2024-02-08,5896.0,5905.0,5869.0,5893.0,399572.0
2024-02-19,5886.0,5909.0,5780.0,5781.0,591260.0
2024-02-20,5788.0,5847.0,5785.0,5816.0,735119.0
2024-02-21,5808.0,5862.0,5791.0,5841.0,726760.0
2024-02-22,5840.0,5854.0,5813.0,5845.0,597410.0
2024-02-23,5845.0,5886.0,5836.0,5877.0,608673.0
2024-02-26,5875.0,5899.0,5832.0,5835.0,762785.0
2024-02-27,5835.0,5907.0,5825.0,5905.0,627010.0
2024-02-28,5899.0,5931.0,5874.0,5885.0,687666.0
2024-02-29,5890.0,5954.0,5876.0,5942.0,780883.0
2024-03-01,5950.0,5965.0,5929.0,5954.0,625390.0
2024-03-04,5970.0,5993.0,5932.0,5957.0,773901.0
2024-03-05,5960.0,5960.0,5902.0,5906.0,659353.0
2024-03-06,5903.0,5950.0,5893.0,5939.0,656835.0
2024-03-07,5945.0,5952.0,5878.0,5882.0,739580.0
2024-03-08,5880.0,5914.0,5870.0,5906.0,584428.0
2024-03-11,5896.0,5928.0,5833.0,5860.0,898347.0
2024-03-12,5870.0,5935.0,5865.0,5926.0,701871.0
2024-03-13,5923.0,5938.0,5863.0,5879.0,803113.0
2024-03-14,5888.0,5894.0,5847.0,5860.0,740473.0
2024-03-15,5867.0,5935.0,5863.0,5930.0,801769.0
2024-03-18,5934.0,5954.0,5856.0,5920.0,1069870.0
2024-03-19,5920.0,5977.0,5902.0,5951.0,925168.0
2024-03-20,5959.0,6041.0,5944.0,6027.0,988376.0
2024-03-21,6020.0,6048.0,5981.0,5984.0,1043049.0
2024-03-22,5977.0,6003.0,5925.0,5938.0,893373.0
2024-03-25,5938.0,5946.0,5873.0,5881.0,807262.0
2024-03-26,5882.0,5908.0,5810.0,5817.0,680748.0
2024-03-27,5830.0,5868.0,5807.0,5825.0,736708.0
2024-03-28,5813.0,5843.0,5803.0,5830.0,539908.0
2024-03-29,5830.0,5836.0,5765.0,5791.0,746677.0
2024-04-01,5792.0,5824.0,5773.0,5816.0,535201.0
2024-04-02,5810.0,5833.0,5778.0,5793.0,517468.0
2024-04-03,5793.0,5816.0,5766.0,5768.0,580536.0
2024-04-08,5765.0,5816.0,5719.0,5805.0,488785.0
2024-04-09,5813.0,5816.0,5752.0,5797.0,638724.0
2024-04-10,5790.0,5823.0,5783.0,5808.0,552986.0
2024-04-11,5810.0,5841.0,5778.0,5832.0,483427.0
2024-04-12,5832.0,5850.0,5813.0,5832.0,460177.0
2024-04-15,5838.0,5848.0,5802.0,5820.0,337782.0
2024-04-16,5825.0,5827.0,5760.0,5765.0,207065.0
2024-04-17,5763.0,5797.0,5752.0,5790.0,131414.0
2024-04-18,5790.0,5812.0,5776.0,5780.0,119625.0
