Date,Open,High,Low,Close,Volume
2023-04-18,6089.0,6225.0,6056.0,6135.0,23.0
2023-04-19,6201.0,6224.0,6136.0,6190.0,52.0
2023-04-20,6191.0,6191.0,6132.0,6155.0,15.0
2023-04-21,6182.0,6210.0,6150.0,6200.0,11.0
2023-04-24,6190.0,6193.0,6110.0,6119.0,8.0
2023-04-25,6102.0,6141.0,6088.0,6095.0,16.0
2023-04-26,6075.0,6088.0,6050.0,6059.0,18.0
2023-04-27,6052.0,6127.0,5988.0,6001.0,38.0
2023-04-28,5981.0,6035.0,5981.0,6035.0,12.0
2023-05-04,5959.0,5997.0,5888.0,5938.0,95.0
2023-05-05,5931.0,5945.0,5848.0,5882.0,94.0
2023-05-08,5895.0,5942.0,5888.0,5937.0,44.0
2023-05-09,5942.0,6010.0,5905.0,5920.0,49.0
2023-05-10,5889.0,5898.0,5861.0,5890.0,44.0
2023-05-11,5892.0,5892.0,5832.0,5858.0,36.0
2023-05-12,5868.0,5870.0,5819.0,5847.0,76.0
2023-05-15,5882.0,5911.0,5846.0,5911.0,68.0
2023-05-16,5877.0,5899.0,5855.0,5855.0,48.0
2023-05-17,5867.0,5885.0,5847.0,5877.0,26.0
2023-05-18,5894.0,5942.0,5886.0,5909.0,42.0
2023-05-19,5888.0,5888.0,5802.0,5811.0,17.0
2023-05-22,5810.0,5822.0,5697.0,5746.0,31.0
2023-05-23,5746.0,5771.0,5730.0,5771.0,8.0
2023-05-24,5703.0,5724.0,5675.0,5679.0,39.0
2023-05-25,5692.0,5735.0,5683.0,5735.0,7.0
2023-05-26,5705.0,5806.0,5705.0,5777.0,10.0
2023-05-29,5779.0,5789.0,5779.0,5789.0,3.0
2023-05-30,5804.0,5804.0,5752.0,5752.0,11.0
2023-05-31,5695.0,5695.0,5695.0,5695.0,1.0
2023-06-01,5756.0,5808.0,5750.0,5808.0,4.0
2023-06-02,5857.0,5875.0,5857.0,5864.0,8.0
2023-06-05,5874.0,5874.0,5776.0,5776.0,3.0
2023-06-06,5763.0,5805.0,5763.0,5805.0,3.0
2023-06-07,5757.0,5763.0,5704.0,5711.0,17.0
2023-06-08,5715.0,5746.0,5715.0,5746.0,5.0
2023-06-09,5731.0,5743.0,5719.0,5743.0,20.0
2023-06-12,5762.0,5777.0,5727.0,5727.0,12.0
2023-06-13,5715.0,5759.0,5700.0,5759.0,14.0
2023-06-14,5788.0,5828.0,5786.0,5791.0,22.0
2023-06-15,5822.0,5832.0,5760.0,5760.0,24.0
2023-06-16,5818.0,5858.0,5811.0,5857.0,49.0
2023-06-19,5843.0,5895.0,5834.0,5837.0,19.0
2023-06-20,5900.0,5927.0,5881.0,5883.0,16.0
2023-06-21,5831.0,5878.0,5831.0,5878.0,5.0
2023-06-26,5820.0,5825.0,5764.0,5784.0,10.0
2023-06-27,5778.0,5783.0,5777.0,5783.0,7.0
2023-06-28,0.0,0.0,0.0,5778.0,0.0
2023-06-29,5808.0,5860.0,5808.0,5860.0,5.0
2023-06-30,5892.0,5921.0,5892.0,5921.0,16.0
2023-07-03,5917.0,5940.0,5905.0,5907.0,27.0
2023-07-04,5924.0,5931.0,5912.0,5918.0,41.0
2023-07-05,5938.0,5938.0,5888.0,5897.0,7.0
2023-07-06,5903.0,5910.0,5901.0,5907.0,6.0
2023-07-07,5915.0,5975.0,5915.0,5952.0,26.0
