Date,Open,High,Low,Close,Volume
2010-05-18,0.0,0.0,0.0,7515.0,0.0
2010-05-19,0.0,0.0,0.0,7515.0,0.0
2010-05-20,0.0,0.0,0.0,7515.0,0.0
2010-05-21,7565.0,8020.0,7565.0,7850.0,10.0
2010-05-24,0.0,0.0,0.0,7805.0,0.0
2010-05-25,0.0,0.0,0.0,7805.0,0.0
2010-05-26,7820.0,7930.0,7820.0,7930.0,17.0
2010-05-27,8050.0,8050.0,7975.0,8000.0,5.0
2010-05-28,0.0,0.0,0.0,8000.0,0.0
2010-05-31,7970.0,7970.0,7970.0,7970.0,1.0
2010-06-01,0.0,0.0,0.0,7970.0,0.0
2010-06-02,0.0,0.0,0.0,7970.0,0.0
2010-06-03,7840.0,7860.0,7840.0,7850.0,3.0
2010-06-04,7720.0,7720.0,7720.0,7720.0,1.0
2010-06-07,7690.0,7690.0,7500.0,7500.0,8.0
2010-06-08,7550.0,7550.0,7495.0,7500.0,4.0
2010-06-09,0.0,0.0,0.0,7510.0,0.0
2010-06-10,7525.0,7650.0,7525.0,7650.0,2.0
2010-06-11,7665.0,7665.0,7665.0,7665.0,1.0
2010-06-17,0.0,0.0,0.0,7665.0,0.0
2010-06-18,7555.0,7555.0,7555.0,7555.0,1.0
2010-06-21,7675.0,7690.0,7675.0,7690.0,3.0
2010-06-22,0.0,0.0,0.0,7685.0,0.0
2010-06-23,7750.0,7750.0,7750.0,7750.0,2.0
2010-06-24,7650.0,7650.0,7650.0,7650.0,1.0
2010-06-25,0.0,0.0,0.0,7650.0,0.0
2010-06-28,0.0,0.0,0.0,7650.0,0.0
2010-06-29,0.0,0.0,0.0,7650.0,0.0
2010-06-30,0.0,0.0,0.0,7650.0,0.0
2010-07-01,7645.0,7645.0,7400.0,7400.0,14.0
2010-07-02,7285.0,7470.0,7285.0,7470.0,4.0
2010-07-05,0.0,0.0,0.0,7375.0,0.0
2010-07-06,0.0,0.0,0.0,7375.0,0.0
2010-07-07,0.0,0.0,0.0,7375.0,0.0
2010-07-08,0.0,0.0,0.0,7375.0,0.0
2010-07-09,0.0,0.0,0.0,7375.0,0.0
2010-07-12,0.0,0.0,0.0,7375.0,0.0
2010-07-13,0.0,0.0,0.0,7375.0,0.0
2010-07-14,7435.0,7435.0,7435.0,7435.0,50.0
2010-07-15,7325.0,7415.0,7325.0,7360.0,4.0
2010-07-16,7435.0,7435.0,7240.0,7305.0,132.0
2010-07-19,7215.0,7340.0,7215.0,7340.0,3.0
2010-07-20,7325.0,7360.0,7305.0,7360.0,18.0
2010-07-21,7370.0,7370.0,7350.0,7350.0,2.0
2010-07-22,7395.0,7395.0,7395.0,7395.0,1.0
2010-07-23,7435.0,7450.0,7435.0,7450.0,6.0
2010-07-26,7570.0,7570.0,7450.0,7500.0,6.0
2010-07-27,7400.0,7490.0,7400.0,7450.0,6.0
2010-07-28,0.0,0.0,0.0,7450.0,0.0
2010-07-29,7675.0,7675.0,7470.0,7540.0,8.0
2010-07-30,7700.0,7700.0,7520.0,7590.0,22.0
2010-08-02,7510.0,7615.0,7510.0,7590.0,4.0
2010-08-03,7625.0,7660.0,7580.0,7580.0,8.0
2010-08-04,7630.0,7635.0,7500.0,7550.0,26.0
2010-08-05,7560.0,7560.0,7465.0,7485.0,4.0
2010-08-06,7495.0,7660.0,7485.0,7645.0,42.0
2010-08-09,7585.0,7695.0,7560.0,7670.0,63.0
2010-08-10,7685.0,7705.0,7605.0,7605.0,25.0
2010-08-11,7575.0,7640.0,7575.0,7625.0,5.0
2010-08-12,7540.0,7550.0,7505.0,7550.0,3.0
