Date,Open,High,Low,Close,Volume
2011-10-24,0.0,0.0,0.0,6745.0,0.0
2011-10-25,0.0,0.0,0.0,6745.0,0.0
2011-10-26,0.0,0.0,0.0,6745.0,0.0
2011-10-27,7280.0,7280.0,7260.0,7260.0,2.0
2011-10-28,0.0,0.0,0.0,7270.0,0.0
2011-10-31,0.0,0.0,0.0,7270.0,0.0
2011-11-01,7080.0,7200.0,7025.0,7025.0,3.0
2011-11-02,7095.0,7095.0,7095.0,7095.0,1.0
2011-11-03,0.0,0.0,0.0,7095.0,0.0
2011-11-04,7230.0,7230.0,7230.0,7230.0,1.0
2011-11-07,0.0,0.0,0.0,7230.0,0.0
2011-11-08,0.0,0.0,0.0,7230.0,0.0
2011-11-09,0.0,0.0,0.0,7230.0,0.0
2011-11-10,0.0,0.0,0.0,7230.0,0.0
2011-11-11,6875.0,7080.0,6875.0,7080.0,2.0
2011-11-14,0.0,0.0,0.0,6975.0,0.0
2011-11-15,0.0,0.0,0.0,6975.0,0.0
2011-11-16,0.0,0.0,0.0,6975.0,0.0
2011-11-17,7070.0,7070.0,7070.0,7070.0,1.0
2011-11-18,0.0,0.0,0.0,7070.0,0.0
2011-11-21,7080.0,7080.0,7080.0,7080.0,1.0
2011-11-22,0.0,0.0,0.0,7080.0,0.0
2011-11-23,0.0,0.0,0.0,7080.0,0.0
2011-11-24,0.0,0.0,0.0,7080.0,0.0
2011-11-25,0.0,0.0,0.0,7080.0,0.0
2011-11-28,0.0,0.0,0.0,7080.0,0.0
2011-11-29,0.0,0.0,0.0,7080.0,0.0
2011-11-30,0.0,0.0,0.0,7080.0,0.0
2011-12-01,0.0,0.0,0.0,7080.0,0.0
2011-12-02,0.0,0.0,0.0,7080.0,0.0
2011-12-05,0.0,0.0,0.0,7080.0,0.0
2011-12-06,0.0,0.0,0.0,7080.0,0.0
2011-12-07,0.0,0.0,0.0,7080.0,0.0
2011-12-08,0.0,0.0,0.0,7080.0,0.0
2011-12-09,0.0,0.0,0.0,7080.0,0.0
2011-12-12,0.0,0.0,0.0,7080.0,0.0
2011-12-13,0.0,0.0,0.0,7080.0,0.0
2011-12-14,0.0,0.0,0.0,7080.0,0.0
2011-12-15,0.0,0.0,0.0,7080.0,0.0
2011-12-16,0.0,0.0,0.0,7080.0,0.0
2011-12-19,0.0,0.0,0.0,7080.0,0.0
2011-12-20,0.0,0.0,0.0,7080.0,0.0
2011-12-21,0.0,0.0,0.0,7080.0,0.0
2011-12-22,0.0,0.0,0.0,7080.0,0.0
2011-12-23,0.0,0.0,0.0,7080.0,0.0
2011-12-26,0.0,0.0,0.0,7080.0,0.0
2011-12-27,0.0,0.0,0.0,7080.0,0.0
2011-12-28,0.0,0.0,0.0,7080.0,0.0
2011-12-29,0.0,0.0,0.0,7080.0,0.0
2011-12-30,0.0,0.0,0.0,7080.0,0.0
2012-01-04,0.0,0.0,0.0,7080.0,0.0
2012-01-05,0.0,0.0,0.0,7080.0,0.0
2012-01-06,0.0,0.0,0.0,7080.0,0.0
2012-01-09,0.0,0.0,0.0,7080.0,0.0
2012-01-10,7260.0,7260.0,7185.0,7215.0,5.0
2012-01-11,0.0,0.0,0.0,7215.0,0.0
2012-01-12,0.0,0.0,0.0,7215.0,0.0
2012-01-13,0.0,0.0,0.0,7215.0,0.0
2012-01-16,0.0,0.0,0.0,7215.0,0.0
2012-01-17,0.0,0.0,0.0,7215.0,0.0
2012-01-18,0.0,0.0,0.0,7215.0,0.0
2012-01-19,7155.0,7255.0,7155.0,7255.0,2.0
2012-01-20,0.0,0.0,0.0,7205.0,0.0
2012-01-30,7340.0,7340.0,7340.0,7340.0,1.0
2012-01-31,0.0,0.0,0.0,7340.0,0.0
2012-02-01,0.0,0.0,0.0,7340.0,0.0
2012-02-02,0.0,0.0,0.0,7340.0,0.0
2012-02-03,0.0,0.0,0.0,7340.0,0.0
2012-02-06,0.0,0.0,0.0,7340.0,0.0
2012-02-07,7430.0,7430.0,7430.0,7430.0,1.0
2012-02-08,7455.0,7455.0,7455.0,7455.0,1.0
2012-02-09,0.0,0.0,0.0,7455.0,0.0
2012-02-10,0.0,0.0,0.0,7455.0,0.0
2012-02-13,0.0,0.0,0.0,7455.0,0.0
2012-02-14,0.0,0.0,0.0,7455.0,0.0
2012-02-15,0.0,0.0,0.0,7455.0,0.0
2012-02-16,7305.0,7385.0,7240.0,7240.0,3.0
2012-02-17,0.0,0.0,0.0,7310.0,0.0
2012-02-20,0.0,0.0,0.0,7310.0,0.0
2012-02-21,0.0,0.0,0.0,7310.0,0.0
2012-02-22,0.0,0.0,0.0,7310.0,0.0
2012-02-23,0.0,0.0,0.0,7310.0,0.0
2012-02-24,0.0,0.0,0.0,7310.0,0.0
2012-02-27,0.0,0.0,0.0,7310.0,0.0
2012-02-28,0.0,0.0,0.0,7310.0,0.0
2012-02-29,0.0,0.0,0.0,7310.0,0.0
2012-03-01,0.0,0.0,0.0,7310.0,0.0
2012-03-02,0.0,0.0,0.0,7310.0,0.0
2012-03-05,0.0,0.0,0.0,7310.0,0.0
2012-03-06,0.0,0.0,0.0,7310.0,0.0
2012-03-07,7370.0,7370.0,7370.0,7370.0,2.0
2012-03-08,0.0,0.0,0.0,7370.0,0.0
2012-03-09,0.0,0.0,0.0,7370.0,0.0
2012-03-12,0.0,0.0,0.0,7370.0,0.0
2012-03-13,0.0,0.0,0.0,7370.0,0.0
2012-03-14,0.0,0.0,0.0,7370.0,0.0
2012-03-15,0.0,0.0,0.0,7370.0,0.0
2012-03-16,7370.0,7370.0,7220.0,7220.0,3.0
2012-03-19,0.0,0.0,0.0,7270.0,0.0
2012-03-20,7270.0,7270.0,7270.0,7270.0,1.0
2012-03-21,0.0,0.0,0.0,7270.0,0.0
2012-03-22,7150.0,7150.0,7075.0,7075.0,2.0
2012-03-23,0.0,0.0,0.0,7110.0,0.0
2012-03-26,0.0,0.0,0.0,7110.0,0.0
2012-03-27,0.0,0.0,0.0,7110.0,0.0
2012-03-28,7005.0,7050.0,7005.0,7050.0,2.0
2012-03-29,6965.0,7050.0,6965.0,7015.0,53.0
2012-03-30,0.0,0.0,0.0,7000.0,0.0
2012-04-05,7025.0,7025.0,7025.0,7025.0,2.0
2012-04-06,0.0,0.0,0.0,7025.0,0.0
2012-04-09,7035.0,7155.0,7035.0,7100.0,3.0
2012-04-10,0.0,0.0,0.0,7095.0,0.0
2012-04-11,0.0,0.0,0.0,7095.0,0.0
2012-04-12,0.0,0.0,0.0,7095.0,0.0
2012-04-13,0.0,0.0,0.0,7095.0,0.0
2012-04-16,0.0,0.0,0.0,7095.0,0.0
2012-04-17,0.0,0.0,0.0,7095.0,0.0
2012-04-18,7125.0,7145.0,7125.0,7145.0,5.0
2012-04-19,7125.0,7125.0,7040.0,7090.0,9.0
2012-04-20,7125.0,7125.0,7125.0,7125.0,1.0
2012-04-23,7110.0,7110.0,7110.0,7110.0,1.0
2012-04-24,0.0,0.0,0.0,7110.0,0.0
2012-04-25,7005.0,7010.0,7005.0,7010.0,7.0
2012-04-26,7025.0,7070.0,7025.0,7070.0,2.0
2012-04-27,7015.0,7015.0,7015.0,7015.0,1.0
2012-05-02,7020.0,7020.0,7020.0,7020.0,1.0
2012-05-03,7015.0,7015.0,7015.0,7015.0,1.0
2012-05-04,6960.0,7030.0,6960.0,7030.0,2.0
2012-05-07,0.0,0.0,0.0,6995.0,0.0
2012-05-08,0.0,0.0,0.0,6995.0,0.0
2012-05-09,6885.0,6955.0,6885.0,6955.0,2.0
2012-05-10,0.0,0.0,0.0,6920.0,0.0
2012-05-11,6890.0,6910.0,6890.0,6910.0,2.0
2012-05-14,0.0,0.0,0.0,6900.0,0.0
2012-05-15,6695.0,6765.0,6680.0,6730.0,12.0
2012-05-16,6790.0,6790.0,6730.0,6730.0,2.0
2012-05-17,6715.0,6790.0,6715.0,6790.0,2.0
2012-05-18,6780.0,6780.0,6750.0,6750.0,2.0
2012-05-21,0.0,0.0,0.0,6765.0,0.0
2012-05-22,0.0,0.0,0.0,6765.0,1.0
2012-05-23,6685.0,6685.0,6660.0,6660.0,6.0
2012-05-24,6740.0,6740.0,6645.0,6645.0,5.0
2012-05-25,0.0,0.0,0.0,6680.0,0.0
2012-05-28,0.0,0.0,0.0,6680.0,0.0
2012-05-29,0.0,0.0,0.0,6680.0,0.0
2012-05-30,0.0,0.0,0.0,6680.0,0.0
2012-05-31,0.0,0.0,0.0,6680.0,0.0
2012-06-01,0.0,0.0,0.0,6680.0,0.0
2012-06-04,0.0,0.0,0.0,6680.0,0.0
2012-06-05,6520.0,6520.0,6520.0,6520.0,2.0
2012-06-06,0.0,0.0,0.0,6520.0,0.0
2012-06-07,0.0,0.0,0.0,6520.0,0.0
2012-06-08,6415.0,6415.0,6415.0,6415.0,1.0
2012-06-11,6425.0,6575.0,6425.0,6575.0,8.0
2012-06-12,6535.0,6535.0,6535.0,6535.0,1.0
2012-06-13,6415.0,6535.0,6415.0,6535.0,3.0
