Date,Open,High,Low,Close,Volume
2016-04-18,0.0,0.0,0.0,4860.0,0.0
2016-04-19,0.0,0.0,0.0,4865.0,0.0
2016-04-20,0.0,0.0,0.0,4895.0,0.0
2016-04-21,0.0,0.0,0.0,5030.0,0.0
2016-04-22,0.0,0.0,0.0,5030.0,0.0
2016-04-25,0.0,0.0,0.0,5030.0,0.0
2016-04-26,0.0,0.0,0.0,5030.0,0.0
2016-04-27,0.0,0.0,0.0,5030.0,0.0
2016-04-28,0.0,0.0,0.0,5030.0,0.0
2016-04-29,0.0,0.0,0.0,5030.0,0.0
2016-05-03,0.0,0.0,0.0,5030.0,0.0
2016-05-04,0.0,0.0,0.0,5030.0,0.0
2016-05-05,0.0,0.0,0.0,5030.0,0.0
2016-05-06,0.0,0.0,0.0,5010.0,0.0
2016-05-09,0.0,0.0,0.0,4980.0,0.0
2016-05-10,0.0,0.0,0.0,4980.0,0.0
2016-05-11,0.0,0.0,0.0,5010.0,0.0
2016-05-12,0.0,0.0,0.0,5020.0,0.0
2016-05-13,0.0,0.0,0.0,4975.0,0.0
2016-05-16,0.0,0.0,0.0,4975.0,0.0
2016-05-17,0.0,0.0,0.0,4975.0,0.0
2016-05-18,0.0,0.0,0.0,5015.0,0.0
2016-05-19,0.0,0.0,0.0,5015.0,0.0
2016-05-20,0.0,0.0,0.0,5070.0,0.0
2016-05-23,0.0,0.0,0.0,5040.0,0.0
2016-05-24,0.0,0.0,0.0,5010.0,0.0
2016-05-25,0.0,0.0,0.0,5000.0,0.0
2016-05-26,0.0,0.0,0.0,4995.0,0.0
2016-05-27,0.0,0.0,0.0,4955.0,0.0
2016-05-30,0.0,0.0,0.0,4965.0,0.0
2016-05-31,0.0,0.0,0.0,5035.0,0.0
2016-06-01,0.0,0.0,0.0,5035.0,0.0
2016-06-02,0.0,0.0,0.0,5035.0,0.0
2016-06-03,0.0,0.0,0.0,5030.0,0.0
2016-06-06,0.0,0.0,0.0,5005.0,0.0
2016-06-07,0.0,0.0,0.0,4995.0,0.0
2016-06-08,0.0,0.0,0.0,4990.0,0.0
2016-06-13,0.0,0.0,0.0,4935.0,0.0
2016-06-14,0.0,0.0,0.0,4920.0,0.0
2016-06-15,0.0,0.0,0.0,4885.0,0.0
2016-06-16,0.0,0.0,0.0,4900.0,0.0
2016-06-17,0.0,0.0,0.0,4920.0,0.0
