Date,Open,High,Low,Close,Volume
2013-06-20,0.0,0.0,0.0,6790.0,0.0
2013-06-21,0.0,0.0,0.0,6790.0,0.0
2013-06-24,0.0,0.0,0.0,6790.0,0.0
2013-06-25,0.0,0.0,0.0,6790.0,0.0
2013-06-26,0.0,0.0,0.0,6710.0,0.0
2013-06-27,0.0,0.0,0.0,6710.0,0.0
2013-06-28,0.0,0.0,0.0,6710.0,0.0
2013-07-01,0.0,0.0,0.0,6710.0,0.0
2013-07-02,0.0,0.0,0.0,6710.0,0.0
2013-07-03,0.0,0.0,0.0,6735.0,0.0
2013-07-04,0.0,0.0,0.0,6735.0,0.0
2013-07-05,0.0,0.0,0.0,6725.0,0.0
2013-07-08,0.0,0.0,0.0,6710.0,0.0
2013-07-09,0.0,0.0,0.0,6710.0,0.0
2013-07-10,0.0,0.0,0.0,6755.0,0.0
2013-07-11,0.0,0.0,0.0,6815.0,0.0
2013-07-12,0.0,0.0,0.0,6815.0,0.0
2013-07-15,0.0,0.0,0.0,6830.0,0.0
2013-07-16,0.0,0.0,0.0,6820.0,0.0
2013-07-17,0.0,0.0,0.0,6890.0,0.0
2013-07-18,0.0,0.0,0.0,6925.0,0.0
2013-07-19,0.0,0.0,0.0,6950.0,0.0
2013-07-22,0.0,0.0,0.0,6950.0,0.0
2013-07-23,0.0,0.0,0.0,6950.0,0.0
2013-07-24,0.0,0.0,0.0,6950.0,0.0
2013-07-25,0.0,0.0,0.0,6935.0,0.0
2013-07-26,0.0,0.0,0.0,6910.0,0.0
2013-07-29,0.0,0.0,0.0,6830.0,0.0
2013-07-30,0.0,0.0,0.0,6760.0,0.0
2013-07-31,0.0,0.0,0.0,6775.0,0.0
2013-08-01,0.0,0.0,0.0,6850.0,0.0
2013-08-02,0.0,0.0,0.0,6865.0,0.0
2013-08-05,0.0,0.0,0.0,6870.0,0.0
2013-08-06,0.0,0.0,0.0,6865.0,0.0
2013-08-07,0.0,0.0,0.0,6865.0,0.0
2013-08-08,0.0,0.0,0.0,6900.0,0.0
2013-08-09,0.0,0.0,0.0,6890.0,0.0
2013-08-12,0.0,0.0,0.0,6895.0,0.0
2013-08-13,0.0,0.0,0.0,6925.0,0.0
2013-08-14,0.0,0.0,0.0,6885.0,0.0
2013-08-15,0.0,0.0,0.0,6865.0,0.0
2013-08-16,0.0,0.0,0.0,6865.0,0.0
2013-08-19,0.0,0.0,0.0,6860.0,0.0
2013-08-20,0.0,0.0,0.0,6810.0,0.0
2013-08-21,0.0,0.0,0.0,6840.0,0.0
2013-08-22,0.0,0.0,0.0,6810.0,0.0
2013-08-23,0.0,0.0,0.0,6800.0,0.0
2013-08-26,0.0,0.0,0.0,6850.0,0.0
2013-08-27,0.0,0.0,0.0,6850.0,0.0
2013-08-28,0.0,0.0,0.0,6880.0,0.0
2013-08-29,0.0,0.0,0.0,6880.0,0.0
2013-08-30,0.0,0.0,0.0,6855.0,0.0
2013-09-02,0.0,0.0,0.0,6845.0,0.0
2013-09-03,0.0,0.0,0.0,6850.0,0.0
2013-09-04,0.0,0.0,0.0,6845.0,0.0
2013-09-05,6720.0,6720.0,6720.0,6720.0,1.0
2013-09-06,0.0,0.0,0.0,6720.0,0.0
2013-09-09,0.0,0.0,0.0,6720.0,0.0
2013-09-10,0.0,0.0,0.0,6710.0,0.0
2013-09-11,0.0,0.0,0.0,6710.0,0.0
2013-09-12,0.0,0.0,0.0,6710.0,0.0
2013-09-13,0.0,0.0,0.0,6710.0,0.0
2013-09-16,0.0,0.0,0.0,6690.0,0.0
2013-09-17,0.0,0.0,0.0,6685.0,0.0
2013-09-18,0.0,0.0,0.0,6675.0,0.0
2013-09-23,0.0,0.0,0.0,6655.0,0.0
2013-09-24,0.0,0.0,0.0,6650.0,0.0
2013-09-25,0.0,0.0,0.0,6630.0,0.0
2013-09-26,0.0,0.0,0.0,6610.0,0.0
2013-09-27,0.0,0.0,0.0,6600.0,0.0
2013-09-30,0.0,0.0,0.0,6600.0,0.0
2013-10-08,0.0,0.0,0.0,6620.0,0.0
2013-10-09,6710.0,6710.0,6565.0,6565.0,2.0
2013-10-10,0.0,0.0,0.0,6630.0,0.0
2013-10-11,0.0,0.0,0.0,6645.0,0.0
2013-10-14,0.0,0.0,0.0,6630.0,0.0
2013-10-15,0.0,0.0,0.0,6620.0,0.0
2013-10-16,0.0,0.0,0.0,6610.0,0.0
2013-10-17,0.0,0.0,0.0,6590.0,0.0
2013-10-18,0.0,0.0,0.0,6590.0,0.0
2013-10-21,0.0,0.0,0.0,6585.0,0.0
2013-10-22,0.0,0.0,0.0,6530.0,0.0
2013-10-23,0.0,0.0,0.0,6495.0,0.0
2013-10-24,0.0,0.0,0.0,6485.0,0.0
2013-10-25,0.0,0.0,0.0,6485.0,0.0
2013-10-28,0.0,0.0,0.0,6455.0,0.0
2013-10-29,0.0,0.0,0.0,6455.0,0.0
2013-10-30,0.0,0.0,0.0,6460.0,0.0
2013-10-31,0.0,0.0,0.0,6435.0,0.0
2013-11-01,0.0,0.0,0.0,6455.0,0.0
2013-11-04,0.0,0.0,0.0,6460.0,0.0
2013-11-05,0.0,0.0,0.0,6465.0,0.0
2013-11-06,0.0,0.0,0.0,6440.0,0.0
2013-11-07,0.0,0.0,0.0,6445.0,0.0
2013-11-08,0.0,0.0,0.0,6445.0,0.0
2013-11-11,0.0,0.0,0.0,6445.0,0.0
2013-11-12,0.0,0.0,0.0,6445.0,0.0
2013-11-13,0.0,0.0,0.0,6445.0,0.0
2013-11-14,0.0,0.0,0.0,6445.0,0.0
2013-11-15,0.0,0.0,0.0,6420.0,0.0
2013-11-18,0.0,0.0,0.0,6420.0,0.0
2013-11-19,0.0,0.0,0.0,6405.0,0.0
2013-11-20,0.0,0.0,0.0,6420.0,0.0
2013-11-21,0.0,0.0,0.0,6420.0,0.0
2013-11-22,0.0,0.0,0.0,6480.0,0.0
2013-11-25,0.0,0.0,0.0,6505.0,0.0
2013-11-26,0.0,0.0,0.0,6515.0,0.0
2013-11-27,0.0,0.0,0.0,6500.0,0.0
2013-11-28,0.0,0.0,0.0,6485.0,0.0
2013-11-29,0.0,0.0,0.0,6485.0,0.0
2013-12-02,0.0,0.0,0.0,6490.0,0.0
2013-12-03,0.0,0.0,0.0,6490.0,0.0
2013-12-04,0.0,0.0,0.0,6510.0,0.0
2013-12-05,0.0,0.0,0.0,6500.0,0.0
2013-12-06,0.0,0.0,0.0,6495.0,0.0
2013-12-09,0.0,0.0,0.0,6495.0,0.0
2013-12-10,0.0,0.0,0.0,6495.0,0.0
2013-12-11,0.0,0.0,0.0,6485.0,0.0
2013-12-12,0.0,0.0,0.0,6485.0,0.0
2013-12-13,0.0,0.0,0.0,6485.0,0.0
2013-12-16,0.0,0.0,0.0,6475.0,0.0
2013-12-17,0.0,0.0,0.0,6475.0,0.0
2013-12-18,0.0,0.0,0.0,6460.0,0.0
2013-12-19,0.0,0.0,0.0,6390.0,0.0
2013-12-20,6390.0,6490.0,6390.0,6490.0,2.0
2013-12-23,0.0,0.0,0.0,6440.0,0.0
2013-12-24,0.0,0.0,0.0,6440.0,0.0
2013-12-25,0.0,0.0,0.0,6440.0,0.0
2013-12-26,0.0,0.0,0.0,6440.0,0.0
2013-12-27,6400.0,6450.0,6400.0,6450.0,2.0
2013-12-30,0.0,0.0,0.0,6425.0,0.0
2013-12-31,0.0,0.0,0.0,6425.0,0.0
2014-01-02,6360.0,6370.0,6360.0,6370.0,2.0
2014-01-03,0.0,0.0,0.0,6365.0,0.0
2014-01-06,0.0,0.0,0.0,6365.0,0.0
2014-01-07,0.0,0.0,0.0,6365.0,0.0
2014-01-08,0.0,0.0,0.0,6365.0,0.0
2014-01-09,0.0,0.0,0.0,6365.0,0.0
2014-01-10,0.0,0.0,0.0,6365.0,0.0
2014-01-13,0.0,0.0,0.0,6365.0,0.0
2014-01-14,0.0,0.0,0.0,6365.0,0.0
2014-01-15,0.0,0.0,0.0,6365.0,0.0
2014-01-16,0.0,0.0,0.0,6365.0,0.0
2014-01-17,0.0,0.0,0.0,6365.0,0.0
2014-01-20,0.0,0.0,0.0,6365.0,0.0
2014-01-21,0.0,0.0,0.0,6365.0,0.0
2014-01-22,0.0,0.0,0.0,6340.0,0.0
2014-01-23,6320.0,6320.0,6320.0,6320.0,1.0
2014-01-24,6345.0,6345.0,6345.0,6345.0,1.0
2014-01-27,0.0,0.0,0.0,6345.0,0.0
2014-01-28,0.0,0.0,0.0,6345.0,0.0
2014-01-29,0.0,0.0,0.0,6345.0,0.0
2014-01-30,0.0,0.0,0.0,6315.0,0.0
2014-02-07,0.0,0.0,0.0,6310.0,0.0
2014-02-10,0.0,0.0,0.0,6310.0,0.0
2014-02-11,0.0,0.0,0.0,6310.0,0.0
2014-02-12,6260.0,6260.0,6260.0,6260.0,1.0
2014-02-13,0.0,0.0,0.0,6260.0,0.0
2014-02-14,0.0,0.0,0.0,6260.0,0.0
2014-02-17,6280.0,6280.0,6280.0,6280.0,1.0
2014-02-18,0.0,0.0,0.0,6280.0,0.0
2014-02-19,0.0,0.0,0.0,6280.0,0.0
2014-02-20,0.0,0.0,0.0,6280.0,0.0
2014-02-21,0.0,0.0,0.0,6250.0,0.0
2014-02-24,0.0,0.0,0.0,6235.0,0.0
2014-02-25,0.0,0.0,0.0,6240.0,0.0
2014-02-26,0.0,0.0,0.0,6225.0,0.0
2014-02-27,0.0,0.0,0.0,6225.0,0.0
2014-02-28,0.0,0.0,0.0,6225.0,0.0
2014-03-03,0.0,0.0,0.0,6225.0,0.0
2014-03-04,0.0,0.0,0.0,6225.0,0.0
2014-03-05,0.0,0.0,0.0,6225.0,0.0
2014-03-06,0.0,0.0,0.0,6190.0,0.0
2014-03-07,0.0,0.0,0.0,6150.0,0.0
2014-03-10,0.0,0.0,0.0,6030.0,0.0
2014-03-11,0.0,0.0,0.0,6080.0,0.0
2014-03-12,0.0,0.0,0.0,6070.0,0.0
2014-03-13,0.0,0.0,0.0,6070.0,0.0
2014-03-14,0.0,0.0,0.0,6045.0,0.0
2014-03-17,0.0,0.0,0.0,6015.0,0.0
2014-03-18,0.0,0.0,0.0,6035.0,0.0
2014-03-19,5860.0,5985.0,5800.0,5825.0,5.0
2014-03-20,0.0,0.0,0.0,5850.0,0.0
2014-03-21,0.0,0.0,0.0,5850.0,0.0
2014-03-24,0.0,0.0,0.0,5850.0,0.0
2014-03-25,0.0,0.0,0.0,5935.0,0.0
2014-03-26,0.0,0.0,0.0,5980.0,0.0
2014-03-27,0.0,0.0,0.0,5980.0,0.0
2014-03-28,0.0,0.0,0.0,5980.0,0.0
2014-03-31,0.0,0.0,0.0,5980.0,0.0
2014-04-01,0.0,0.0,0.0,5980.0,0.0
2014-04-02,0.0,0.0,0.0,5980.0,0.0
2014-04-03,0.0,0.0,0.0,5955.0,0.0
2014-04-04,0.0,0.0,0.0,5965.0,0.0
2014-04-08,0.0,0.0,0.0,5965.0,0.0
2014-04-09,0.0,0.0,0.0,6010.0,0.0
2014-04-10,0.0,0.0,0.0,6010.0,0.0
2014-04-11,0.0,0.0,0.0,6045.0,0.0
2014-04-14,0.0,0.0,0.0,6070.0,0.0
2014-04-15,0.0,0.0,0.0,6100.0,0.0
2014-04-16,0.0,0.0,0.0,6100.0,0.0
2014-04-17,6270.0,6270.0,6270.0,6270.0,1.0
2014-04-18,6055.0,6110.0,6055.0,6065.0,6.0
2014-04-21,0.0,0.0,0.0,6075.0,0.0
2014-04-22,0.0,0.0,0.0,6075.0,0.0
2014-04-23,6070.0,6070.0,6070.0,6070.0,1.0
2014-04-24,0.0,0.0,0.0,6070.0,0.0
2014-04-25,0.0,0.0,0.0,6070.0,0.0
2014-04-28,6030.0,6030.0,6030.0,6030.0,1.0
2014-04-29,0.0,0.0,0.0,6030.0,0.0
2014-04-30,0.0,0.0,0.0,6030.0,0.0
2014-05-05,0.0,0.0,0.0,6030.0,0.0
2014-05-06,0.0,0.0,0.0,6030.0,0.0
2014-05-07,0.0,0.0,0.0,6030.0,0.0
2014-05-08,0.0,0.0,0.0,6030.0,0.0
2014-05-09,0.0,0.0,0.0,6030.0,0.0
2014-05-12,0.0,0.0,0.0,6030.0,0.0
2014-05-13,0.0,0.0,0.0,6030.0,0.0
2014-05-14,0.0,0.0,0.0,6020.0,0.0
2014-05-15,0.0,0.0,0.0,6020.0,0.0
2014-05-16,0.0,0.0,0.0,6020.0,0.0
2014-05-19,0.0,0.0,0.0,6020.0,0.0
