Date,Open,High,Low,Close,Volume
2017-03-15,0.0,0.0,0.0,6640.0,0.0
2017-03-16,0.0,0.0,0.0,6660.0,0.0
2017-03-17,0.0,0.0,0.0,6700.0,0.0
2017-03-20,0.0,0.0,0.0,6650.0,0.0
2017-03-21,0.0,0.0,0.0,6555.0,0.0
2017-03-22,0.0,0.0,0.0,6405.0,0.0
2017-03-23,0.0,0.0,0.0,6375.0,0.0
2017-03-24,0.0,0.0,0.0,6355.0,0.0
2017-03-27,0.0,0.0,0.0,6195.0,0.0
2017-03-28,0.0,0.0,0.0,6185.0,0.0
2017-03-29,0.0,0.0,0.0,6075.0,0.0
2017-03-30,0.0,0.0,0.0,6020.0,0.0
2017-03-31,0.0,0.0,0.0,5965.0,0.0
2017-04-05,0.0,0.0,0.0,6010.0,0.0
2017-04-06,0.0,0.0,0.0,6020.0,0.0
2017-04-07,0.0,0.0,0.0,5905.0,0.0
2017-04-10,0.0,0.0,0.0,5835.0,0.0
2017-04-11,0.0,0.0,0.0,5845.0,0.0
2017-04-12,0.0,0.0,0.0,5745.0,0.0
2017-04-13,0.0,0.0,0.0,5625.0,0.0
2017-04-14,0.0,0.0,0.0,5485.0,0.0
2017-04-17,0.0,0.0,0.0,5470.0,0.0
2017-04-18,0.0,0.0,0.0,5395.0,0.0
2017-04-19,0.0,0.0,0.0,5325.0,0.0
2017-04-20,0.0,0.0,0.0,5355.0,0.0
2017-04-21,0.0,0.0,0.0,5485.0,0.0
2017-04-24,0.0,0.0,0.0,5395.0,0.0
2017-04-25,0.0,0.0,0.0,5415.0,0.0
2017-04-26,0.0,0.0,0.0,5405.0,0.0
2017-04-27,0.0,0.0,0.0,5475.0,0.0
2017-04-28,0.0,0.0,0.0,5665.0,0.0
2017-05-02,0.0,0.0,0.0,5690.0,0.0
2017-05-03,0.0,0.0,0.0,5685.0,0.0
2017-05-04,0.0,0.0,0.0,5510.0,0.0
2017-05-05,0.0,0.0,0.0,5455.0,0.0
2017-05-08,0.0,0.0,0.0,5530.0,0.0
2017-05-09,0.0,0.0,0.0,5580.0,0.0
2017-05-10,0.0,0.0,0.0,5510.0,0.0
2017-05-11,0.0,0.0,0.0,5510.0,0.0
2017-05-12,0.0,0.0,0.0,5530.0,0.0
2017-05-15,0.0,0.0,0.0,5650.0,0.0
2017-05-16,0.0,0.0,0.0,5755.0,0.0
2017-05-17,0.0,0.0,0.0,5755.0,0.0
2017-05-18,0.0,0.0,0.0,5830.0,0.0
2017-05-19,0.0,0.0,0.0,5970.0,0.0
2017-05-22,0.0,0.0,0.0,6020.0,0.0
2017-05-23,0.0,0.0,0.0,5970.0,0.0
2017-05-24,0.0,0.0,0.0,5775.0,0.0
2017-05-25,0.0,0.0,0.0,5775.0,0.0
2017-05-26,0.0,0.0,0.0,5685.0,0.0
2017-05-31,0.0,0.0,0.0,5730.0,0.0
2017-06-01,0.0,0.0,0.0,5790.0,0.0
2017-06-02,0.0,0.0,0.0,5710.0,0.0
2017-06-05,0.0,0.0,0.0,5565.0,0.0
2017-06-06,0.0,0.0,0.0,5545.0,0.0
2017-06-07,0.0,0.0,0.0,5565.0,0.0
2017-06-08,0.0,0.0,0.0,5565.0,0.0
2017-06-09,0.0,0.0,0.0,5580.0,0.0
2017-06-12,0.0,0.0,0.0,5685.0,0.0
2017-06-13,0.0,0.0,0.0,5710.0,0.0
2017-06-14,0.0,0.0,0.0,5645.0,0.0
2017-06-15,0.0,0.0,0.0,5605.0,0.0
2017-06-16,0.0,0.0,0.0,5585.0,0.0
2017-06-19,0.0,0.0,0.0,5540.0,0.0
2017-06-20,0.0,0.0,0.0,5540.0,0.0
2017-06-21,0.0,0.0,0.0,5605.0,0.0
2017-06-22,0.0,0.0,0.0,5605.0,0.0
2017-06-23,0.0,0.0,0.0,5680.0,0.0
2017-06-26,0.0,0.0,0.0,5750.0,0.0
2017-06-27,0.0,0.0,0.0,5805.0,0.0
2017-06-28,0.0,0.0,0.0,5820.0,0.0
2017-06-29,0.0,0.0,0.0,5920.0,0.0
2017-06-30,0.0,0.0,0.0,5970.0,0.0
2017-07-03,0.0,0.0,0.0,5970.0,0.0
2017-07-04,0.0,0.0,0.0,5905.0,0.0
2017-07-05,0.0,0.0,0.0,5965.0,0.0
2017-07-06,0.0,0.0,0.0,5965.0,0.0
2017-07-07,0.0,0.0,0.0,6260.0,0.0
2017-07-10,0.0,0.0,0.0,6325.0,0.0
2017-07-11,0.0,0.0,0.0,6355.0,0.0
2017-07-12,0.0,0.0,0.0,6325.0,0.0
