Date,Open,High,Low,Close,Volume
2017-04-12,5965.0,5965.0,5855.0,5865.0,1262.0
2017-04-13,5870.0,5880.0,5710.0,5735.0,2402.0
2017-04-14,5765.0,5765.0,5565.0,5600.0,3331.0
2017-04-17,5635.0,5685.0,5550.0,5580.0,2128.0
2017-04-18,5590.0,5600.0,5485.0,5490.0,2635.0
2017-04-19,5450.0,5510.0,5425.0,5495.0,3238.0
2017-04-20,5470.0,5575.0,5440.0,5575.0,2846.0
2017-04-21,5580.0,5690.0,5580.0,5615.0,3617.0
2017-04-24,5625.0,5625.0,5470.0,5555.0,2473.0
2017-04-25,5555.0,5620.0,5490.0,5505.0,2446.0
2017-04-26,5500.0,5600.0,5480.0,5530.0,3793.0
2017-04-27,5540.0,5730.0,5535.0,5730.0,2311.0
2017-04-28,5740.0,5885.0,5725.0,5855.0,3484.0
2017-05-02,5855.0,5870.0,5800.0,5840.0,2758.0
2017-05-03,5850.0,5895.0,5775.0,5775.0,2543.0
2017-05-04,5700.0,5720.0,5560.0,5610.0,3975.0
2017-05-05,5570.0,5640.0,5535.0,5610.0,2298.0
2017-05-08,5735.0,5735.0,5605.0,5635.0,2617.0
2017-05-09,5655.0,5785.0,5645.0,5765.0,3414.0
2017-05-10,5765.0,5820.0,5550.0,5590.0,7408.0
2017-05-11,5580.0,5760.0,5570.0,5735.0,3837.0
2017-05-12,5690.0,5720.0,5630.0,5675.0,3210.0
2017-05-15,5700.0,5905.0,5690.0,5880.0,3379.0
2017-05-16,5905.0,5965.0,5855.0,5965.0,5707.0
2017-05-17,5950.0,5965.0,5865.0,5950.0,3949.0
2017-05-18,5950.0,6100.0,5865.0,6080.0,5766.0
2017-05-19,6150.0,6210.0,6090.0,6185.0,3039.0
2017-05-22,6225.0,6245.0,6110.0,6160.0,4652.0
2017-05-23,6190.0,6195.0,6070.0,6075.0,4239.0
2017-05-24,6085.0,6110.0,5830.0,5925.0,8907.0
2017-05-25,5905.0,6015.0,5860.0,5930.0,6888.0
2017-05-26,5885.0,5885.0,5780.0,5850.0,5869.0
2017-05-31,5835.0,5945.0,5810.0,5820.0,5013.0
2017-06-01,5835.0,6025.0,5820.0,5975.0,7271.0
2017-06-02,5960.0,5985.0,5735.0,5755.0,5595.0
2017-06-05,5775.0,5810.0,5670.0,5700.0,5503.0
2017-06-06,5710.0,5765.0,5625.0,5715.0,3300.0
2017-06-07,5735.0,5765.0,5680.0,5695.0,3153.0
2017-06-08,5630.0,5775.0,5630.0,5725.0,4357.0
2017-06-09,5735.0,5760.0,5705.0,5730.0,1878.0
2017-06-12,5750.0,5895.0,5750.0,5885.0,5666.0
2017-06-13,5870.0,5905.0,5830.0,5855.0,3855.0
2017-06-14,5870.0,5880.0,5750.0,5800.0,5540.0
2017-06-15,5775.0,5815.0,5680.0,5720.0,8972.0
2017-06-16,5730.0,5785.0,5680.0,5710.0,5667.0
2017-06-19,5700.0,5740.0,5640.0,5665.0,10212.0
2017-06-20,5670.0,5675.0,5565.0,5630.0,8651.0
2017-06-21,5630.0,5720.0,5595.0,5690.0,8008.0
2017-06-22,5695.0,5720.0,5650.0,5675.0,7121.0
2017-06-23,5700.0,5820.0,5695.0,5805.0,9368.0
2017-06-26,5800.0,5870.0,5785.0,5860.0,7837.0
2017-06-27,5860.0,5925.0,5835.0,5925.0,7593.0
2017-06-28,5940.0,5950.0,5860.0,5915.0,4771.0
2017-06-29,5955.0,6205.0,5915.0,6065.0,12000.0
2017-06-30,6055.0,6110.0,6040.0,6065.0,6547.0
2017-07-03,6110.0,6155.0,6060.0,6095.0,4707.0
2017-07-04,6100.0,6145.0,5980.0,5985.0,10407.0
2017-07-05,6030.0,6160.0,6025.0,6075.0,9616.0
2017-07-06,6045.0,6160.0,6030.0,6155.0,6797.0
2017-07-07,6125.0,6275.0,6120.0,6260.0,8187.0
2017-07-10,6250.0,6315.0,6210.0,6250.0,8137.0
2017-07-11,6280.0,6385.0,6230.0,6290.0,11139.0
2017-07-12,6320.0,6345.0,6200.0,6235.0,7713.0
2017-07-13,6215.0,6345.0,6150.0,6280.0,10426.0
2017-07-14,6280.0,6300.0,6195.0,6245.0,6458.0
2017-07-17,6295.0,6320.0,6210.0,6230.0,8560.0
2017-07-18,6250.0,6340.0,6210.0,6335.0,9383.0
2017-07-19,6350.0,6445.0,6345.0,6430.0,7737.0
2017-07-20,6445.0,6720.0,6400.0,6550.0,21149.0
2017-07-21,6510.0,6565.0,6420.0,6545.0,18220.0
2017-07-24,6510.0,6595.0,6455.0,6525.0,13560.0
2017-07-25,6550.0,6680.0,6550.0,6655.0,15216.0
2017-07-26,6710.0,6760.0,6510.0,6540.0,25381.0
2017-07-27,6580.0,6685.0,6535.0,6670.0,17368.0
2017-07-28,6680.0,6685.0,6540.0,6550.0,19572.0
2017-07-31,6600.0,6650.0,6475.0,6625.0,24954.0
2017-08-01,6650.0,6730.0,6620.0,6670.0,22863.0
2017-08-02,6640.0,6920.0,6640.0,6870.0,43678.0
2017-08-03,6870.0,6950.0,6850.0,6885.0,35368.0
2017-08-04,6900.0,7140.0,6900.0,7135.0,48272.0
2017-08-07,7195.0,7255.0,6975.0,7225.0,81824.0
2017-08-08,7270.0,7405.0,7215.0,7355.0,92906.0
2017-08-09,7420.0,7495.0,7325.0,7400.0,104309.0
2017-08-10,7385.0,7565.0,7340.0,7530.0,126844.0
2017-08-11,7500.0,7580.0,7160.0,7265.0,260502.0
2017-08-14,7295.0,7345.0,7210.0,7220.0,122241.0
2017-08-15,7180.0,7205.0,6970.0,7035.0,207034.0
2017-08-16,7010.0,7095.0,6955.0,7005.0,158770.0
2017-08-17,7150.0,7240.0,7065.0,7120.0,169529.0
2017-08-18,7095.0,7400.0,7090.0,7310.0,228075.0
2017-08-21,7360.0,7450.0,7265.0,7360.0,176482.0
2017-08-22,7350.0,7490.0,7255.0,7440.0,201404.0
2017-08-23,7375.0,7380.0,7190.0,7265.0,194191.0
2017-08-24,7320.0,7450.0,7315.0,7355.0,146532.0
2017-08-25,7435.0,7555.0,7390.0,7480.0,173059.0
2017-08-28,7355.0,7565.0,7310.0,7505.0,173443.0
2017-08-29,7505.0,7610.0,7425.0,7510.0,194823.0
2017-08-30,7470.0,7520.0,7390.0,7515.0,136301.0
2017-08-31,7460.0,7640.0,7450.0,7620.0,178678.0
2017-09-01,7640.0,7845.0,7640.0,7835.0,201992.0
2017-09-04,7950.0,7975.0,7730.0,7755.0,164508.0
2017-09-05,7755.0,7890.0,7735.0,7880.0,155652.0
2017-09-06,7815.0,7880.0,7740.0,7815.0,164106.0
2017-09-07,7860.0,7920.0,7540.0,7625.0,252240.0
2017-09-08,7640.0,7695.0,7525.0,7545.0,202786.0
2017-09-11,7460.0,7565.0,7315.0,7550.0,225974.0
2017-09-12,7650.0,7675.0,7510.0,7665.0,183583.0
2017-09-13,7655.0,7685.0,7275.0,7345.0,281519.0
2017-09-14,7365.0,7395.0,7250.0,7275.0,201375.0
2017-09-15,7285.0,7305.0,7060.0,7140.0,229306.0
2017-09-18,7120.0,7220.0,7060.0,7165.0,200150.0
2017-09-19,7180.0,7215.0,6990.0,7005.0,184939.0
2017-09-20,7065.0,7075.0,6900.0,6940.0,210002.0
2017-09-21,6915.0,6945.0,6730.0,6765.0,216307.0
2017-09-22,6740.0,6800.0,6665.0,6755.0,162894.0
2017-09-25,6770.0,6850.0,6650.0,6765.0,192538.0
2017-09-26,6800.0,6875.0,6780.0,6855.0,148552.0
2017-09-27,6890.0,6890.0,6820.0,6830.0,102078.0
2017-09-28,6710.0,6715.0,6510.0,6620.0,190468.0
2017-09-29,6680.0,6705.0,6595.0,6690.0,93601.0
2017-10-09,6705.0,6795.0,6405.0,6450.0,194399.0
2017-10-10,6465.0,6505.0,6360.0,6375.0,139330.0
2017-10-11,6405.0,6505.0,6375.0,6390.0,161627.0
2017-10-12,6430.0,6435.0,6270.0,6420.0,212241.0
2017-10-13,6435.0,6525.0,6410.0,6490.0,193323.0
2017-10-16,6530.0,6565.0,6290.0,6410.0,262830.0
2017-10-17,6365.0,6510.0,6275.0,6415.0,257991.0
2017-10-18,6435.0,6490.0,6395.0,6420.0,145951.0
2017-10-19,6335.0,6390.0,6200.0,6315.0,272033.0
2017-10-20,6360.0,6530.0,6300.0,6530.0,240585.0
2017-10-23,6455.0,6540.0,6435.0,6490.0,181458.0
2017-10-24,6525.0,6660.0,6500.0,6520.0,239668.0
2017-10-25,6550.0,6625.0,6410.0,6460.0,214764.0
2017-10-26,6450.0,6495.0,6405.0,6410.0,184896.0
2017-10-27,6410.0,6500.0,6360.0,6435.0,201713.0
2017-10-30,6475.0,6620.0,6455.0,6580.0,225594.0
2017-10-31,6570.0,6575.0,6305.0,6340.0,242642.0
2017-11-01,6355.0,6420.0,6220.0,6235.0,207872.0
2017-11-02,6310.0,6370.0,6245.0,6325.0,221950.0
2017-11-03,6330.0,6380.0,6280.0,6315.0,163228.0
2017-11-06,6360.0,6490.0,6325.0,6455.0,233580.0
2017-11-07,6490.0,6525.0,6420.0,6460.0,191455.0
2017-11-08,6420.0,6475.0,6380.0,6435.0,164846.0
2017-11-09,6485.0,6580.0,6355.0,6380.0,301485.0
2017-11-10,6375.0,6470.0,6375.0,6410.0,211294.0
2017-11-13,6430.0,6430.0,6300.0,6375.0,196728.0
2017-11-14,6390.0,6405.0,6315.0,6320.0,157792.0
2017-11-15,6190.0,6235.0,6035.0,6035.0,253115.0
2017-11-16,6010.0,6040.0,5905.0,5930.0,211628.0
2017-11-17,5920.0,6050.0,5920.0,6005.0,186440.0
2017-11-20,6045.0,6070.0,5975.0,6015.0,181466.0
2017-11-21,6015.0,6085.0,5960.0,5990.0,197065.0
2017-11-22,6020.0,6245.0,6010.0,6220.0,304019.0
2017-11-23,6260.0,6350.0,6235.0,6270.0,211760.0
2017-11-24,6310.0,6340.0,6215.0,6290.0,144198.0
2017-11-27,6300.0,6370.0,6070.0,6140.0,270536.0
2017-11-28,6105.0,6185.0,6105.0,6155.0,145014.0
2017-11-29,6135.0,6195.0,6115.0,6155.0,118042.0
2017-11-30,6180.0,6240.0,6020.0,6105.0,172722.0
2017-12-01,6120.0,6220.0,6085.0,6205.0,70075.0
2017-12-04,6320.0,6395.0,6250.0,6350.0,65424.0
2017-12-05,6395.0,6455.0,6305.0,6325.0,39538.0
2017-12-06,6310.0,6495.0,6300.0,6495.0,27718.0
2017-12-07,6430.0,6520.0,6270.0,6350.0,38616.0
2017-12-08,6395.0,6710.0,6370.0,6635.0,38381.0
2017-12-11,6620.0,6710.0,6580.0,6650.0,17592.0
2017-12-12,6695.0,6720.0,6605.0,6645.0,13279.0
2017-12-13,6645.0,6670.0,6515.0,6575.0,11903.0
2017-12-14,6575.0,6660.0,6525.0,6535.0,12142.0
2017-12-15,6505.0,6580.0,6470.0,6545.0,8290.0
2017-12-18,6640.0,6665.0,6555.0,6575.0,9905.0
2017-12-19,6595.0,6680.0,6560.0,6615.0,10144.0
2017-12-20,6630.0,6680.0,6600.0,6615.0,8307.0
2017-12-21,6620.0,6620.0,6460.0,6465.0,10158.0
2017-12-22,6480.0,6530.0,6435.0,6530.0,4330.0
2017-12-25,6480.0,6570.0,6400.0,6445.0,3981.0
2017-12-26,6480.0,6600.0,6415.0,6550.0,2375.0
2017-12-27,6560.0,6600.0,6455.0,6465.0,2069.0
2017-12-28,6485.0,6510.0,6450.0,6455.0,487.0
2017-12-29,6460.0,6730.0,6455.0,6470.0,698.0
2018-01-02,6870.0,6870.0,6455.0,6625.0,372.0
2018-01-03,6620.0,6620.0,6575.0,6575.0,36.0
2018-01-04,6600.0,6600.0,6550.0,6600.0,45.0
2018-01-05,6650.0,6670.0,6650.0,6670.0,20.0
2018-01-08,6825.0,6830.0,6630.0,6630.0,33.0
2018-01-09,6600.0,6600.0,6600.0,6600.0,70.0
2018-01-10,6600.0,6680.0,6600.0,6650.0,13.0
2018-01-11,6610.0,6650.0,6610.0,6650.0,278.0
2018-01-12,6575.0,6575.0,6575.0,6575.0,2.0
2018-01-15,6575.0,6575.0,6575.0,6575.0,803.0
