Date,Open,High,Low,Close,Volume
2021-04-16,0.0,0.0,0.0,8220.0,0.0
2021-04-19,0.0,0.0,0.0,8220.0,0.0
2021-04-20,0.0,0.0,0.0,8220.0,0.0
2021-04-21,0.0,0.0,0.0,8220.0,0.0
2021-04-22,0.0,0.0,0.0,8220.0,0.0
2021-04-23,0.0,0.0,0.0,8220.0,0.0
2021-04-26,0.0,0.0,0.0,8220.0,0.0
2021-04-27,0.0,0.0,0.0,8220.0,0.0
2021-04-28,0.0,0.0,0.0,8220.0,0.0
2021-04-29,0.0,0.0,0.0,8220.0,0.0
2021-04-30,0.0,0.0,0.0,8220.0,0.0
2021-05-06,8640.0,8640.0,8640.0,8640.0,2.0
2021-05-07,8720.0,8725.0,8720.0,8725.0,2.0
2021-05-10,0.0,0.0,0.0,8720.0,0.0
2021-05-11,0.0,0.0,0.0,8720.0,0.0
2021-05-12,0.0,0.0,0.0,8720.0,0.0
2021-05-13,0.0,0.0,0.0,8675.0,0.0
2021-05-14,0.0,0.0,0.0,8675.0,0.0
2021-05-17,0.0,0.0,0.0,8675.0,0.0
2021-05-18,0.0,0.0,0.0,8675.0,0.0
2021-05-19,8815.0,8815.0,8610.0,8610.0,2.0
2021-05-20,0.0,0.0,0.0,8455.0,0.0
2021-05-21,0.0,0.0,0.0,8300.0,0.0
2021-05-24,0.0,0.0,0.0,8300.0,0.0
2021-05-25,0.0,0.0,0.0,8300.0,0.0
2021-05-26,0.0,0.0,0.0,8290.0,0.0
2021-05-27,0.0,0.0,0.0,8215.0,0.0
2021-05-28,0.0,0.0,0.0,8215.0,0.0
2021-05-31,0.0,0.0,0.0,8215.0,0.0
2021-06-01,8215.0,8335.0,8155.0,8325.0,181.0
2021-06-01,8215.0,8335.0,8155.0,8325.0,181.0
2021-06-02,8345.0,8375.0,8180.0,8180.0,200.0
2021-06-03,8185.0,8315.0,8170.0,8220.0,455.0
2021-06-04,8245.0,8250.0,8140.0,8185.0,362.0
2021-06-07,8235.0,8235.0,7960.0,7985.0,591.0
2021-06-08,8000.0,8050.0,7925.0,8005.0,255.0
2021-06-09,8025.0,8205.0,7950.0,8205.0,404.0
2021-06-10,8145.0,8175.0,8075.0,8140.0,348.0
2021-06-11,8165.0,8265.0,8135.0,8190.0,640.0
2021-06-15,8180.0,8205.0,8085.0,8175.0,751.0
2021-06-16,8165.0,8195.0,8105.0,8105.0,856.0
2021-06-17,8085.0,8145.0,8005.0,8050.0,510.0
2021-06-18,8115.0,8135.0,7965.0,8015.0,1551.0
2021-06-21,8030.0,8055.0,7850.0,7890.0,2254.0
2021-06-22,7835.0,7955.0,7810.0,7880.0,1680.0
2021-06-23,7805.0,8050.0,7805.0,8020.0,1802.0
2021-06-24,8050.0,8055.0,7890.0,7920.0,1864.0
2021-06-25,7900.0,8010.0,7820.0,7990.0,1864.0
2021-06-28,8035.0,8165.0,7985.0,8080.0,2101.0
2021-06-29,8030.0,8145.0,8030.0,8125.0,1742.0
2021-06-30,8100.0,8205.0,8080.0,8120.0,1793.0
2021-07-01,8120.0,8220.0,8100.0,8160.0,3883.0
2021-07-01,8120.0,8220.0,8100.0,8160.0,3883.0
2021-07-02,8175.0,8215.0,8100.0,8155.0,4031.0
2021-07-05,8150.0,8295.0,8105.0,8295.0,6138.0
2021-07-06,8250.0,8340.0,8200.0,8255.0,3759.0
2021-07-07,8235.0,8255.0,8125.0,8160.0,4237.0
2021-07-08,8170.0,8385.0,8100.0,8310.0,4739.0
2021-07-09,8365.0,8455.0,8285.0,8385.0,3473.0
2021-07-12,8385.0,8490.0,8335.0,8405.0,4500.0
2021-07-13,8410.0,8465.0,8340.0,8430.0,3061.0
2021-07-14,8440.0,8490.0,8370.0,8430.0,4275.0
2021-07-15,8520.0,8665.0,8385.0,8630.0,5621.0
2021-07-16,8650.0,8850.0,8590.0,8770.0,5819.0
2021-07-19,8860.0,8915.0,8725.0,8840.0,6108.0
2021-07-20,8790.0,8830.0,8635.0,8725.0,7448.0
2021-07-21,8785.0,8795.0,8615.0,8640.0,3987.0
2021-07-22,8635.0,8810.0,8560.0,8675.0,3438.0
2021-07-23,8640.0,8770.0,8615.0,8710.0,3153.0
