Date,Open,High,Low,Close,Volume
2011-04-27,8675.0,8725.0,8660.0,8660.0,96.0
2011-04-28,8700.0,8890.0,8700.0,8890.0,1040.0
2011-04-29,8900.0,8900.0,8840.0,8885.0,326.0
2011-05-03,8880.0,8905.0,8850.0,8890.0,509.0
2011-05-04,8855.0,8890.0,8790.0,8825.0,307.0
2011-05-05,8800.0,8840.0,8750.0,8825.0,280.0
2011-05-06,8710.0,8710.0,8590.0,8615.0,894.0
2011-05-09,8640.0,8690.0,8610.0,8650.0,198.0
2011-05-10,8670.0,8670.0,8580.0,8600.0,407.0
2011-05-11,8620.0,8630.0,8480.0,8485.0,460.0
2011-05-12,8310.0,8480.0,8280.0,8325.0,1340.0
2011-05-13,8350.0,8505.0,8350.0,8455.0,275.0
2011-05-16,8410.0,8435.0,8380.0,8385.0,129.0
2011-05-17,8340.0,8380.0,8260.0,8350.0,194.0
2011-05-18,8350.0,8400.0,8340.0,8350.0,90.0
2011-05-19,8395.0,8410.0,8310.0,8310.0,204.0
2011-05-20,8320.0,8340.0,8260.0,8335.0,191.0
2011-05-23,8355.0,8355.0,8200.0,8200.0,271.0
2011-05-24,8225.0,8270.0,8220.0,8270.0,94.0
2011-05-25,8250.0,8290.0,8225.0,8260.0,200.0
2011-05-26,8295.0,8405.0,8295.0,8400.0,299.0
2011-05-27,8400.0,8410.0,8370.0,8410.0,84.0
2011-05-30,8410.0,8420.0,8365.0,8365.0,85.0
2011-05-31,8380.0,8500.0,8380.0,8480.0,1033.0
2011-06-01,8510.0,8510.0,8450.0,8460.0,204.0
2011-06-02,8420.0,8430.0,8330.0,8365.0,483.0
2011-06-03,8390.0,8430.0,8370.0,8425.0,290.0
2011-06-07,8370.0,8475.0,8370.0,8415.0,306.0
2011-06-08,8400.0,8425.0,8370.0,8400.0,362.0
2011-06-09,8415.0,8425.0,8360.0,8365.0,234.0
2011-06-10,8390.0,8400.0,8275.0,8305.0,329.0
2011-06-13,8270.0,8320.0,8270.0,8300.0,351.0
2011-06-14,8270.0,8305.0,8270.0,8295.0,212.0
2011-06-15,8330.0,8340.0,8295.0,8310.0,247.0
2011-06-16,8220.0,8290.0,8220.0,8265.0,222.0
2011-06-17,8275.0,8330.0,8265.0,8280.0,330.0
2011-06-20,8250.0,8285.0,8165.0,8170.0,460.0
2011-06-21,8210.0,8215.0,8145.0,8215.0,210.0
2011-06-22,8215.0,8235.0,8185.0,8210.0,157.0
2011-06-23,8210.0,8210.0,8030.0,8150.0,1099.0
2011-06-24,8080.0,8150.0,8080.0,8140.0,254.0
2011-06-27,8130.0,8155.0,8095.0,8100.0,268.0
2011-06-28,8120.0,8145.0,8100.0,8110.0,468.0
2011-06-29,8150.0,8150.0,8095.0,8110.0,248.0
2011-06-30,8140.0,8190.0,8110.0,8185.0,496.0
2011-07-01,8175.0,8220.0,8160.0,8215.0,562.0
2011-07-04,8245.0,8435.0,8225.0,8365.0,1313.0
2011-07-05,8350.0,8385.0,8335.0,8350.0,885.0
2011-07-06,8360.0,8390.0,8350.0,8365.0,490.0
2011-07-07,8345.0,8380.0,8295.0,8325.0,1181.0
2011-07-08,8365.0,8405.0,8295.0,8300.0,4580.0
2011-07-11,8245.0,8340.0,8245.0,8300.0,1834.0
2011-07-12,8290.0,8290.0,8225.0,8270.0,1197.0
2011-07-13,8320.0,8440.0,8305.0,8430.0,4209.0
2011-07-14,8410.0,8435.0,8345.0,8375.0,4127.0
2011-07-15,8350.0,8385.0,8340.0,8365.0,3109.0
2011-07-18,8375.0,8500.0,8375.0,8390.0,16163.0
2011-07-19,8395.0,8420.0,8350.0,8385.0,7553.0
2011-07-20,8450.0,8450.0,8360.0,8365.0,7403.0
2011-07-21,8380.0,8395.0,8305.0,8340.0,9013.0
2011-07-22,8355.0,8470.0,8335.0,8435.0,25427.0
2011-07-25,8410.0,8430.0,8325.0,8345.0,17777.0
2011-07-26,8320.0,8450.0,8320.0,8445.0,21879.0
2011-07-27,8445.0,8480.0,8420.0,8445.0,19695.0
2011-07-28,8405.0,8470.0,8380.0,8420.0,19529.0
2011-07-29,8425.0,8575.0,8420.0,8525.0,71278.0
2011-08-01,8550.0,8575.0,8490.0,8525.0,38527.0
2011-08-02,8505.0,8530.0,8395.0,8425.0,30060.0
2011-08-03,8415.0,8465.0,8365.0,8440.0,31519.0
2011-08-04,8445.0,8510.0,8370.0,8390.0,55120.0
2011-08-05,8250.0,8265.0,8035.0,8070.0,66043.0
2011-08-08,7985.0,8125.0,7955.0,8000.0,41878.0
2011-08-09,7655.0,7805.0,7640.0,7760.0,50821.0
2011-08-10,7850.0,7915.0,7820.0,7875.0,30847.0
2011-08-11,7855.0,7940.0,7820.0,7930.0,24954.0
2011-08-12,7990.0,8045.0,7920.0,7925.0,21034.0
2011-08-15,7995.0,8025.0,7935.0,7935.0,17416.0
2011-08-16,7985.0,8005.0,7810.0,7880.0,26721.0
2011-08-17,7895.0,7955.0,7865.0,7940.0,22433.0
2011-08-18,7950.0,7960.0,7880.0,7885.0,20239.0
2011-08-19,7700.0,7825.0,7680.0,7820.0,25939.0
2011-08-22,7820.0,7875.0,7795.0,7795.0,13732.0
2011-08-23,7855.0,7900.0,7840.0,7895.0,14549.0
2011-08-24,7910.0,7920.0,7870.0,7885.0,10694.0
2011-08-25,7895.0,7930.0,7860.0,7885.0,12332.0
2011-08-26,7900.0,7915.0,7875.0,7900.0,12032.0
2011-08-29,7910.0,7920.0,7885.0,7910.0,7182.0
2011-08-30,7935.0,7975.0,7920.0,7950.0,13825.0
2011-08-31,7975.0,7980.0,7930.0,7945.0,7295.0
2011-09-01,7940.0,7950.0,7860.0,7860.0,9599.0
2011-09-02,7865.0,7880.0,7845.0,7855.0,7002.0
2011-09-05,7810.0,7870.0,7810.0,7810.0,6900.0
2011-09-06,7785.0,7835.0,7765.0,7830.0,9783.0
2011-09-07,7860.0,7885.0,7830.0,7885.0,8486.0
2011-09-08,7910.0,7925.0,7840.0,7850.0,8489.0
2011-09-09,7850.0,7865.0,7825.0,7855.0,6945.0
2011-09-13,7845.0,7850.0,7800.0,7835.0,6401.0
2011-09-14,7850.0,7860.0,7755.0,7780.0,7580.0
2011-09-15,7795.0,7810.0,7770.0,7770.0,5547.0
2011-09-16,7790.0,7795.0,7730.0,7760.0,9880.0
2011-09-19,7730.0,7730.0,7415.0,7460.0,30891.0
2011-09-20,7470.0,7525.0,7465.0,7500.0,16800.0
2011-09-21,7500.0,7540.0,7375.0,7510.0,25247.0
2011-09-22,7410.0,7415.0,7200.0,7255.0,25360.0
2011-09-23,7075.0,7250.0,7050.0,7175.0,45388.0
2011-09-26,7160.0,7250.0,6815.0,6945.0,40761.0
2011-09-27,7100.0,7190.0,7060.0,7150.0,30439.0
2011-09-28,7185.0,7185.0,6955.0,7055.0,30255.0
2011-09-29,6850.0,6945.0,6780.0,6910.0,19869.0
2011-09-30,6920.0,6945.0,6850.0,6930.0,22207.0
2011-10-10,6950.0,6965.0,6825.0,6835.0,18087.0
2011-10-11,6950.0,6950.0,6795.0,6805.0,31165.0
2011-10-12,6810.0,6845.0,6715.0,6825.0,38072.0
2011-10-13,6810.0,6825.0,6755.0,6775.0,24958.0
2011-10-14,6770.0,6845.0,6750.0,6840.0,19841.0
2011-10-17,6860.0,6895.0,6825.0,6830.0,21248.0
2011-10-18,6810.0,6815.0,6650.0,6670.0,23654.0
2011-10-19,6700.0,6730.0,6555.0,6590.0,26348.0
2011-10-20,6500.0,6500.0,6310.0,6310.0,39266.0
2011-10-21,6350.0,6380.0,6280.0,6315.0,33520.0
2011-10-24,6395.0,6650.0,6320.0,6590.0,45485.0
2011-10-25,6660.0,6785.0,6510.0,6675.0,86143.0
2011-10-26,6630.0,6750.0,6515.0,6610.0,62683.0
2011-10-27,6600.0,6690.0,6580.0,6670.0,35001.0
2011-10-28,6785.0,6880.0,6705.0,6715.0,30076.0
2011-10-31,6730.0,6730.0,6610.0,6635.0,23404.0
2011-11-01,6650.0,6700.0,6595.0,6630.0,22560.0
2011-11-02,6550.0,6650.0,6490.0,6645.0,26844.0
2011-11-03,6630.0,6635.0,6550.0,6565.0,17107.0
2011-11-04,6610.0,6700.0,6605.0,6695.0,19090.0
2011-11-07,6690.0,6690.0,6600.0,6625.0,13043.0
2011-11-08,6650.0,6675.0,6615.0,6640.0,8539.0
2011-11-09,6680.0,6695.0,6585.0,6605.0,10610.0
2011-11-10,6530.0,6535.0,6310.0,6310.0,20231.0
2011-11-11,6340.0,6555.0,6340.0,6525.0,14231.0
2011-11-14,6565.0,6635.0,6500.0,6595.0,15647.0
2011-11-15,6590.0,6605.0,6510.0,6600.0,5266.0
2011-11-16,6610.0,6645.0,6510.0,6535.0,5388.0
2011-11-17,6580.0,6635.0,6560.0,6610.0,5408.0
2011-11-18,6570.0,6625.0,6465.0,6615.0,7842.0
2011-11-21,6590.0,6620.0,6570.0,6585.0,1743.0
2011-11-22,6565.0,6600.0,6550.0,6580.0,1762.0
2011-11-23,6580.0,6585.0,6505.0,6510.0,2709.0
2011-11-24,6490.0,6540.0,6460.0,6515.0,1272.0
2011-11-25,6500.0,6540.0,6485.0,6515.0,748.0
2011-11-28,6565.0,6600.0,6540.0,6570.0,1740.0
2011-11-29,6530.0,6575.0,6530.0,6570.0,962.0
2011-11-30,6570.0,6595.0,6530.0,6555.0,672.0
2011-12-01,6680.0,6775.0,6620.0,6675.0,1397.0
2011-12-02,6645.0,6720.0,6640.0,6675.0,1192.0
2011-12-05,6720.0,6720.0,6650.0,6660.0,333.0
2011-12-06,6645.0,6665.0,6615.0,6635.0,267.0
2011-12-07,6645.0,6665.0,6630.0,6665.0,173.0
2011-12-08,6640.0,6680.0,6610.0,6670.0,807.0
2011-12-09,6625.0,6685.0,6615.0,6650.0,386.0
2011-12-12,6650.0,6675.0,6615.0,6635.0,650.0
2011-12-13,6615.0,6650.0,6605.0,6645.0,116.0
2011-12-14,6620.0,6645.0,6600.0,6605.0,169.0
2011-12-15,6570.0,6600.0,6505.0,6530.0,196.0
2011-12-16,6550.0,6555.0,6520.0,6520.0,112.0
2011-12-19,6425.0,6530.0,6425.0,6515.0,91.0
2011-12-20,6510.0,6550.0,6510.0,6525.0,87.0
2011-12-21,6590.0,6590.0,6540.0,6560.0,83.0
2011-12-22,6550.0,6575.0,6520.0,6565.0,386.0
2011-12-23,6555.0,6590.0,6555.0,6565.0,157.0
2011-12-26,6535.0,6570.0,6530.0,6530.0,111.0
2011-12-27,6540.0,6545.0,6515.0,6540.0,73.0
2011-12-28,6580.0,6580.0,6525.0,6535.0,23.0
2011-12-29,6500.0,6530.0,6460.0,6490.0,83.0
2011-12-30,6500.0,6580.0,6490.0,6510.0,331.0
2012-01-04,6545.0,6560.0,6500.0,6500.0,23.0
2012-01-05,6550.0,6565.0,6510.0,6565.0,255.0
2012-01-06,6555.0,6555.0,6530.0,6550.0,33.0
2012-01-09,6600.0,6650.0,6530.0,6530.0,12.0
2012-01-10,6530.0,6530.0,6530.0,6530.0,3.0
2012-01-11,6530.0,6530.0,6530.0,6530.0,4.0
2012-01-12,6550.0,6550.0,6550.0,6550.0,16.0
2012-01-13,6530.0,6530.0,6530.0,6530.0,2.0
2012-01-16,6450.0,6480.0,6450.0,6480.0,65.0
2012-01-17,6460.0,6475.0,6460.0,6475.0,6.0
