Date,Open,High,Low,Close,Volume
2021-01-04,7090.0,7225.0,7065.0,7220.0,10322.0
2021-01-05,7210.0,7315.0,7140.0,7180.0,10522.0
2021-01-06,7190.0,7255.0,7150.0,7195.0,11707.0
2021-01-07,7195.0,7310.0,7155.0,7165.0,24158.0
2021-01-08,7190.0,7205.0,7020.0,7025.0,25266.0
2021-01-11,7025.0,7040.0,6900.0,6935.0,24441.0
2021-01-12,6935.0,7060.0,6895.0,7035.0,23621.0
2021-01-13,7050.0,7070.0,6975.0,7030.0,19476.0
2021-01-14,7030.0,7045.0,6910.0,7020.0,26767.0
2021-01-15,7010.0,7060.0,6970.0,7030.0,34178.0
2021-01-18,7030.0,7200.0,6995.0,7200.0,29753.0
2021-01-19,7175.0,7280.0,7160.0,7185.0,34815.0
2021-01-20,7205.0,7310.0,7180.0,7235.0,29488.0
2021-01-21,7245.0,7400.0,7225.0,7385.0,31636.0
2021-01-22,7395.0,7450.0,7325.0,7435.0,40347.0
2021-01-25,7410.0,7500.0,7225.0,7285.0,49060.0
2021-01-26,7300.0,7445.0,7280.0,7305.0,40276.0
2021-01-27,7335.0,7390.0,7290.0,7345.0,42665.0
2021-01-28,7345.0,7455.0,7310.0,7445.0,46199.0
2021-01-29,7450.0,7510.0,7375.0,7455.0,38145.0
2021-02-01,7435.0,7575.0,7280.0,7280.0,16124.0
2021-02-02,7290.0,7365.0,7250.0,7295.0,9990.0
2021-02-03,7310.0,7445.0,7275.0,7445.0,8310.0
2021-02-04,7455.0,7670.0,7380.0,7655.0,6719.0
2021-02-05,7640.0,7655.0,7545.0,7610.0,11268.0
2021-02-08,7700.0,7720.0,7565.0,7660.0,4069.0
2021-02-09,7680.0,7725.0,7610.0,7715.0,774.0
2021-02-10,7675.0,7730.0,7610.0,7700.0,916.0
2021-02-18,7900.0,8010.0,7875.0,8000.0,663.0
2021-02-19,7970.0,8385.0,7890.0,8220.0,977.0
2021-02-22,8100.0,8625.0,8100.0,8625.0,1104.0
2021-02-23,8655.0,8960.0,8550.0,8590.0,758.0
2021-02-24,8590.0,8750.0,8570.0,8580.0,55.0
2021-02-25,8600.0,8850.0,8465.0,8570.0,235.0
2021-02-26,8595.0,8820.0,8455.0,8630.0,293.0
2021-03-01,8455.0,8455.0,8245.0,8345.0,39.0
2021-03-02,8380.0,8450.0,8340.0,8430.0,485.0
2021-03-03,8545.0,8605.0,8505.0,8505.0,660.0
2021-03-04,8520.0,8520.0,8370.0,8370.0,4.0
2021-03-05,0.0,0.0,0.0,8500.0,0.0
2021-03-08,8570.0,8570.0,8570.0,8570.0,5.0
2021-03-09,8760.0,8800.0,8760.0,8800.0,484.0
2021-03-10,8555.0,8555.0,8540.0,8540.0,12.0
2021-03-11,8680.0,8680.0,8680.0,8680.0,142.0
2021-03-12,8735.0,8745.0,8735.0,8740.0,402.0
