Date,Open,High,Low,Close,Volume
2013-12-16,0.0,0.0,0.0,6565.0,0.0
2013-12-17,0.0,0.0,0.0,6565.0,0.0
2013-12-18,0.0,0.0,0.0,6565.0,0.0
2013-12-19,0.0,0.0,0.0,6510.0,0.0
2013-12-20,0.0,0.0,0.0,6520.0,0.0
2013-12-23,0.0,0.0,0.0,6520.0,0.0
2013-12-24,0.0,0.0,0.0,6520.0,0.0
2013-12-25,0.0,0.0,0.0,6520.0,0.0
2013-12-26,0.0,0.0,0.0,6520.0,0.0
2013-12-27,0.0,0.0,0.0,6520.0,0.0
2013-12-30,0.0,0.0,0.0,6520.0,0.0
2013-12-31,0.0,0.0,0.0,6520.0,0.0
2014-01-02,0.0,0.0,0.0,6520.0,0.0
2014-01-03,0.0,0.0,0.0,6520.0,0.0
2014-01-06,0.0,0.0,0.0,6520.0,0.0
2014-01-07,0.0,0.0,0.0,6515.0,0.0
2014-01-08,0.0,0.0,0.0,6495.0,0.0
2014-01-09,0.0,0.0,0.0,6495.0,0.0
2014-01-10,0.0,0.0,0.0,6495.0,0.0
2014-01-13,0.0,0.0,0.0,6495.0,0.0
2014-01-14,0.0,0.0,0.0,6495.0,0.0
2014-01-15,0.0,0.0,0.0,6495.0,0.0
2014-01-16,0.0,0.0,0.0,6495.0,0.0
2014-01-17,0.0,0.0,0.0,6455.0,0.0
2014-01-20,0.0,0.0,0.0,6455.0,0.0
2014-01-21,0.0,0.0,0.0,6455.0,0.0
2014-01-22,0.0,0.0,0.0,6450.0,0.0
2014-01-23,0.0,0.0,0.0,6450.0,0.0
2014-01-24,0.0,0.0,0.0,6450.0,0.0
2014-01-27,0.0,0.0,0.0,6450.0,0.0
2014-01-28,0.0,0.0,0.0,6450.0,0.0
2014-01-29,0.0,0.0,0.0,6465.0,0.0
2014-01-30,0.0,0.0,0.0,6465.0,0.0
2014-02-07,0.0,0.0,0.0,6410.0,0.0
2014-02-10,0.0,0.0,0.0,6410.0,0.0
2014-02-11,0.0,0.0,0.0,6410.0,0.0
2014-02-12,0.0,0.0,0.0,6410.0,0.0
2014-02-13,0.0,0.0,0.0,6410.0,0.0
2014-02-14,0.0,0.0,0.0,6405.0,0.0
2014-02-17,0.0,0.0,0.0,6390.0,0.0
2014-02-18,0.0,0.0,0.0,6390.0,0.0
2014-02-19,0.0,0.0,0.0,6395.0,0.0
2014-02-20,0.0,0.0,0.0,6395.0,0.0
2014-02-21,0.0,0.0,0.0,6380.0,0.0
2014-02-24,0.0,0.0,0.0,6305.0,0.0
2014-02-25,0.0,0.0,0.0,6305.0,0.0
2014-02-26,0.0,0.0,0.0,6285.0,0.0
2014-02-27,0.0,0.0,0.0,6265.0,0.0
2014-02-28,0.0,0.0,0.0,6265.0,0.0
2014-03-03,0.0,0.0,0.0,6265.0,0.0
2014-03-04,0.0,0.0,0.0,6265.0,0.0
2014-03-05,0.0,0.0,0.0,6265.0,0.0
2014-03-06,0.0,0.0,0.0,6265.0,0.0
2014-03-07,0.0,0.0,0.0,6235.0,0.0
2014-03-10,5985.0,5985.0,5985.0,5985.0,1.0
2014-03-11,0.0,0.0,0.0,5985.0,0.0
2014-03-12,0.0,0.0,0.0,6005.0,0.0
2014-03-13,0.0,0.0,0.0,6030.0,0.0
2014-03-14,0.0,0.0,0.0,6030.0,0.0
2014-03-17,0.0,0.0,0.0,6030.0,0.0
2014-03-18,0.0,0.0,0.0,6030.0,0.0
2014-03-19,0.0,0.0,0.0,6030.0,0.0
