Date,Open,High,Low,Close,Volume
2018-02-22,0.0,0.0,0.0,6530.0,0.0
2018-02-23,0.0,0.0,0.0,6530.0,0.0
2018-02-26,0.0,0.0,0.0,6545.0,0.0
2018-02-27,0.0,0.0,0.0,6540.0,0.0
2018-02-28,0.0,0.0,0.0,6555.0,0.0
2018-03-01,0.0,0.0,0.0,6610.0,0.0
2018-03-01,0.0,0.0,0.0,6610.0,0.0
2018-03-02,0.0,0.0,0.0,6685.0,0.0
2018-03-05,0.0,0.0,0.0,6625.0,0.0
2018-03-06,0.0,0.0,0.0,6570.0,0.0
2018-03-07,0.0,0.0,0.0,6565.0,0.0
2018-03-08,0.0,0.0,0.0,6465.0,0.0
2018-03-09,0.0,0.0,0.0,6465.0,0.0
2018-03-12,0.0,0.0,0.0,6465.0,0.0
2018-03-13,0.0,0.0,0.0,6465.0,0.0
2018-03-14,0.0,0.0,0.0,6465.0,0.0
2018-03-15,0.0,0.0,0.0,6465.0,0.0
2018-03-16,0.0,0.0,0.0,6460.0,0.0
2018-03-19,0.0,0.0,0.0,6450.0,0.0
2018-03-20,0.0,0.0,0.0,6380.0,0.0
2018-03-21,0.0,0.0,0.0,6410.0,0.0
2018-03-22,0.0,0.0,0.0,6470.0,0.0
2018-03-23,0.0,0.0,0.0,6435.0,0.0
2018-03-26,0.0,0.0,0.0,6475.0,0.0
2018-03-27,0.0,0.0,0.0,6495.0,0.0
2018-03-28,0.0,0.0,0.0,6470.0,0.0
2018-03-29,0.0,0.0,0.0,6435.0,0.0
2018-03-30,0.0,0.0,0.0,6535.0,0.0
2018-04-02,0.0,0.0,0.0,6610.0,0.0
2018-04-03,0.0,0.0,0.0,6590.0,0.0
2018-04-04,0.0,0.0,0.0,6590.0,0.0
2018-04-09,0.0,0.0,0.0,6685.0,0.0
2018-04-10,0.0,0.0,0.0,6740.0,0.0
2018-04-11,0.0,0.0,0.0,6700.0,0.0
2018-04-12,0.0,0.0,0.0,6710.0,0.0
2018-04-13,0.0,0.0,0.0,6685.0,0.0
2018-04-16,0.0,0.0,0.0,6685.0,0.0
2018-04-17,0.0,0.0,0.0,6665.0,0.0
2018-04-18,0.0,0.0,0.0,6720.0,0.0
2018-04-19,0.0,0.0,0.0,6755.0,0.0
2018-04-20,0.0,0.0,0.0,6750.0,0.0
2018-04-23,0.0,0.0,0.0,6780.0,0.0
2018-04-24,0.0,0.0,0.0,6815.0,0.0
2018-04-25,0.0,0.0,0.0,6810.0,0.0
2018-04-26,0.0,0.0,0.0,6830.0,0.0
2018-04-27,0.0,0.0,0.0,6910.0,0.0
2018-05-02,0.0,0.0,0.0,6910.0,0.0
2018-05-03,0.0,0.0,0.0,6890.0,0.0
2018-05-04,0.0,0.0,0.0,6910.0,0.0
2018-05-07,0.0,0.0,0.0,6955.0,0.0
2018-05-08,0.0,0.0,0.0,6980.0,0.0
2018-05-09,0.0,0.0,0.0,6955.0,0.0
2018-05-10,0.0,0.0,0.0,6930.0,0.0
2018-05-11,0.0,0.0,0.0,6915.0,0.0
2018-05-14,0.0,0.0,0.0,6945.0,0.0
2018-05-15,0.0,0.0,0.0,6885.0,0.0
2018-05-16,0.0,0.0,0.0,6865.0,0.0
2018-05-17,0.0,0.0,0.0,6790.0,0.0
2018-05-18,0.0,0.0,0.0,6740.0,0.0
2018-05-21,0.0,0.0,0.0,6790.0,0.0
2018-05-22,0.0,0.0,0.0,6785.0,0.0
2018-05-23,0.0,0.0,0.0,6720.0,0.0
2018-05-24,0.0,0.0,0.0,6700.0,0.0
2018-05-25,0.0,0.0,0.0,6685.0,0.0
2018-05-28,0.0,0.0,0.0,6665.0,0.0
2018-05-29,0.0,0.0,0.0,6700.0,0.0
2018-05-30,0.0,0.0,0.0,6710.0,0.0
2018-05-31,0.0,0.0,0.0,6725.0,0.0
2018-06-01,0.0,0.0,0.0,6800.0,0.0
2018-06-01,0.0,0.0,0.0,6800.0,0.0
2018-06-04,0.0,0.0,0.0,6880.0,0.0
2018-06-05,0.0,0.0,0.0,6905.0,0.0
2018-06-06,6625.0,6760.0,6590.0,6590.0,4.0
2018-06-07,0.0,0.0,0.0,6690.0,0.0
2018-06-08,0.0,0.0,0.0,6760.0,0.0
2018-06-11,0.0,0.0,0.0,6805.0,0.0
2018-06-12,0.0,0.0,0.0,6810.0,0.0
2018-06-13,0.0,0.0,0.0,6685.0,0.0
2018-06-14,0.0,0.0,0.0,6680.0,0.0
2018-06-15,0.0,0.0,0.0,6610.0,0.0
2018-06-19,0.0,0.0,0.0,6525.0,0.0
2018-06-20,0.0,0.0,0.0,6535.0,0.0
2018-06-21,0.0,0.0,0.0,6595.0,0.0
2018-06-22,0.0,0.0,0.0,6545.0,0.0
2018-06-25,0.0,0.0,0.0,6520.0,0.0
2018-06-26,0.0,0.0,0.0,6490.0,0.0
2018-06-27,0.0,0.0,0.0,6525.0,0.0
2018-06-28,0.0,0.0,0.0,6585.0,0.0
2018-06-29,0.0,0.0,0.0,6580.0,0.0
