Date,Open,High,Low,Close,Volume
2017-02-17,0.0,0.0,0.0,6680.0,0.0
2017-02-20,0.0,0.0,0.0,6695.0,0.0
2017-02-21,0.0,0.0,0.0,6605.0,0.0
2017-02-22,0.0,0.0,0.0,6580.0,0.0
2017-02-23,0.0,0.0,0.0,6460.0,0.0
2017-02-24,0.0,0.0,0.0,6445.0,0.0
2017-02-27,0.0,0.0,0.0,6590.0,0.0
2017-02-28,0.0,0.0,0.0,6575.0,0.0
2017-03-01,0.0,0.0,0.0,6505.0,0.0
2017-03-02,0.0,0.0,0.0,6490.0,0.0
2017-03-03,0.0,0.0,0.0,6620.0,0.0
2017-03-06,0.0,0.0,0.0,6715.0,0.0
2017-03-07,0.0,0.0,0.0,6730.0,0.0
2017-03-08,0.0,0.0,0.0,6580.0,0.0
2017-03-09,0.0,0.0,0.0,6445.0,0.0
2017-03-10,0.0,0.0,0.0,6490.0,0.0
2017-03-13,0.0,0.0,0.0,6420.0,0.0
2017-03-14,0.0,0.0,0.0,6510.0,0.0
2017-03-15,0.0,0.0,0.0,6640.0,0.0
2017-03-16,0.0,0.0,0.0,6660.0,0.0
2017-03-17,0.0,0.0,0.0,6700.0,0.0
2017-03-20,0.0,0.0,0.0,6650.0,0.0
2017-03-21,0.0,0.0,0.0,6555.0,0.0
2017-03-22,0.0,0.0,0.0,6405.0,0.0
2017-03-23,0.0,0.0,0.0,6375.0,0.0
2017-03-24,0.0,0.0,0.0,6355.0,0.0
2017-03-27,0.0,0.0,0.0,6195.0,0.0
2017-03-28,0.0,0.0,0.0,6185.0,0.0
2017-03-29,5695.0,6450.0,5695.0,6450.0,2.0
2017-03-30,0.0,0.0,0.0,6015.0,0.0
2017-03-31,0.0,0.0,0.0,5960.0,0.0
2017-04-05,0.0,0.0,0.0,6005.0,0.0
2017-04-06,0.0,0.0,0.0,6015.0,0.0
2017-04-07,0.0,0.0,0.0,5900.0,0.0
2017-04-10,0.0,0.0,0.0,5830.0,0.0
2017-04-11,0.0,0.0,0.0,5840.0,0.0
2017-04-12,0.0,0.0,0.0,5740.0,0.0
2017-04-13,0.0,0.0,0.0,5620.0,0.0
2017-04-14,0.0,0.0,0.0,5480.0,0.0
2017-04-17,0.0,0.0,0.0,5465.0,0.0
2017-04-18,0.0,0.0,0.0,5390.0,0.0
2017-04-19,0.0,0.0,0.0,5320.0,0.0
2017-04-20,0.0,0.0,0.0,5350.0,0.0
2017-04-21,0.0,0.0,0.0,5480.0,0.0
2017-04-24,0.0,0.0,0.0,5390.0,0.0
2017-04-25,0.0,0.0,0.0,5410.0,0.0
2017-04-26,0.0,0.0,0.0,5400.0,0.0
2017-04-27,0.0,0.0,0.0,5470.0,0.0
2017-04-28,0.0,0.0,0.0,5655.0,0.0
2017-05-02,0.0,0.0,0.0,5680.0,0.0
2017-05-03,0.0,0.0,0.0,5675.0,0.0
2017-05-04,0.0,0.0,0.0,5500.0,0.0
2017-05-05,0.0,0.0,0.0,5445.0,0.0
2017-05-08,0.0,0.0,0.0,5520.0,0.0
2017-05-09,0.0,0.0,0.0,5570.0,0.0
2017-05-10,0.0,0.0,0.0,5500.0,0.0
2017-05-11,0.0,0.0,0.0,5500.0,0.0
2017-05-12,0.0,0.0,0.0,5520.0,0.0
2017-05-15,0.0,0.0,0.0,5640.0,0.0
2017-05-16,0.0,0.0,0.0,5745.0,0.0
2017-05-17,0.0,0.0,0.0,5745.0,0.0
2017-05-18,0.0,0.0,0.0,5820.0,0.0
2017-05-19,0.0,0.0,0.0,5960.0,0.0
2017-05-22,0.0,0.0,0.0,6010.0,0.0
2017-05-23,0.0,0.0,0.0,5960.0,0.0
2017-05-24,0.0,0.0,0.0,5765.0,0.0
2017-05-25,0.0,0.0,0.0,5765.0,0.0
