Date,Open,High,Low,Close,Volume
2010-12-21,8545.0,8565.0,8520.0,8565.0,36.0
2010-12-22,8695.0,8695.0,8525.0,8530.0,70.0
2010-12-23,8650.0,8700.0,8570.0,8660.0,135.0
2010-12-24,8650.0,8810.0,8650.0,8810.0,114.0
2010-12-27,8780.0,8850.0,8700.0,8835.0,147.0
2010-12-28,8875.0,8875.0,8765.0,8800.0,83.0
2010-12-29,8830.0,8850.0,8710.0,8750.0,183.0
2010-12-30,8740.0,8800.0,8705.0,8795.0,79.0
2010-12-31,8745.0,8745.0,8675.0,8675.0,53.0
2011-01-04,8795.0,8820.0,8745.0,8800.0,156.0
2011-01-05,8750.0,8775.0,8705.0,8745.0,46.0
2011-01-06,8810.0,8840.0,8785.0,8790.0,170.0
2011-01-07,8680.0,8745.0,8305.0,8475.0,186.0
2011-01-10,8500.0,8540.0,8400.0,8430.0,326.0
2011-01-11,8460.0,8490.0,8405.0,8460.0,107.0
2011-01-12,8495.0,8540.0,8450.0,8505.0,167.0
2011-01-13,8555.0,8555.0,8505.0,8505.0,119.0
2011-01-14,8480.0,8505.0,8445.0,8490.0,75.0
2011-01-17,8490.0,8520.0,8365.0,8375.0,155.0
2011-01-18,8375.0,8485.0,8330.0,8440.0,108.0
2011-01-19,8440.0,8520.0,8440.0,8520.0,138.0
2011-01-20,8440.0,8575.0,8420.0,8430.0,146.0
2011-01-21,8420.0,8435.0,8365.0,8410.0,49.0
2011-01-24,8445.0,8570.0,8445.0,8450.0,141.0
2011-01-25,8435.0,8445.0,8320.0,8365.0,107.0
2011-01-26,8300.0,8425.0,8265.0,8400.0,194.0
2011-01-27,8455.0,8495.0,8400.0,8435.0,147.0
2011-01-28,8405.0,8480.0,8400.0,8475.0,59.0
2011-01-31,8510.0,8550.0,8470.0,8490.0,148.0
2011-02-01,8565.0,8565.0,8510.0,8550.0,95.0
2011-02-09,8495.0,8555.0,8495.0,8525.0,234.0
2011-02-10,8500.0,8795.0,8500.0,8760.0,911.0
2011-02-11,8780.0,8795.0,8685.0,8710.0,548.0
2011-02-14,8720.0,8780.0,8655.0,8770.0,826.0
2011-02-15,8755.0,8900.0,8755.0,8810.0,1229.0
2011-02-16,8760.0,8795.0,8675.0,8755.0,617.0
2011-02-17,8800.0,8840.0,8700.0,8705.0,594.0
2011-02-18,8765.0,8815.0,8675.0,8685.0,880.0
2011-02-21,8750.0,8910.0,8705.0,8885.0,1885.0
2011-02-22,8870.0,8980.0,8655.0,8820.0,1816.0
2011-02-23,8700.0,8880.0,8660.0,8725.0,1214.0
2011-02-24,8835.0,8915.0,8695.0,8915.0,1519.0
2011-02-25,8900.0,9000.0,8770.0,8960.0,3753.0
2011-02-28,9010.0,9025.0,8900.0,8970.0,3082.0
2011-03-01,8960.0,8985.0,8810.0,8815.0,1967.0
2011-03-02,8865.0,8870.0,8745.0,8745.0,1909.0
2011-03-03,8765.0,8815.0,8650.0,8655.0,3140.0
2011-03-04,8670.0,8695.0,8465.0,8570.0,3300.0
2011-03-07,8600.0,8650.0,8550.0,8640.0,2357.0
2011-03-08,8580.0,8655.0,8515.0,8530.0,3946.0
2011-03-09,8550.0,8595.0,8530.0,8555.0,1367.0
2011-03-10,8510.0,8540.0,8400.0,8400.0,3390.0
2011-03-11,8300.0,8425.0,8300.0,8395.0,4012.0
2011-03-14,8415.0,8500.0,8370.0,8455.0,4834.0
2011-03-15,8445.0,8480.0,8395.0,8435.0,3102.0
2011-03-16,8425.0,8435.0,8245.0,8345.0,5945.0
2011-03-17,8300.0,8340.0,8265.0,8310.0,4318.0
2011-03-18,8400.0,8420.0,8360.0,8405.0,6186.0
2011-03-21,8435.0,8445.0,8380.0,8400.0,4133.0
2011-03-22,8380.0,8515.0,8350.0,8510.0,8184.0
2011-03-23,8550.0,8550.0,8480.0,8530.0,10598.0
2011-03-24,8530.0,8555.0,8500.0,8505.0,10731.0
2011-03-25,8530.0,8565.0,8510.0,8535.0,14152.0
2011-03-28,8540.0,8555.0,8400.0,8435.0,12651.0
2011-03-29,8405.0,8430.0,8330.0,8345.0,13292.0
2011-03-30,8350.0,8360.0,8270.0,8285.0,15767.0
2011-03-31,8285.0,8310.0,8260.0,8265.0,11844.0
2011-04-01,8295.0,8315.0,8165.0,8180.0,21487.0
2011-04-06,8200.0,8270.0,8160.0,8260.0,15186.0
2011-04-07,8250.0,8325.0,8250.0,8305.0,16540.0
2011-04-08,8345.0,8435.0,8310.0,8430.0,20942.0
2011-04-11,8460.0,8490.0,8405.0,8430.0,22222.0
2011-04-12,8385.0,8450.0,8370.0,8410.0,19481.0
2011-04-13,8360.0,8485.0,8335.0,8460.0,25593.0
2011-04-14,8445.0,8480.0,8370.0,8370.0,31194.0
2011-04-15,8385.0,8410.0,8280.0,8300.0,21533.0
2011-04-18,8285.0,8360.0,8260.0,8335.0,17534.0
2011-04-19,8300.0,8325.0,8220.0,8235.0,17036.0
2011-04-20,8260.0,8310.0,8250.0,8305.0,11743.0
2011-04-21,8350.0,8430.0,8340.0,8425.0,22751.0
2011-04-22,8450.0,8470.0,8390.0,8445.0,33634.0
2011-04-25,8470.0,8515.0,8410.0,8430.0,37553.0
2011-04-26,8380.0,8465.0,8370.0,8425.0,25574.0
2011-04-27,8445.0,8495.0,8420.0,8430.0,36051.0
2011-04-28,8470.0,8645.0,8460.0,8645.0,84715.0
2011-04-29,8605.0,8665.0,8580.0,8635.0,79467.0
2011-05-03,8645.0,8680.0,8590.0,8615.0,49352.0
2011-05-04,8590.0,8620.0,8515.0,8565.0,44784.0
2011-05-05,8545.0,8580.0,8450.0,8545.0,61363.0
2011-05-06,8400.0,8420.0,8250.0,8310.0,84377.0
2011-05-09,8350.0,8390.0,8315.0,8360.0,35008.0
2011-05-10,8375.0,8380.0,8280.0,8305.0,47266.0
2011-05-11,8325.0,8360.0,8175.0,8180.0,107036.0
2011-05-12,8105.0,8200.0,7935.0,8000.0,130079.0
2011-05-13,8055.0,8185.0,8030.0,8150.0,58376.0
2011-05-16,8110.0,8140.0,8070.0,8070.0,31567.0
2011-05-17,8065.0,8080.0,7950.0,8050.0,51854.0
2011-05-18,8080.0,8115.0,8050.0,8065.0,25479.0
2011-05-19,8120.0,8150.0,8005.0,8010.0,32472.0
2011-05-20,8000.0,8040.0,7950.0,8035.0,30936.0
2011-05-23,8040.0,8060.0,7900.0,7910.0,38144.0
2011-05-24,7910.0,7975.0,7900.0,7960.0,27906.0
2011-05-25,7960.0,7985.0,7915.0,7975.0,28593.0
2011-05-26,8030.0,8150.0,8015.0,8115.0,36379.0
2011-05-27,8100.0,8145.0,8080.0,8145.0,21148.0
2011-05-30,8145.0,8165.0,8105.0,8105.0,16389.0
2011-05-31,8135.0,8270.0,8125.0,8255.0,67013.0
2011-06-01,8280.0,8290.0,8205.0,8225.0,24493.0
2011-06-02,8180.0,8205.0,8060.0,8105.0,39511.0
2011-06-03,8125.0,8170.0,8110.0,8170.0,32957.0
2011-06-07,8110.0,8235.0,8105.0,8155.0,43767.0
2011-06-08,8160.0,8190.0,8100.0,8150.0,33369.0
2011-06-09,8170.0,8185.0,8095.0,8110.0,20833.0
2011-06-10,8110.0,8135.0,8000.0,8035.0,33172.0
2011-06-13,8005.0,8045.0,7990.0,8005.0,22671.0
2011-06-14,7965.0,8055.0,7965.0,8045.0,25467.0
2011-06-15,8075.0,8075.0,8040.0,8060.0,17218.0
2011-06-16,8000.0,8045.0,8000.0,8015.0,15443.0
2011-06-17,8020.0,8080.0,8005.0,8035.0,23538.0
2011-06-20,8015.0,8035.0,7910.0,7925.0,32411.0
2011-06-21,7955.0,7970.0,7880.0,7960.0,24456.0
2011-06-22,7950.0,7995.0,7935.0,7950.0,19974.0
2011-06-23,7930.0,7955.0,7865.0,7905.0,22020.0
2011-06-24,7885.0,7920.0,7855.0,7915.0,19047.0
2011-06-27,7935.0,7935.0,7865.0,7880.0,18036.0
2011-06-28,7920.0,7920.0,7865.0,7875.0,13471.0
2011-06-29,7910.0,7920.0,7870.0,7895.0,14644.0
2011-06-30,7920.0,7975.0,7900.0,7970.0,15659.0
2011-07-01,7960.0,8010.0,7945.0,8000.0,14602.0
2011-07-04,8030.0,8255.0,8015.0,8145.0,35611.0
2011-07-05,8150.0,8150.0,8100.0,8130.0,14230.0
2011-07-06,8150.0,8170.0,8125.0,8150.0,8459.0
2011-07-07,8140.0,8160.0,8100.0,8115.0,9275.0
2011-07-08,8145.0,8150.0,8070.0,8095.0,14010.0
2011-07-11,8065.0,8095.0,8040.0,8050.0,11727.0
2011-07-12,8050.0,8050.0,8005.0,8030.0,9951.0
2011-07-13,8050.0,8110.0,8045.0,8100.0,16401.0
2011-07-14,8090.0,8120.0,8040.0,8060.0,8661.0
2011-07-15,8040.0,8055.0,8005.0,8035.0,8321.0
2011-07-18,8050.0,8085.0,8020.0,8025.0,8257.0
2011-07-19,8030.0,8045.0,7995.0,8035.0,4053.0
2011-07-20,8045.0,8070.0,8025.0,8035.0,4016.0
2011-07-21,8040.0,8055.0,8005.0,8050.0,3464.0
2011-07-22,8070.0,8080.0,8045.0,8065.0,4979.0
2011-07-25,8050.0,8065.0,8010.0,8010.0,2714.0
2011-07-26,8015.0,8075.0,8010.0,8065.0,2245.0
2011-07-27,8050.0,8085.0,8040.0,8080.0,2094.0
2011-07-28,8050.0,8080.0,8035.0,8065.0,1306.0
2011-07-29,8050.0,8150.0,8050.0,8125.0,5010.0
2011-08-01,8150.0,8160.0,8090.0,8115.0,1096.0
2011-08-02,8100.0,8105.0,8010.0,8020.0,1576.0
2011-08-03,8000.0,8045.0,7990.0,8045.0,1677.0
2011-08-04,8010.0,8095.0,7990.0,8000.0,1331.0
2011-08-05,7920.0,7920.0,7710.0,7790.0,4217.0
2011-08-08,7720.0,7795.0,7655.0,7665.0,1450.0
2011-08-09,7605.0,7605.0,7335.0,7545.0,1498.0
2011-08-10,7650.0,7655.0,7590.0,7655.0,849.0
2011-08-11,7605.0,7670.0,7600.0,7670.0,227.0
2011-08-12,7700.0,7745.0,7655.0,7655.0,262.0
2011-08-15,7755.0,7755.0,7630.0,7670.0,448.0
2011-08-16,7720.0,7720.0,7635.0,7690.0,344.0
2011-08-17,7660.0,7675.0,7640.0,7660.0,87.0
2011-08-18,7645.0,7665.0,7645.0,7650.0,206.0
2011-08-19,7510.0,7600.0,7505.0,7575.0,821.0
2011-08-22,7550.0,7580.0,7510.0,7560.0,262.0
2011-08-23,7560.0,7580.0,7530.0,7570.0,319.0
2011-08-24,7550.0,7595.0,7550.0,7575.0,143.0
2011-08-25,7555.0,7600.0,7555.0,7580.0,419.0
2011-08-26,7690.0,7690.0,7580.0,7610.0,152.0
2011-08-29,7655.0,7655.0,7580.0,7600.0,188.0
2011-08-30,7595.0,7675.0,7595.0,7670.0,311.0
2011-08-31,7635.0,7635.0,7605.0,7605.0,238.0
2011-09-01,7605.0,7625.0,7600.0,7600.0,92.0
2011-09-02,7585.0,7615.0,7585.0,7615.0,23.0
2011-09-05,7610.0,7620.0,7520.0,7545.0,139.0
2011-09-06,7550.0,7560.0,7550.0,7550.0,16.0
2011-09-07,0.0,0.0,0.0,7555.0,0.0
2011-09-08,7550.0,7565.0,7540.0,7550.0,10.0
2011-09-09,7510.0,7515.0,7475.0,7490.0,98.0
2011-09-13,7450.0,7470.0,7440.0,7470.0,146.0
2011-09-14,7455.0,7470.0,7445.0,7445.0,97.0
2011-09-15,7450.0,7450.0,7410.0,7450.0,113.0
