Date,Open,High,Low,Close,Volume
2011-08-15,0.0,0.0,0.0,8210.0,0.0
2011-08-16,0.0,0.0,0.0,8210.0,0.0
2011-08-17,0.0,0.0,0.0,8210.0,0.0
2011-08-18,0.0,0.0,0.0,8210.0,0.0
2011-08-19,0.0,0.0,0.0,8210.0,0.0
2011-08-22,0.0,0.0,0.0,8210.0,0.0
2011-08-23,0.0,0.0,0.0,8210.0,0.0
2011-08-24,8050.0,8725.0,8050.0,8725.0,30.0
2011-08-25,8495.0,8495.0,8495.0,8495.0,6.0
2011-08-26,0.0,0.0,0.0,8495.0,0.0
2011-08-29,0.0,0.0,0.0,8495.0,0.0
2011-08-30,0.0,0.0,0.0,8495.0,0.0
2011-08-31,0.0,0.0,0.0,8495.0,0.0
2011-09-01,0.0,0.0,0.0,8495.0,0.0
2011-09-02,0.0,0.0,0.0,8495.0,0.0
2011-09-05,0.0,0.0,0.0,8495.0,0.0
2011-09-06,0.0,0.0,0.0,8495.0,0.0
2011-09-07,0.0,0.0,0.0,8495.0,0.0
2011-09-08,0.0,0.0,0.0,8495.0,0.0
2011-09-09,8340.0,8340.0,8250.0,8250.0,501.0
2011-09-13,0.0,0.0,0.0,8250.0,0.0
2011-09-14,0.0,0.0,0.0,8250.0,0.0
2011-09-15,8265.0,8265.0,8150.0,8260.0,359.0
2011-09-16,8310.0,8315.0,8310.0,8315.0,143.0
2011-09-19,8130.0,8130.0,8010.0,8010.0,2.0
2011-09-20,8010.0,8010.0,8010.0,8010.0,1.0
2011-09-21,0.0,0.0,0.0,8010.0,0.0
2011-09-22,7850.0,7900.0,7610.0,7900.0,38.0
2011-09-23,7765.0,7765.0,7660.0,7660.0,30.0
2011-09-26,7775.0,7775.0,7755.0,7760.0,7.0
2011-09-27,7725.0,7725.0,7725.0,7725.0,1.0
2011-09-28,0.0,0.0,0.0,7725.0,0.0
2011-09-29,0.0,0.0,0.0,7725.0,0.0
2011-09-30,0.0,0.0,0.0,7725.0,0.0
2011-10-10,0.0,0.0,0.0,7725.0,0.0
2011-10-11,0.0,0.0,0.0,7725.0,0.0
2011-10-12,0.0,0.0,0.0,7725.0,0.0
2011-10-13,0.0,0.0,0.0,7725.0,0.0
2011-10-14,7340.0,7340.0,7340.0,7340.0,1.0
2011-10-17,7235.0,7235.0,7235.0,7235.0,1.0
2011-10-18,6980.0,6980.0,6980.0,6980.0,1.0
2011-10-19,0.0,0.0,0.0,6980.0,0.0
2011-10-20,6645.0,6645.0,6645.0,6645.0,1.0
2011-10-21,0.0,0.0,0.0,6645.0,0.0
2011-10-24,6605.0,6780.0,6605.0,6780.0,2.0
2011-10-25,0.0,0.0,0.0,6690.0,0.0
2011-10-26,0.0,0.0,0.0,6690.0,0.0
2011-10-27,6840.0,6840.0,6840.0,6840.0,1.0
2011-10-28,7055.0,7055.0,7055.0,7055.0,1.0
2011-10-31,0.0,0.0,0.0,7055.0,0.0
2011-11-01,0.0,0.0,0.0,7055.0,0.0
2011-11-02,0.0,0.0,0.0,7055.0,0.0
2011-11-03,7010.0,7010.0,7010.0,7010.0,1.0
2011-11-04,0.0,0.0,0.0,7010.0,0.0
2011-11-07,0.0,0.0,0.0,7010.0,0.0
2011-11-08,0.0,0.0,0.0,7010.0,0.0
2011-11-09,0.0,0.0,0.0,7010.0,0.0
2011-11-10,0.0,0.0,0.0,7010.0,0.0
2011-11-11,0.0,0.0,0.0,7010.0,0.0
2011-11-14,7010.0,7150.0,7010.0,7150.0,22.0
2011-11-15,0.0,0.0,0.0,7080.0,0.0
2011-11-16,0.0,0.0,0.0,7080.0,0.0
2011-11-17,0.0,0.0,0.0,7080.0,0.0
2011-11-18,0.0,0.0,0.0,7080.0,0.0
2011-11-21,0.0,0.0,0.0,7080.0,0.0
2011-11-22,0.0,0.0,0.0,7080.0,0.0
2011-11-23,0.0,0.0,0.0,7080.0,0.0
2011-11-24,6730.0,6855.0,6730.0,6855.0,8.0
2011-11-25,0.0,0.0,0.0,6795.0,0.0
2011-11-28,6880.0,6880.0,6880.0,6880.0,1.0
2011-11-29,0.0,0.0,0.0,6880.0,0.0
2011-11-30,0.0,0.0,0.0,6880.0,0.0
2011-12-01,6930.0,6930.0,6930.0,6930.0,7.0
2011-12-02,0.0,0.0,0.0,6930.0,0.0
2011-12-05,7220.0,7220.0,7010.0,7010.0,2.0
2011-12-06,0.0,0.0,0.0,7115.0,0.0
2011-12-07,0.0,0.0,0.0,7115.0,0.0
2011-12-08,0.0,0.0,0.0,7115.0,0.0
2011-12-09,0.0,0.0,0.0,7115.0,0.0
2011-12-12,0.0,0.0,0.0,7115.0,0.0
2011-12-13,0.0,0.0,0.0,7115.0,0.0
2011-12-14,0.0,0.0,0.0,7115.0,0.0
2011-12-15,0.0,0.0,0.0,7115.0,0.0
2011-12-16,0.0,0.0,0.0,7115.0,0.0
2011-12-19,0.0,0.0,0.0,7115.0,0.0
2011-12-20,6895.0,6895.0,6895.0,6895.0,1.0
2011-12-21,6945.0,6945.0,6945.0,6945.0,1.0
2011-12-22,0.0,0.0,0.0,6945.0,0.0
2011-12-23,0.0,0.0,0.0,6945.0,0.0
2011-12-26,7085.0,7085.0,7085.0,7085.0,1.0
2011-12-27,0.0,0.0,0.0,7085.0,0.0
2011-12-28,0.0,0.0,0.0,7085.0,0.0
2011-12-29,0.0,0.0,0.0,7085.0,0.0
2011-12-30,7020.0,7020.0,7020.0,7020.0,1.0
2012-01-04,0.0,0.0,0.0,7020.0,0.0
2012-01-05,0.0,0.0,0.0,7020.0,0.0
2012-01-06,7015.0,7015.0,6945.0,6945.0,3.0
2012-01-09,7145.0,7200.0,7145.0,7200.0,3.0
2012-01-10,0.0,0.0,0.0,7165.0,0.0
2012-01-11,7135.0,7135.0,7135.0,7135.0,1.0
2012-01-12,0.0,0.0,0.0,7135.0,0.0
2012-01-13,0.0,0.0,0.0,7135.0,0.0
2012-01-16,0.0,0.0,0.0,7135.0,0.0
2012-01-17,0.0,0.0,0.0,7135.0,0.0
2012-01-18,7125.0,7175.0,7060.0,7175.0,21.0
2012-01-19,0.0,0.0,0.0,7070.0,0.0
2012-01-20,0.0,0.0,0.0,7070.0,0.0
2012-01-30,0.0,0.0,0.0,7070.0,0.0
2012-01-31,7240.0,7260.0,7240.0,7260.0,3.0
2012-02-01,0.0,0.0,0.0,7245.0,0.0
2012-02-02,7180.0,7180.0,7180.0,7180.0,1.0
2012-02-03,0.0,0.0,0.0,7180.0,0.0
2012-02-06,0.0,0.0,0.0,7180.0,0.0
2012-02-07,0.0,0.0,0.0,7180.0,0.0
2012-02-08,0.0,0.0,0.0,7180.0,0.0
2012-02-09,0.0,0.0,0.0,7180.0,0.0
2012-02-10,7260.0,7260.0,7260.0,7260.0,1.0
2012-02-13,0.0,0.0,0.0,7260.0,0.0
