Date,Open,High,Low,Close,Volume
2012-12-05,0.0,0.0,0.0,6470.0,0.0
2012-12-06,6575.0,6575.0,6500.0,6500.0,2.0
2012-12-07,6435.0,6435.0,6435.0,6435.0,1.0
2012-12-10,6560.0,6560.0,6500.0,6515.0,21.0
2012-12-11,6525.0,6525.0,6525.0,6525.0,4.0
2012-12-12,6375.0,6505.0,6375.0,6505.0,5.0
2012-12-13,6525.0,6610.0,6405.0,6450.0,10.0
2012-12-14,6325.0,6530.0,6325.0,6460.0,10.0
2012-12-17,6550.0,6550.0,6400.0,6500.0,12.0
2012-12-18,6455.0,6500.0,6455.0,6500.0,4.0
2012-12-19,6430.0,6500.0,6430.0,6500.0,3.0
2012-12-20,0.0,0.0,0.0,6475.0,0.0
2012-12-21,6415.0,6450.0,6415.0,6445.0,11.0
2012-12-24,0.0,0.0,0.0,6435.0,0.0
2012-12-25,0.0,0.0,0.0,6435.0,0.0
2012-12-26,6450.0,6450.0,6450.0,6450.0,1.0
2012-12-27,6475.0,6510.0,6470.0,6510.0,5.0
2012-12-28,0.0,0.0,0.0,6485.0,0.0
2012-12-31,6465.0,6480.0,6465.0,6480.0,5.0
2013-01-04,0.0,0.0,0.0,6465.0,0.0
2013-01-07,6550.0,6550.0,6515.0,6515.0,2.0
2013-01-08,0.0,0.0,0.0,6530.0,0.0
2013-01-09,0.0,0.0,0.0,6530.0,0.0
2013-01-10,0.0,0.0,0.0,6530.0,0.0
2013-01-11,0.0,0.0,0.0,6530.0,0.0
2013-01-14,6490.0,6490.0,6490.0,6490.0,1.0
2013-01-15,0.0,0.0,0.0,6490.0,0.0
2013-01-16,6460.0,6465.0,6460.0,6465.0,4.0
2013-01-17,0.0,0.0,0.0,6460.0,0.0
2013-01-18,6540.0,6540.0,6540.0,6540.0,1.0
2013-01-21,6530.0,6530.0,6530.0,6530.0,1.0
2013-01-22,6540.0,6540.0,6460.0,6540.0,4.0
2013-01-23,0.0,0.0,0.0,6500.0,0.0
2013-01-24,0.0,0.0,0.0,6500.0,0.0
2013-01-25,0.0,0.0,0.0,6500.0,0.0
2013-01-28,0.0,0.0,0.0,6500.0,0.0
2013-01-29,0.0,0.0,0.0,6500.0,0.0
2013-01-30,0.0,0.0,0.0,6500.0,0.0
2013-01-31,0.0,0.0,0.0,6500.0,0.0
2013-02-01,0.0,0.0,0.0,6500.0,0.0
2013-02-04,6660.0,6660.0,6520.0,6590.0,3.0
2013-02-05,0.0,0.0,0.0,6590.0,0.0
2013-02-06,0.0,0.0,0.0,6590.0,0.0
2013-02-07,0.0,0.0,0.0,6590.0,0.0
2013-02-08,6585.0,6650.0,6375.0,6375.0,5.0
2013-02-18,6570.0,6570.0,6570.0,6570.0,1.0
2013-02-19,6565.0,6565.0,6335.0,6340.0,12.0
2013-02-20,6180.0,6575.0,6180.0,6575.0,14.0
2013-02-21,0.0,0.0,0.0,6490.0,0.0
2013-02-22,0.0,0.0,0.0,6490.0,0.0
2013-02-25,0.0,0.0,0.0,6490.0,0.0
2013-02-26,6500.0,6500.0,6235.0,6235.0,3.0
2013-02-27,0.0,0.0,0.0,6320.0,0.0
2013-02-28,6070.0,6070.0,6070.0,6070.0,1.0
2013-03-01,0.0,0.0,0.0,6070.0,0.0
2013-03-04,6350.0,6350.0,6350.0,6350.0,50.0
2013-03-05,6580.0,6585.0,6580.0,6585.0,2.0
2013-03-06,6580.0,6580.0,6580.0,6580.0,1.0
2013-03-07,0.0,0.0,0.0,6580.0,0.0
2013-03-08,0.0,0.0,0.0,6580.0,0.0
2013-03-11,0.0,0.0,0.0,6580.0,0.0
2013-03-12,6300.0,6300.0,6250.0,6250.0,132.0
2013-03-13,6250.0,6250.0,6200.0,6200.0,140.0
2013-03-14,6200.0,6200.0,6200.0,6200.0,10.0
