Date,Open,High,Low,Close,Volume
2016-11-15,0.0,0.0,0.0,7115.0,0.0
2016-11-16,0.0,0.0,0.0,6955.0,0.0
2016-11-17,0.0,0.0,0.0,6895.0,0.0
2016-11-18,0.0,0.0,0.0,6615.0,0.0
2016-11-21,0.0,0.0,0.0,6560.0,0.0
2016-11-22,0.0,0.0,0.0,6710.0,0.0
2016-11-23,0.0,0.0,0.0,6630.0,0.0
2016-11-24,0.0,0.0,0.0,6870.0,0.0
2016-11-25,0.0,0.0,0.0,6925.0,0.0
2016-11-28,0.0,0.0,0.0,6955.0,0.0
2016-11-29,0.0,0.0,0.0,6990.0,0.0
2016-11-30,0.0,0.0,0.0,6725.0,0.0
2016-12-01,0.0,0.0,0.0,6655.0,0.0
2016-12-02,0.0,0.0,0.0,6570.0,0.0
2016-12-05,0.0,0.0,0.0,6755.0,0.0
2016-12-06,0.0,0.0,0.0,6780.0,0.0
2016-12-07,0.0,0.0,0.0,6890.0,0.0
2016-12-08,0.0,0.0,0.0,7060.0,0.0
2016-12-09,0.0,0.0,0.0,6855.0,0.0
2016-12-12,0.0,0.0,0.0,7010.0,0.0
2016-12-13,0.0,0.0,0.0,6960.0,0.0
2016-12-14,0.0,0.0,0.0,6870.0,0.0
2016-12-15,0.0,0.0,0.0,6830.0,0.0
2016-12-16,0.0,0.0,0.0,6685.0,0.0
2016-12-19,0.0,0.0,0.0,6500.0,0.0
2016-12-20,0.0,0.0,0.0,6385.0,0.0
2016-12-21,0.0,0.0,0.0,6460.0,0.0
2016-12-22,0.0,0.0,0.0,6515.0,0.0
2016-12-23,0.0,0.0,0.0,6555.0,0.0
2016-12-26,0.0,0.0,0.0,6525.0,0.0
2016-12-27,0.0,0.0,0.0,6600.0,0.0
2016-12-28,0.0,0.0,0.0,6515.0,0.0
2016-12-29,0.0,0.0,0.0,6465.0,0.0
2016-12-30,0.0,0.0,0.0,6435.0,0.0
2017-01-03,0.0,0.0,0.0,6265.0,0.0
2017-01-04,0.0,0.0,0.0,6255.0,0.0
