Date,Open,High,Low,Close,Volume
2017-09-15,6955.0,6965.0,6815.0,6850.0,35.0
2017-09-18,6780.0,6840.0,6730.0,6800.0,119.0
2017-09-19,6825.0,6845.0,6665.0,6665.0,214.0
2017-09-20,6690.0,6710.0,6595.0,6620.0,406.0
2017-09-21,6605.0,6605.0,6460.0,6480.0,553.0
2017-09-22,6460.0,6500.0,6410.0,6465.0,196.0
2017-09-25,6500.0,6545.0,6370.0,6455.0,222.0
2017-09-26,6500.0,6525.0,6460.0,6515.0,199.0
2017-09-27,6515.0,6555.0,6515.0,6530.0,175.0
2017-09-28,6480.0,6480.0,6255.0,6295.0,459.0
2017-09-29,6375.0,6405.0,6310.0,6365.0,405.0
2017-10-09,6280.0,6425.0,6150.0,6180.0,1060.0
2017-10-10,6170.0,6245.0,6115.0,6115.0,614.0
2017-10-11,6180.0,6195.0,6105.0,6110.0,432.0
2017-10-12,6140.0,6160.0,6050.0,6160.0,677.0
2017-10-13,6180.0,6240.0,6160.0,6220.0,621.0
2017-10-16,6255.0,6275.0,6075.0,6180.0,1496.0
2017-10-17,6160.0,6270.0,6090.0,6215.0,1098.0
2017-10-18,6235.0,6275.0,6220.0,6230.0,832.0
2017-10-19,6200.0,6200.0,6100.0,6150.0,1246.0
2017-10-20,6180.0,6315.0,6150.0,6305.0,1085.0
2017-10-23,6270.0,6390.0,6260.0,6365.0,1062.0
2017-10-24,6395.0,6600.0,6330.0,6530.0,1577.0
2017-10-25,6545.0,6600.0,6425.0,6480.0,619.0
2017-10-26,6460.0,6510.0,6425.0,6445.0,553.0
2017-10-27,6435.0,6490.0,6400.0,6420.0,429.0
2017-10-30,6430.0,6575.0,6425.0,6535.0,437.0
2017-10-31,6520.0,6520.0,6310.0,6335.0,502.0
2017-11-01,6370.0,6420.0,6315.0,6320.0,552.0
2017-11-01,6370.0,6420.0,6315.0,6320.0,552.0
2017-11-02,6400.0,6445.0,6355.0,6440.0,416.0
2017-11-03,6455.0,6495.0,6400.0,6435.0,163.0
2017-11-06,6465.0,6595.0,6450.0,6595.0,502.0
2017-11-07,6620.0,6650.0,6540.0,6585.0,276.0
2017-11-08,6560.0,6600.0,6520.0,6560.0,594.0
