Date,Open,High,Low,Close,Volume
2019-09-17,6395.0,6435.0,6395.0,6425.0,92.0
2019-09-18,6405.0,6405.0,6350.0,6400.0,354.0
2019-09-19,6400.0,6405.0,6305.0,6305.0,483.0
2019-09-20,6305.0,6335.0,6285.0,6285.0,810.0
2019-09-23,6290.0,6325.0,6290.0,6315.0,795.0
2019-09-24,6325.0,6325.0,6290.0,6300.0,898.0
2019-09-25,6295.0,6295.0,6280.0,6285.0,1152.0
2019-09-26,6280.0,6290.0,6260.0,6275.0,857.0
2019-09-27,6275.0,6280.0,6235.0,6260.0,1158.0
2019-09-30,6245.0,6295.0,6245.0,6295.0,364.0
2019-10-08,6270.0,6290.0,6250.0,6260.0,126.0
2019-10-09,6235.0,6270.0,6235.0,6235.0,927.0
2019-10-10,6235.0,6250.0,6230.0,6240.0,1215.0
2019-10-11,6255.0,6270.0,6235.0,6255.0,1567.0
2019-10-14,6260.0,6290.0,6250.0,6270.0,1387.0
2019-10-15,6270.0,6270.0,6235.0,6245.0,1170.0
2019-10-16,6245.0,6270.0,6230.0,6230.0,1758.0
2019-10-17,6235.0,6235.0,6200.0,6225.0,2451.0
2019-10-18,6240.0,6240.0,6200.0,6215.0,684.0
2019-10-21,6235.0,6235.0,6200.0,6200.0,956.0
2019-10-22,6230.0,6230.0,6200.0,6210.0,467.0
2019-10-23,6205.0,6230.0,6205.0,6230.0,459.0
2019-10-24,6215.0,6230.0,6205.0,6225.0,1056.0
2019-10-25,6235.0,6260.0,6220.0,6225.0,502.0
2019-10-28,6220.0,6275.0,6215.0,6260.0,649.0
2019-10-29,6250.0,6255.0,6225.0,6235.0,352.0
2019-10-30,6230.0,6240.0,6200.0,6215.0,991.0
2019-10-31,6215.0,6230.0,6210.0,6225.0,486.0
2019-11-01,6220.0,6230.0,6205.0,6230.0,411.0
2019-11-04,6235.0,6285.0,6225.0,6270.0,1664.0
2019-11-05,6290.0,6290.0,6225.0,6260.0,906.0
2019-11-06,6265.0,6265.0,6250.0,6265.0,665.0
2019-11-07,6260.0,6260.0,6235.0,6240.0,843.0
2019-11-08,6240.0,6255.0,6235.0,6235.0,676.0
2019-11-11,6235.0,6245.0,6220.0,6235.0,1059.0
2019-11-12,6240.0,6300.0,6235.0,6280.0,3653.0
2019-11-13,6270.0,6275.0,6240.0,6265.0,1521.0
2019-11-14,6265.0,6290.0,6230.0,6285.0,2475.0
2019-11-15,6280.0,6305.0,6250.0,6290.0,5752.0
2019-11-18,6285.0,6285.0,6235.0,6245.0,4688.0
2019-11-19,6240.0,6255.0,6215.0,6245.0,2179.0
2019-11-20,6240.0,6255.0,6225.0,6250.0,1209.0
2019-11-21,6255.0,6255.0,6230.0,6245.0,1480.0
2019-11-22,6255.0,6260.0,6230.0,6240.0,2319.0
2019-11-25,6245.0,6275.0,6230.0,6270.0,3688.0
2019-11-26,6270.0,6295.0,6260.0,6295.0,2291.0
2019-11-27,6300.0,6370.0,6300.0,6360.0,3987.0
2019-11-28,6360.0,6495.0,6350.0,6420.0,9170.0
2019-11-29,6425.0,6485.0,6410.0,6460.0,2545.0
2019-12-02,6460.0,6470.0,6405.0,6425.0,5063.0
2019-12-03,6430.0,6440.0,6365.0,6370.0,4648.0
2019-12-04,6380.0,6395.0,6335.0,6365.0,8368.0
2019-12-05,6385.0,6400.0,6365.0,6380.0,2622.0
2019-12-06,6380.0,6415.0,6375.0,6410.0,3649.0
2019-12-09,6405.0,6490.0,6405.0,6480.0,5069.0
2019-12-10,6475.0,6520.0,6465.0,6515.0,7488.0
2019-12-11,6500.0,6545.0,6490.0,6535.0,2961.0
2019-12-12,6545.0,6555.0,6435.0,6455.0,3223.0
2019-12-13,6465.0,6485.0,6460.0,6475.0,1092.0
2019-12-16,6485.0,6520.0,6465.0,6495.0,2101.0
2019-12-17,6505.0,6510.0,6455.0,6470.0,2942.0
2019-12-18,6470.0,6500.0,6450.0,6485.0,1433.0
2019-12-19,6485.0,6520.0,6475.0,6515.0,3096.0
2019-12-20,6530.0,6545.0,6500.0,6525.0,4688.0
2019-12-23,6525.0,6525.0,6435.0,6440.0,5097.0
2019-12-24,6405.0,6460.0,6405.0,6450.0,3663.0
2019-12-25,6445.0,6460.0,6420.0,6435.0,3374.0
2019-12-26,6425.0,6465.0,6410.0,6460.0,5103.0
2019-12-27,6445.0,6465.0,6440.0,6450.0,2628.0
2019-12-30,6450.0,6480.0,6415.0,6470.0,3653.0
2019-12-31,6520.0,6520.0,6450.0,6485.0,6125.0
2020-01-02,6490.0,6495.0,6445.0,6455.0,2541.0
2020-01-03,6445.0,6465.0,6435.0,6450.0,3388.0
2020-01-06,6460.0,6530.0,6435.0,6500.0,6402.0
2020-01-07,6495.0,6495.0,6445.0,6465.0,3949.0
2020-01-08,6465.0,6525.0,6465.0,6520.0,4172.0
2020-01-09,6510.0,6525.0,6470.0,6480.0,4342.0
2020-01-10,6475.0,6575.0,6470.0,6575.0,6400.0
2020-01-13,6570.0,6580.0,6480.0,6490.0,9003.0
2020-01-14,6500.0,6510.0,6450.0,6465.0,4995.0
2020-01-15,6470.0,6470.0,6430.0,6470.0,5241.0
2020-01-16,6465.0,6470.0,6435.0,6465.0,4683.0
2020-01-17,6460.0,6470.0,6440.0,6455.0,4125.0
2020-01-20,6455.0,6485.0,6425.0,6430.0,5533.0
2020-01-21,6430.0,6470.0,6420.0,6440.0,6111.0
2020-01-22,6440.0,6450.0,6405.0,6430.0,6477.0
2020-01-23,6445.0,6445.0,6390.0,6410.0,7019.0
2020-02-03,6200.0,6275.0,6120.0,6195.0,31809.0
2020-02-04,6170.0,6285.0,6165.0,6240.0,13595.0
2020-02-05,6230.0,6305.0,6230.0,6280.0,12062.0
2020-02-06,6300.0,6305.0,6260.0,6295.0,10512.0
2020-02-07,6295.0,6310.0,6285.0,6300.0,6177.0
2020-02-10,6290.0,6340.0,6275.0,6320.0,11418.0
2020-02-11,6320.0,6375.0,6310.0,6370.0,10877.0
2020-02-12,6375.0,6400.0,6350.0,6360.0,9839.0
2020-02-13,6385.0,6385.0,6340.0,6360.0,7431.0
2020-02-14,6340.0,6410.0,6340.0,6405.0,9880.0
2020-02-17,6480.0,6480.0,6370.0,6400.0,12094.0
2020-02-18,6370.0,6410.0,6370.0,6390.0,8898.0
2020-02-19,6415.0,6415.0,6350.0,6365.0,13081.0
2020-02-20,6375.0,6400.0,6355.0,6395.0,15777.0
2020-02-21,6400.0,6430.0,6390.0,6425.0,10504.0
2020-02-24,6410.0,6420.0,6375.0,6405.0,10192.0
2020-02-25,6385.0,6425.0,6365.0,6415.0,11897.0
2020-02-26,6400.0,6425.0,6390.0,6390.0,9056.0
2020-02-27,6375.0,6400.0,6370.0,6370.0,9970.0
2020-02-28,6310.0,6365.0,6310.0,6335.0,30681.0
2020-03-02,6300.0,6390.0,6300.0,6375.0,18302.0
2020-03-03,6390.0,6430.0,6380.0,6385.0,27188.0
2020-03-04,6395.0,6400.0,6370.0,6395.0,11068.0
2020-03-05,6395.0,6405.0,6380.0,6395.0,17429.0
2020-03-06,6385.0,6390.0,6350.0,6360.0,18131.0
2020-03-09,6125.0,6265.0,6125.0,6225.0,70327.0
2020-03-10,6225.0,6335.0,6220.0,6325.0,33407.0
2020-03-11,6340.0,6360.0,6325.0,6340.0,21695.0
2020-03-12,6330.0,6345.0,6300.0,6325.0,22809.0
2020-03-13,6300.0,6355.0,6270.0,6345.0,29917.0
2020-03-16,6350.0,6360.0,6305.0,6310.0,22836.0
2020-03-17,6290.0,6320.0,6280.0,6285.0,26197.0
2020-03-18,6270.0,6275.0,6170.0,6175.0,48800.0
2020-03-19,6140.0,6150.0,5990.0,6035.0,101924.0
2020-03-20,6100.0,6150.0,6005.0,6070.0,50529.0
2020-03-23,5990.0,5990.0,5830.0,5830.0,88812.0
2020-03-24,5890.0,5890.0,5565.0,5720.0,147676.0
2020-03-25,5720.0,5795.0,5580.0,5690.0,122531.0
2020-03-26,5660.0,5670.0,5510.0,5510.0,109880.0
2020-03-27,5500.0,5500.0,5365.0,5430.0,144031.0
2020-03-30,5310.0,5310.0,5150.0,5150.0,138423.0
2020-03-31,5150.0,5275.0,5010.0,5040.0,202082.0
2020-04-01,5005.0,5145.0,4950.0,5130.0,260890.0
2020-04-02,5135.0,5290.0,5095.0,5230.0,299537.0
2020-04-03,5260.0,5395.0,5240.0,5315.0,313033.0
2020-04-07,5405.0,5495.0,5390.0,5490.0,185067.0
2020-04-08,5450.0,5495.0,5355.0,5430.0,207101.0
2020-04-09,5475.0,5535.0,5385.0,5430.0,193613.0
2020-04-10,5340.0,5490.0,5305.0,5460.0,239085.0
2020-04-13,5520.0,5760.0,5455.0,5490.0,494300.0
2020-04-14,5505.0,5515.0,5355.0,5430.0,282745.0
2020-04-15,5380.0,5510.0,5370.0,5435.0,210218.0
2020-04-16,5405.0,5465.0,5380.0,5400.0,155036.0
2020-04-17,5410.0,5480.0,5350.0,5420.0,202405.0
2020-04-20,5420.0,5445.0,5350.0,5405.0,152731.0
2020-04-21,5355.0,5385.0,5250.0,5325.0,281651.0
2020-04-22,5250.0,5310.0,5190.0,5265.0,294886.0
2020-04-23,5320.0,5375.0,5295.0,5355.0,222731.0
2020-04-24,5350.0,5420.0,5330.0,5330.0,140998.0
2020-04-27,5355.0,5470.0,5345.0,5410.0,140917.0
2020-04-28,5375.0,5445.0,5375.0,5425.0,157204.0
2020-04-29,5430.0,5485.0,5375.0,5460.0,161862.0
2020-04-30,5500.0,5520.0,5440.0,5485.0,138635.0
2020-05-06,5615.0,5700.0,5555.0,5680.0,151907.0
2020-05-07,5675.0,5740.0,5635.0,5665.0,152303.0
2020-05-08,5705.0,5805.0,5660.0,5790.0,178009.0
2020-05-11,5765.0,5840.0,5720.0,5745.0,205002.0
2020-05-12,5765.0,5765.0,5650.0,5670.0,151928.0
2020-05-13,5690.0,5710.0,5630.0,5680.0,123690.0
2020-05-14,5705.0,5755.0,5665.0,5730.0,117562.0
2020-05-15,5720.0,5860.0,5720.0,5820.0,182211.0
2020-05-18,5820.0,5920.0,5795.0,5885.0,163501.0
2020-05-19,5910.0,5990.0,5865.0,5880.0,163747.0
2020-05-20,5915.0,5985.0,5850.0,5965.0,131319.0
2020-05-21,5975.0,6085.0,5970.0,6055.0,169480.0
2020-05-22,6060.0,6125.0,5950.0,6020.0,264147.0
2020-05-25,6035.0,6155.0,6005.0,6070.0,214136.0
2020-05-26,6070.0,6120.0,6050.0,6090.0,133363.0
2020-05-27,6090.0,6105.0,6040.0,6080.0,139800.0
2020-05-28,6080.0,6090.0,5960.0,6025.0,201914.0
