Date,Open,High,Low,Close,Volume
2019-02-22,0.0,0.0,0.0,6335.0,0.0
2019-02-25,0.0,0.0,0.0,6365.0,0.0
2019-02-26,0.0,0.0,0.0,6350.0,0.0
2019-02-27,0.0,0.0,0.0,6360.0,0.0
2019-02-28,0.0,0.0,0.0,6320.0,0.0
2019-03-01,0.0,0.0,0.0,6360.0,0.0
2019-03-01,0.0,0.0,0.0,6360.0,0.0
2019-03-04,0.0,0.0,0.0,6415.0,0.0
2019-03-05,0.0,0.0,0.0,6400.0,0.0
2019-03-06,0.0,0.0,0.0,6430.0,0.0
2019-03-07,0.0,0.0,0.0,6445.0,0.0
2019-03-08,0.0,0.0,0.0,6435.0,0.0
2019-03-11,0.0,0.0,0.0,6400.0,0.0
2019-03-12,0.0,0.0,0.0,6415.0,0.0
2019-03-13,0.0,0.0,0.0,6420.0,0.0
2019-03-14,0.0,0.0,0.0,6410.0,0.0
2019-03-15,0.0,0.0,0.0,6365.0,0.0
2019-03-18,0.0,0.0,0.0,6285.0,0.0
2019-03-19,0.0,0.0,0.0,6250.0,0.0
2019-03-20,0.0,0.0,0.0,6245.0,0.0
2019-03-21,0.0,0.0,0.0,6265.0,0.0
2019-03-22,0.0,0.0,0.0,6305.0,0.0
2019-03-25,0.0,0.0,0.0,6355.0,0.0
2019-03-26,0.0,0.0,0.0,6360.0,0.0
2019-03-27,0.0,0.0,0.0,6390.0,0.0
2019-03-28,0.0,0.0,0.0,6420.0,0.0
2019-03-29,0.0,0.0,0.0,6430.0,0.0
2019-04-01,0.0,0.0,0.0,6425.0,0.0
2019-04-01,0.0,0.0,0.0,6425.0,0.0
2019-04-02,0.0,0.0,0.0,6420.0,0.0
2019-04-03,0.0,0.0,0.0,6525.0,0.0
2019-04-04,0.0,0.0,0.0,6565.0,0.0
2019-04-08,0.0,0.0,0.0,6720.0,0.0
2019-04-09,0.0,0.0,0.0,6715.0,0.0
2019-04-10,0.0,0.0,0.0,6720.0,0.0
2019-04-11,0.0,0.0,0.0,6730.0,0.0
2019-04-12,0.0,0.0,0.0,6680.0,0.0
2019-04-15,0.0,0.0,0.0,6675.0,0.0
2019-04-16,0.0,0.0,0.0,6665.0,0.0
2019-04-17,0.0,0.0,0.0,6705.0,0.0
2019-04-18,0.0,0.0,0.0,6645.0,0.0
2019-04-19,0.0,0.0,0.0,6625.0,0.0
2019-04-22,0.0,0.0,0.0,6675.0,0.0
2019-04-23,0.0,0.0,0.0,6665.0,0.0
2019-04-24,0.0,0.0,0.0,6760.0,0.0
