Date,Open,High,Low,Close,Volume
2017-08-15,0.0,0.0,0.0,6910.0,0.0
2017-08-16,0.0,0.0,0.0,6840.0,0.0
2017-08-17,0.0,0.0,0.0,6935.0,0.0
2017-08-18,0.0,0.0,0.0,7070.0,0.0
2017-08-21,0.0,0.0,0.0,7175.0,0.0
2017-08-22,0.0,0.0,0.0,7235.0,0.0
2017-08-23,0.0,0.0,0.0,7125.0,0.0
2017-08-24,0.0,0.0,0.0,7225.0,0.0
2017-08-25,0.0,0.0,0.0,7345.0,0.0
2017-08-28,0.0,0.0,0.0,7380.0,0.0
2017-08-29,0.0,0.0,0.0,7375.0,0.0
2017-08-30,0.0,0.0,0.0,7280.0,0.0
2017-08-31,0.0,0.0,0.0,7335.0,0.0
2017-09-01,0.0,0.0,0.0,7470.0,0.0
2017-09-04,0.0,0.0,0.0,7545.0,0.0
2017-09-05,0.0,0.0,0.0,7565.0,0.0
2017-09-06,0.0,0.0,0.0,7595.0,0.0
2017-09-07,0.0,0.0,0.0,7485.0,0.0
2017-09-08,0.0,0.0,0.0,7415.0,0.0
2017-09-11,0.0,0.0,0.0,7240.0,0.0
2017-09-12,0.0,0.0,0.0,7390.0,0.0
2017-09-13,0.0,0.0,0.0,7245.0,0.0
2017-09-14,0.0,0.0,0.0,7145.0,0.0
2017-09-15,0.0,0.0,0.0,6975.0,0.0
2017-09-18,0.0,0.0,0.0,6925.0,0.0
2017-09-19,0.0,0.0,0.0,6880.0,0.0
2017-09-20,0.0,0.0,0.0,6745.0,0.0
2017-09-21,0.0,0.0,0.0,6610.0,0.0
2017-09-22,0.0,0.0,0.0,6540.0,0.0
2017-09-25,0.0,0.0,0.0,6540.0,0.0
2017-09-26,0.0,0.0,0.0,6595.0,0.0
2017-09-27,0.0,0.0,0.0,6645.0,0.0
2017-09-28,0.0,0.0,0.0,6395.0,0.0
2017-09-29,0.0,0.0,0.0,6400.0,0.0
2017-10-09,0.0,0.0,0.0,6315.0,0.0
2017-10-10,0.0,0.0,0.0,6240.0,0.0
2017-10-11,0.0,0.0,0.0,6215.0,0.0
2017-10-12,0.0,0.0,0.0,6145.0,0.0
2017-10-13,0.0,0.0,0.0,6265.0,0.0
2017-10-16,0.0,0.0,0.0,6215.0,0.0
2017-10-17,0.0,0.0,0.0,6200.0,0.0
2017-10-18,0.0,0.0,0.0,6245.0,0.0
2017-10-19,0.0,0.0,0.0,6120.0,0.0
2017-10-20,0.0,0.0,0.0,6225.0,0.0
2017-10-23,0.0,0.0,0.0,6330.0,0.0
2017-10-24,0.0,0.0,0.0,6520.0,0.0
2017-10-25,0.0,0.0,0.0,6480.0,0.0
2017-10-26,0.0,0.0,0.0,6425.0,0.0
2017-10-27,0.0,0.0,0.0,6415.0,0.0
2017-10-30,0.0,0.0,0.0,6485.0,0.0
2017-10-31,0.0,0.0,0.0,6335.0,0.0
2017-11-01,0.0,0.0,0.0,6315.0,0.0
2017-11-02,0.0,0.0,0.0,6320.0,0.0
2017-11-03,0.0,0.0,0.0,6360.0,0.0
2017-11-06,0.0,0.0,0.0,6430.0,0.0
2017-11-07,0.0,0.0,0.0,6480.0,0.0
2017-11-08,0.0,0.0,0.0,6455.0,0.0
2017-11-09,0.0,0.0,0.0,6670.0,0.0
2017-11-10,0.0,0.0,0.0,6615.0,0.0
2017-11-13,0.0,0.0,0.0,6530.0,0.0
2017-11-14,0.0,0.0,0.0,6545.0,0.0
2017-11-15,0.0,0.0,0.0,6325.0,0.0
2017-11-16,5995.0,5995.0,5995.0,5995.0,1.0
2017-11-17,0.0,0.0,0.0,6000.0,0.0
2017-11-20,0.0,0.0,0.0,6040.0,0.0
2017-11-21,0.0,0.0,0.0,6040.0,0.0
2017-11-22,0.0,0.0,0.0,6155.0,0.0
2017-11-23,0.0,0.0,0.0,6170.0,0.0
2017-11-24,0.0,0.0,0.0,6160.0,0.0
2017-11-27,0.0,0.0,0.0,6120.0,0.0
2017-11-28,0.0,0.0,0.0,5980.0,0.0
2017-11-29,0.0,0.0,0.0,6010.0,0.0
2017-11-30,0.0,0.0,0.0,5940.0,0.0
2017-12-01,0.0,0.0,0.0,5980.0,0.0
