Date,Open,High,Low,Close,Volume
2011-11-15,0.0,0.0,0.0,6965.0,0.0
2011-11-16,0.0,0.0,0.0,6965.0,0.0
2011-11-17,0.0,0.0,0.0,6965.0,0.0
2011-11-18,0.0,0.0,0.0,6965.0,0.0
2011-11-21,0.0,0.0,0.0,6965.0,0.0
2011-11-22,0.0,0.0,0.0,6965.0,0.0
2011-11-23,0.0,0.0,0.0,6965.0,0.0
2011-11-24,0.0,0.0,0.0,6965.0,0.0
2011-11-25,0.0,0.0,0.0,6965.0,0.0
2011-11-28,0.0,0.0,0.0,6965.0,0.0
2011-11-29,0.0,0.0,0.0,6965.0,0.0
2011-11-30,0.0,0.0,0.0,6965.0,0.0
2011-12-01,0.0,0.0,0.0,6965.0,0.0
2011-12-02,0.0,0.0,0.0,6965.0,0.0
2011-12-05,0.0,0.0,0.0,6965.0,0.0
2011-12-06,0.0,0.0,0.0,6965.0,0.0
2011-12-07,0.0,0.0,0.0,6965.0,0.0
2011-12-08,0.0,0.0,0.0,6965.0,0.0
2011-12-09,7280.0,7280.0,7135.0,7135.0,3.0
2011-12-12,7230.0,7230.0,7230.0,7230.0,1.0
2011-12-13,6995.0,7155.0,6995.0,7155.0,2.0
2011-12-14,0.0,0.0,0.0,7075.0,0.0
2011-12-15,0.0,0.0,0.0,7075.0,0.0
2011-12-16,0.0,0.0,0.0,7075.0,0.0
2011-12-19,0.0,0.0,0.0,7075.0,0.0
2011-12-20,0.0,0.0,0.0,7075.0,0.0
2011-12-21,0.0,0.0,0.0,7075.0,0.0
2011-12-22,0.0,0.0,0.0,7075.0,0.0
2011-12-23,0.0,0.0,0.0,7075.0,0.0
2011-12-26,0.0,0.0,0.0,7075.0,0.0
2011-12-27,0.0,0.0,0.0,7075.0,0.0
2011-12-28,0.0,0.0,0.0,7075.0,0.0
2011-12-29,0.0,0.0,0.0,7075.0,0.0
2011-12-30,0.0,0.0,0.0,7075.0,0.0
2012-01-04,0.0,0.0,0.0,7075.0,0.0
2012-01-05,0.0,0.0,0.0,7075.0,0.0
2012-01-06,0.0,0.0,0.0,7075.0,0.0
2012-01-09,0.0,0.0,0.0,7075.0,0.0
2012-01-10,0.0,0.0,0.0,7075.0,0.0
2012-01-11,0.0,0.0,0.0,7075.0,0.0
2012-01-12,0.0,0.0,0.0,7075.0,0.0
2012-01-13,0.0,0.0,0.0,7075.0,0.0
2012-01-16,0.0,0.0,0.0,7075.0,0.0
2012-01-17,0.0,0.0,0.0,7075.0,0.0
2012-01-18,0.0,0.0,0.0,7075.0,0.0
2012-01-19,0.0,0.0,0.0,7075.0,0.0
2012-01-20,0.0,0.0,0.0,7075.0,0.0
2012-01-30,0.0,0.0,0.0,7075.0,0.0
2012-01-31,0.0,0.0,0.0,7075.0,0.0
2012-02-01,0.0,0.0,0.0,7075.0,0.0
2012-02-02,0.0,0.0,0.0,7075.0,0.0
2012-02-03,0.0,0.0,0.0,7075.0,0.0
2012-02-06,0.0,0.0,0.0,7075.0,0.0
2012-02-07,0.0,0.0,0.0,7075.0,0.0
2012-02-08,0.0,0.0,0.0,7075.0,0.0
2012-02-09,0.0,0.0,0.0,7075.0,0.0
2012-02-10,0.0,0.0,0.0,7075.0,0.0
2012-02-13,0.0,0.0,0.0,7075.0,0.0
2012-02-14,0.0,0.0,0.0,7075.0,0.0
2012-02-15,0.0,0.0,0.0,7075.0,0.0
2012-02-16,0.0,0.0,0.0,7075.0,0.0
2012-02-17,0.0,0.0,0.0,7075.0,0.0
2012-02-20,0.0,0.0,0.0,7075.0,0.0
2012-02-21,7225.0,7225.0,7225.0,7225.0,1.0
2012-02-22,0.0,0.0,0.0,7225.0,0.0
2012-02-23,0.0,0.0,0.0,7225.0,0.0
2012-02-24,0.0,0.0,0.0,7225.0,0.0
2012-02-27,0.0,0.0,0.0,7225.0,0.0
2012-02-28,0.0,0.0,0.0,7225.0,0.0
2012-02-29,0.0,0.0,0.0,7225.0,0.0
2012-03-01,0.0,0.0,0.0,7225.0,0.0
2012-03-02,7435.0,7435.0,7435.0,7435.0,1.0
2012-03-05,7565.0,7565.0,7565.0,7565.0,1.0
2012-03-06,7435.0,7435.0,7435.0,7435.0,1.0
2012-03-07,0.0,0.0,0.0,7435.0,0.0
2012-03-08,0.0,0.0,0.0,7435.0,0.0
2012-03-09,0.0,0.0,0.0,7435.0,0.0
2012-03-12,0.0,0.0,0.0,7435.0,0.0
2012-03-13,0.0,0.0,0.0,7435.0,0.0
2012-03-14,7555.0,7555.0,7375.0,7375.0,2.0
2012-03-15,0.0,0.0,0.0,7465.0,0.0
2012-03-16,7275.0,7280.0,7275.0,7280.0,3.0
2012-03-19,0.0,0.0,0.0,7275.0,0.0
2012-03-20,0.0,0.0,0.0,7275.0,0.0
2012-03-21,0.0,0.0,0.0,7275.0,0.0
2012-03-22,0.0,0.0,0.0,7275.0,0.0
2012-03-23,0.0,0.0,0.0,7275.0,0.0
2012-03-26,0.0,0.0,0.0,7275.0,0.0
2012-03-27,0.0,0.0,0.0,7275.0,0.0
2012-03-28,0.0,0.0,0.0,7275.0,0.0
2012-03-29,0.0,0.0,0.0,7275.0,0.0
2012-03-30,7000.0,7140.0,7000.0,7140.0,2.0
2012-04-05,0.0,0.0,0.0,7070.0,0.0
2012-04-06,0.0,0.0,0.0,7070.0,0.0
2012-04-09,0.0,0.0,0.0,7070.0,0.0
2012-04-10,7100.0,7200.0,7100.0,7120.0,4.0
2012-04-11,7020.0,7175.0,7020.0,7075.0,10.0
2012-04-12,7100.0,7100.0,7100.0,7100.0,4.0
2012-04-13,0.0,0.0,0.0,7100.0,0.0
2012-04-16,0.0,0.0,0.0,7100.0,0.0
2012-04-17,0.0,0.0,0.0,7100.0,0.0
2012-04-18,0.0,0.0,0.0,7100.0,0.0
2012-04-19,7145.0,7145.0,7145.0,7145.0,1.0
2012-04-20,0.0,0.0,0.0,7145.0,0.0
2012-04-23,7105.0,7110.0,7080.0,7090.0,9.0
2012-04-24,7085.0,7085.0,7085.0,7085.0,1.0
2012-04-25,7060.0,7060.0,7060.0,7060.0,2.0
2012-04-26,7045.0,7045.0,7045.0,7045.0,1.0
2012-04-27,0.0,0.0,0.0,7045.0,0.0
2012-05-02,0.0,0.0,0.0,7045.0,0.0
2012-05-03,7050.0,7050.0,7050.0,7050.0,5.0
2012-05-04,0.0,0.0,0.0,7050.0,0.0
2012-05-07,7025.0,7025.0,7025.0,7025.0,1.0
2012-05-08,0.0,0.0,0.0,7025.0,0.0
2012-05-09,0.0,0.0,0.0,7025.0,0.0
2012-05-10,0.0,0.0,0.0,7025.0,0.0
2012-05-11,0.0,0.0,0.0,7025.0,0.0
2012-05-14,0.0,0.0,0.0,7025.0,0.0
2012-05-15,0.0,0.0,0.0,7025.0,0.0
2012-05-16,0.0,0.0,0.0,7025.0,0.0
2012-05-17,0.0,0.0,0.0,7025.0,0.0
2012-05-18,0.0,0.0,0.0,7025.0,0.0
2012-05-21,0.0,0.0,0.0,7025.0,0.0
2012-05-22,0.0,0.0,0.0,7025.0,1.0
2012-05-23,6800.0,6800.0,6705.0,6765.0,55.0
2012-05-24,0.0,0.0,0.0,6750.0,0.0
2012-05-25,0.0,0.0,0.0,6750.0,0.0
2012-05-28,0.0,0.0,0.0,6750.0,0.0
2012-05-29,6720.0,6720.0,6720.0,6720.0,1.0
