Date,Open,High,Low,Close,Volume
2015-09-17,4960.0,4965.0,4925.0,4940.0,48.0
2015-09-18,4920.0,4975.0,4920.0,4975.0,20.0
2015-09-21,4905.0,4960.0,4885.0,4960.0,41.0
2015-09-22,4925.0,4945.0,4920.0,4945.0,8.0
2015-09-23,4925.0,4935.0,4920.0,4935.0,35.0
2015-09-24,4920.0,4920.0,4910.0,4910.0,4.0
2015-09-25,4930.0,4930.0,4880.0,4885.0,15.0
2015-09-28,4885.0,4915.0,4880.0,4890.0,64.0
2015-09-29,4875.0,4890.0,4855.0,4860.0,51.0
2015-09-30,4855.0,4865.0,4850.0,4860.0,115.0
2015-10-08,4900.0,4920.0,4865.0,4865.0,12.0
2015-10-09,4890.0,4950.0,4890.0,4930.0,42.0
2015-10-12,4935.0,4975.0,4930.0,4955.0,19.0
2015-10-13,4865.0,4915.0,4865.0,4905.0,34.0
2015-10-14,4885.0,4900.0,4875.0,4890.0,56.0
2015-10-15,4885.0,4920.0,4885.0,4920.0,208.0
2015-10-16,4920.0,4920.0,4850.0,4915.0,139.0
2015-10-19,4900.0,4915.0,4880.0,4885.0,496.0
2015-10-20,4900.0,4900.0,4880.0,4885.0,189.0
2015-10-21,4885.0,4885.0,4830.0,4840.0,246.0
2015-10-22,4845.0,4865.0,4845.0,4845.0,70.0
2015-10-23,4840.0,4840.0,4800.0,4820.0,145.0
2015-10-26,4825.0,4825.0,4780.0,4780.0,523.0
2015-10-27,4765.0,4765.0,4730.0,4755.0,228.0
2015-10-28,4740.0,4740.0,4700.0,4700.0,143.0
2015-10-29,4765.0,4765.0,4705.0,4725.0,17.0
2015-10-30,4700.0,4700.0,4655.0,4670.0,210.0
2015-11-02,4680.0,4680.0,4640.0,4640.0,192.0
2015-11-03,4610.0,4615.0,4580.0,4595.0,217.0
2015-11-04,4600.0,4615.0,4555.0,4560.0,334.0
2015-11-05,4555.0,4580.0,4545.0,4545.0,168.0
2015-11-06,4530.0,4590.0,4530.0,4570.0,182.0
2015-11-09,4550.0,4590.0,4550.0,4550.0,236.0
2015-11-10,4540.0,4570.0,4530.0,4560.0,244.0
2015-11-11,4560.0,4570.0,4535.0,4555.0,305.0
2015-11-12,4550.0,4585.0,4540.0,4560.0,390.0
2015-11-13,4550.0,4565.0,4535.0,4535.0,186.0
2015-11-16,4525.0,4530.0,4500.0,4515.0,263.0
2015-11-17,4530.0,4545.0,4510.0,4545.0,167.0
2015-11-18,4530.0,4540.0,4490.0,4520.0,306.0
2015-11-19,4525.0,4525.0,4440.0,4450.0,404.0
2015-11-20,4450.0,4480.0,4415.0,4425.0,427.0
2015-11-23,4425.0,4450.0,4380.0,4410.0,764.0
2015-11-24,4425.0,4575.0,4395.0,4575.0,554.0
2015-11-25,4580.0,4600.0,4515.0,4535.0,514.0
2015-11-26,4540.0,4620.0,4520.0,4580.0,489.0
2015-11-27,4680.0,4680.0,4465.0,4500.0,291.0
2015-11-30,4485.0,4500.0,4450.0,4475.0,168.0
2015-12-01,4470.0,4495.0,4440.0,4470.0,481.0
2015-12-02,4495.0,4530.0,4480.0,4505.0,287.0
2015-12-03,4500.0,4500.0,4455.0,4470.0,286.0
2015-12-04,4490.0,4500.0,4450.0,4450.0,198.0
2015-12-07,4435.0,4465.0,4415.0,4465.0,64.0
2015-12-08,4450.0,4450.0,4395.0,4405.0,461.0
2015-12-09,4435.0,4460.0,4425.0,4450.0,305.0
2015-12-10,4460.0,4475.0,4430.0,4465.0,255.0
2015-12-11,4465.0,4500.0,4450.0,4500.0,286.0
2015-12-14,4470.0,4510.0,4465.0,4510.0,339.0
2015-12-15,4525.0,4525.0,4480.0,4480.0,172.0
2015-12-16,4485.0,4510.0,4480.0,4505.0,201.0
2015-12-17,4495.0,4525.0,4485.0,4505.0,337.0
2015-12-18,4510.0,4560.0,4505.0,4560.0,317.0
2015-12-21,4565.0,4670.0,4550.0,4670.0,779.0
2015-12-22,4670.0,4715.0,4650.0,4715.0,948.0
2015-12-23,4700.0,4725.0,4650.0,4715.0,1230.0
2015-12-24,4745.0,4835.0,4720.0,4835.0,1287.0
2015-12-25,4830.0,4830.0,4765.0,4795.0,730.0
2015-12-28,4780.0,4815.0,4705.0,4705.0,517.0
2015-12-29,4710.0,4805.0,4670.0,4790.0,593.0
2015-12-30,4825.0,4830.0,4785.0,4795.0,990.0
2015-12-31,4790.0,4820.0,4760.0,4790.0,935.0
2016-01-04,4825.0,4825.0,4760.0,4780.0,904.0
2016-01-05,4775.0,4800.0,4740.0,4770.0,373.0
2016-01-06,4770.0,4780.0,4720.0,4740.0,587.0
2016-01-07,4730.0,4730.0,4630.0,4650.0,1792.0
2016-01-08,4645.0,4680.0,4605.0,4620.0,1571.0
2016-01-11,4600.0,4600.0,4550.0,4565.0,821.0
2016-01-12,4535.0,4560.0,4520.0,4550.0,979.0
2016-01-13,4545.0,4585.0,4545.0,4580.0,1030.0
2016-01-14,4575.0,4610.0,4550.0,4600.0,339.0
2016-01-15,4625.0,4660.0,4560.0,4565.0,1435.0
2016-01-18,4560.0,4620.0,4530.0,4615.0,1188.0
2016-01-19,4620.0,4695.0,4610.0,4695.0,2061.0
2016-01-20,4680.0,4710.0,4640.0,4675.0,1034.0
2016-01-21,4650.0,4695.0,4625.0,4660.0,685.0
2016-01-22,4710.0,4740.0,4690.0,4730.0,1342.0
2016-01-25,4770.0,4805.0,4745.0,4790.0,1887.0
2016-01-26,4790.0,4790.0,4725.0,4755.0,1319.0
2016-01-27,4775.0,4785.0,4750.0,4780.0,1140.0
2016-01-28,4785.0,4795.0,4755.0,4770.0,1095.0
2016-01-29,4770.0,4825.0,4750.0,4810.0,1021.0
2016-02-01,4825.0,4830.0,4810.0,4810.0,677.0
2016-02-02,4790.0,4845.0,4790.0,4830.0,425.0
2016-02-03,4820.0,4855.0,4810.0,4840.0,343.0
2016-02-04,4865.0,4910.0,4850.0,4900.0,939.0
2016-02-05,4880.0,4920.0,4880.0,4900.0,693.0
2016-02-15,4910.0,4955.0,4865.0,4920.0,703.0
2016-02-16,4930.0,4950.0,4920.0,4935.0,790.0
2016-02-17,4940.0,4940.0,4870.0,4870.0,888.0
2016-02-18,4900.0,4925.0,4885.0,4900.0,642.0
2016-02-19,4900.0,5000.0,4865.0,5000.0,1635.0
2016-02-22,5000.0,5065.0,5000.0,5025.0,967.0
2016-02-23,5050.0,5070.0,5015.0,5065.0,1161.0
2016-02-24,5050.0,5075.0,5005.0,5025.0,2979.0
2016-02-25,5045.0,5090.0,5000.0,5080.0,1480.0
2016-02-26,5065.0,5085.0,5015.0,5065.0,729.0
2016-02-29,5055.0,5080.0,5030.0,5050.0,1914.0
2016-03-01,5060.0,5105.0,5055.0,5100.0,2224.0
2016-03-02,5085.0,5095.0,5060.0,5090.0,916.0
2016-03-03,5095.0,5145.0,5085.0,5130.0,4084.0
2016-03-04,5145.0,5210.0,5145.0,5175.0,3969.0
2016-03-07,5345.0,5345.0,5260.0,5270.0,2708.0
2016-03-08,5300.0,5360.0,5180.0,5220.0,3960.0
2016-03-09,5155.0,5270.0,5100.0,5270.0,2690.0
2016-03-10,5300.0,5300.0,5190.0,5200.0,2647.0
2016-03-11,5200.0,5250.0,5190.0,5215.0,2413.0
2016-03-14,5220.0,5280.0,5185.0,5195.0,5651.0
2016-03-15,5190.0,5240.0,5150.0,5155.0,3350.0
2016-03-16,5175.0,5265.0,5165.0,5265.0,3539.0
2016-03-17,5295.0,5380.0,5295.0,5360.0,5170.0
2016-03-18,5370.0,5435.0,5370.0,5420.0,4960.0
2016-03-21,5400.0,5430.0,5370.0,5385.0,3262.0
2016-03-22,5400.0,5410.0,5305.0,5340.0,3153.0
2016-03-23,5330.0,5390.0,5305.0,5345.0,3214.0
2016-03-24,5285.0,5310.0,5185.0,5210.0,8239.0
2016-03-25,5230.0,5290.0,5155.0,5190.0,7739.0
2016-03-28,5200.0,5235.0,5090.0,5095.0,10310.0
2016-03-29,5100.0,5125.0,5015.0,5020.0,12097.0
2016-03-30,5030.0,5115.0,5030.0,5115.0,13037.0
2016-03-31,5090.0,5110.0,5030.0,5080.0,9843.0
2016-04-01,5100.0,5195.0,5090.0,5185.0,9345.0
2016-04-05,5130.0,5170.0,5075.0,5110.0,8175.0
2016-04-06,5135.0,5140.0,5030.0,5050.0,9216.0
2016-04-07,5075.0,5095.0,5035.0,5040.0,6676.0
2016-04-08,5015.0,5015.0,4920.0,4975.0,16820.0
2016-04-11,5050.0,5060.0,4965.0,4990.0,15270.0
2016-04-12,5005.0,5010.0,4950.0,4985.0,8471.0
2016-04-13,5035.0,5110.0,4960.0,4980.0,25112.0
2016-04-14,4975.0,5020.0,4950.0,5015.0,13426.0
2016-04-15,5020.0,5065.0,5010.0,5020.0,14769.0
2016-04-18,4970.0,5025.0,4945.0,4990.0,14692.0
2016-04-19,5015.0,5040.0,4965.0,4985.0,16324.0
2016-04-20,5015.0,5090.0,5005.0,5060.0,33714.0
2016-04-21,5115.0,5245.0,5110.0,5245.0,38209.0
2016-04-22,5175.0,5220.0,5125.0,5150.0,25502.0
2016-04-25,5120.0,5255.0,5110.0,5240.0,24474.0
2016-04-26,5235.0,5355.0,5210.0,5220.0,27716.0
2016-04-27,5255.0,5315.0,5210.0,5270.0,19397.0
2016-04-28,5265.0,5280.0,5225.0,5255.0,12264.0
2016-04-29,5320.0,5320.0,5235.0,5285.0,10561.0
2016-05-03,5255.0,5270.0,5130.0,5160.0,17870.0
2016-05-04,5150.0,5150.0,5075.0,5080.0,17527.0
2016-05-05,5100.0,5110.0,5050.0,5055.0,10630.0
2016-05-06,5005.0,5115.0,5000.0,5080.0,16469.0
2016-05-09,5120.0,5120.0,5020.0,5040.0,11408.0
2016-05-10,5015.0,5090.0,5000.0,5055.0,9762.0
2016-05-11,5070.0,5095.0,5060.0,5085.0,6260.0
2016-05-12,5100.0,5110.0,5065.0,5095.0,7365.0
2016-05-13,5045.0,5080.0,5020.0,5070.0,10785.0
2016-05-16,5070.0,5085.0,5035.0,5045.0,7689.0
2016-05-17,5070.0,5080.0,5050.0,5060.0,5781.0
2016-05-18,5070.0,5145.0,5070.0,5090.0,14368.0
2016-05-19,5070.0,5145.0,5065.0,5145.0,12793.0
2016-05-20,5170.0,5220.0,5125.0,5210.0,15636.0
2016-05-23,5165.0,5230.0,5120.0,5150.0,20187.0
2016-05-24,5140.0,5170.0,5095.0,5095.0,12270.0
2016-05-25,5120.0,5140.0,5095.0,5110.0,9609.0
2016-05-26,5115.0,5150.0,5070.0,5095.0,10974.0
2016-05-27,5075.0,5100.0,5040.0,5045.0,12455.0
2016-05-30,5050.0,5145.0,5005.0,5130.0,13125.0
2016-05-31,5120.0,5175.0,5120.0,5155.0,10929.0
2016-06-01,5140.0,5185.0,5130.0,5180.0,11532.0
2016-06-02,5200.0,5200.0,5130.0,5170.0,10677.0
2016-06-03,5180.0,5190.0,5150.0,5150.0,8800.0
2016-06-06,5155.0,5180.0,5140.0,5155.0,8029.0
2016-06-07,5165.0,5200.0,5135.0,5170.0,10256.0
2016-06-08,5170.0,5180.0,5105.0,5115.0,9211.0
2016-06-13,5090.0,5100.0,5045.0,5050.0,16108.0
2016-06-14,5050.0,5080.0,5020.0,5020.0,12706.0
2016-06-15,5020.0,5045.0,4965.0,5020.0,12099.0
2016-06-16,5005.0,5065.0,5005.0,5025.0,9020.0
2016-06-17,5010.0,5095.0,5005.0,5090.0,11991.0
2016-06-20,5105.0,5230.0,5090.0,5225.0,20558.0
2016-06-21,5230.0,5295.0,5185.0,5280.0,20468.0
2016-06-22,5290.0,5380.0,5265.0,5360.0,21826.0
2016-06-23,5365.0,5555.0,5355.0,5485.0,69422.0
2016-06-24,5480.0,5545.0,5455.0,5505.0,45880.0
2016-06-27,5520.0,5700.0,5520.0,5665.0,54722.0
2016-06-28,5675.0,5765.0,5600.0,5715.0,45044.0
2016-06-29,5720.0,5750.0,5635.0,5675.0,32533.0
2016-06-30,5685.0,5785.0,5675.0,5715.0,30627.0
2016-07-01,5700.0,5760.0,5600.0,5760.0,33413.0
2016-07-04,5785.0,5895.0,5740.0,5860.0,35237.0
2016-07-05,5825.0,5830.0,5680.0,5795.0,33032.0
2016-07-06,5660.0,5765.0,5645.0,5745.0,26702.0
2016-07-07,5780.0,5780.0,5675.0,5715.0,20731.0
2016-07-08,5645.0,5670.0,5605.0,5640.0,33495.0
2016-07-11,5645.0,5715.0,5640.0,5685.0,16394.0
2016-07-12,5675.0,5815.0,5655.0,5805.0,19200.0
2016-07-13,5820.0,5930.0,5685.0,5725.0,33528.0
2016-07-14,5705.0,5815.0,5680.0,5745.0,17027.0
2016-07-15,5740.0,5785.0,5705.0,5770.0,11667.0
2016-07-18,5745.0,5775.0,5710.0,5730.0,11627.0
2016-07-19,5735.0,5740.0,5655.0,5700.0,16442.0
2016-07-20,5700.0,5715.0,5615.0,5665.0,20241.0
2016-07-21,5650.0,5790.0,5650.0,5775.0,23826.0
2016-07-22,5750.0,5780.0,5655.0,5705.0,17086.0
2016-07-25,5680.0,5695.0,5630.0,5665.0,12027.0
2016-07-26,5625.0,5655.0,5530.0,5610.0,25766.0
2016-07-27,5630.0,5730.0,5575.0,5590.0,13904.0
2016-07-28,5590.0,5715.0,5550.0,5700.0,17333.0
2016-07-29,5690.0,5745.0,5605.0,5610.0,14220.0
2016-08-01,5625.0,5780.0,5625.0,5730.0,21840.0
2016-08-02,5700.0,5735.0,5670.0,5700.0,18298.0
2016-08-03,5690.0,5850.0,5690.0,5825.0,28939.0
2016-08-04,5840.0,5860.0,5795.0,5840.0,19262.0
2016-08-05,5890.0,5890.0,5785.0,5810.0,18324.0
2016-08-08,5800.0,5975.0,5785.0,5970.0,21749.0
2016-08-09,5985.0,6075.0,5935.0,5995.0,23909.0
2016-08-10,5990.0,6000.0,5895.0,5940.0,13128.0
2016-08-11,5915.0,6020.0,5885.0,5955.0,15007.0
2016-08-12,5995.0,6000.0,5915.0,5950.0,10708.0
2016-08-15,5910.0,6010.0,5910.0,5955.0,9619.0
2016-08-16,5960.0,5980.0,5905.0,5950.0,7368.0
2016-08-17,5935.0,5960.0,5840.0,5865.0,12188.0
2016-08-18,5855.0,5890.0,5805.0,5845.0,12713.0
2016-08-19,5850.0,5870.0,5805.0,5860.0,11953.0
2016-08-22,5850.0,5900.0,5820.0,5895.0,12749.0
2016-08-23,5865.0,5900.0,5860.0,5865.0,9517.0
2016-08-24,5850.0,5890.0,5825.0,5830.0,3927.0
2016-08-25,5805.0,5825.0,5705.0,5800.0,9824.0
2016-08-26,5770.0,5925.0,5770.0,5870.0,6514.0
2016-08-29,5875.0,5875.0,5775.0,5790.0,5165.0
2016-08-30,5795.0,5840.0,5725.0,5730.0,1949.0
2016-08-31,5715.0,5815.0,5715.0,5795.0,1412.0
2016-09-01,6100.0,6100.0,5800.0,5820.0,605.0
2016-09-02,5805.0,5850.0,5800.0,5800.0,107.0
2016-09-05,5800.0,5805.0,5800.0,5805.0,966.0
2016-09-06,5800.0,5800.0,5800.0,5800.0,249.0
2016-09-07,5835.0,5915.0,5835.0,5915.0,27.0
2016-09-08,5900.0,5990.0,5900.0,5960.0,405.0
2016-09-09,6050.0,6150.0,5970.0,6095.0,245.0
