Date,Open,High,Low,Close,Volume
2013-04-17,0.0,0.0,0.0,6725.0,0.0
2013-04-18,0.0,0.0,0.0,6725.0,0.0
2013-04-19,0.0,0.0,0.0,6725.0,0.0
2013-04-22,0.0,0.0,0.0,6725.0,0.0
2013-04-23,0.0,0.0,0.0,6725.0,0.0
2013-04-24,0.0,0.0,0.0,6725.0,0.0
2013-04-25,0.0,0.0,0.0,6725.0,0.0
2013-04-26,6925.0,6925.0,6925.0,6925.0,1.0
2013-05-02,0.0,0.0,0.0,6870.0,0.0
2013-05-03,0.0,0.0,0.0,6900.0,0.0
2013-05-06,0.0,0.0,0.0,6955.0,0.0
2013-05-07,0.0,0.0,0.0,6700.0,0.0
2013-05-08,6835.0,6845.0,6835.0,6845.0,2.0
2013-05-09,0.0,0.0,0.0,6840.0,0.0
2013-05-10,0.0,0.0,0.0,6840.0,0.0
2013-05-13,6660.0,6660.0,6660.0,6660.0,1.0
2013-05-14,0.0,0.0,0.0,6645.0,0.0
2013-05-15,0.0,0.0,0.0,6645.0,0.0
2013-05-16,6710.0,6710.0,6710.0,6710.0,1.0
2013-05-17,0.0,0.0,0.0,6730.0,0.0
2013-05-20,0.0,0.0,0.0,6730.0,0.0
2013-05-21,0.0,0.0,0.0,6730.0,0.0
2013-05-22,0.0,0.0,0.0,6730.0,0.0
2013-05-23,0.0,0.0,0.0,6730.0,0.0
2013-05-24,0.0,0.0,0.0,6725.0,0.0
2013-05-27,0.0,0.0,0.0,6725.0,0.0
2013-05-28,0.0,0.0,0.0,6725.0,0.0
2013-05-29,6895.0,6895.0,6605.0,6605.0,2.0
2013-05-30,0.0,0.0,0.0,6750.0,0.0
2013-05-31,0.0,0.0,0.0,6780.0,0.0
2013-06-03,0.0,0.0,0.0,6780.0,0.0
2013-06-04,0.0,0.0,0.0,6780.0,0.0
2013-06-05,0.0,0.0,0.0,6780.0,0.0
2013-06-06,6640.0,6850.0,6640.0,6850.0,2.0
2013-06-07,0.0,0.0,0.0,6745.0,0.0
2013-06-13,0.0,0.0,0.0,6730.0,0.0
2013-06-14,0.0,0.0,0.0,6730.0,0.0
2013-06-17,0.0,0.0,0.0,6730.0,0.0
2013-06-18,0.0,0.0,0.0,6735.0,0.0
2013-06-19,0.0,0.0,0.0,6735.0,0.0
2013-06-20,0.0,0.0,0.0,6735.0,0.0
2013-06-21,0.0,0.0,0.0,6655.0,0.0
2013-06-24,0.0,0.0,0.0,6595.0,0.0
2013-06-25,0.0,0.0,0.0,6595.0,0.0
2013-06-26,0.0,0.0,0.0,6595.0,0.0
2013-06-27,0.0,0.0,0.0,6645.0,0.0
2013-06-28,0.0,0.0,0.0,6660.0,0.0
2013-07-01,0.0,0.0,0.0,6660.0,0.0
2013-07-02,0.0,0.0,0.0,6660.0,0.0
2013-07-03,0.0,0.0,0.0,6660.0,0.0
2013-07-04,0.0,0.0,0.0,6660.0,0.0
2013-07-05,6870.0,6870.0,6540.0,6540.0,2.0
2013-07-08,0.0,0.0,0.0,6700.0,0.0
2013-07-09,0.0,0.0,0.0,6700.0,0.0
2013-07-10,0.0,0.0,0.0,6740.0,0.0
2013-07-11,0.0,0.0,0.0,6800.0,0.0
2013-07-12,0.0,0.0,0.0,6805.0,0.0
2013-07-15,0.0,0.0,0.0,6805.0,0.0
