Date,Open,High,Low,Close,Volume
2022-01-18,8366.0,8493.0,8366.0,8492.0,10.0
2022-01-19,8500.0,8660.0,8475.0,8540.0,78.0
2022-01-20,8613.0,8699.0,8519.0,8661.0,23.0
2022-01-21,8609.0,8672.0,8483.0,8625.0,72.0
2022-01-24,8579.0,8745.0,8457.0,8464.0,2127.0
2022-01-25,8470.0,8516.0,8400.0,8459.0,56.0
2022-01-26,8469.0,8600.0,8454.0,8599.0,1037.0
2022-01-27,8604.0,8691.0,8527.0,8632.0,37.0
2022-01-28,8670.0,8700.0,8498.0,8498.0,69.0
2022-02-07,8556.0,9110.0,8556.0,9020.0,99.0
2022-02-08,9020.0,9063.0,8955.0,9001.0,1020.0
2022-02-09,8937.0,9020.0,8854.0,8860.0,129.0
2022-02-10,8804.0,9080.0,8804.0,9080.0,172.0
2022-02-11,9210.0,9254.0,8845.0,8869.0,76.0
2022-02-14,8873.0,8924.0,8643.0,8660.0,155.0
2022-02-15,8613.0,8735.0,8464.0,8497.0,273.0
2022-02-16,8450.0,8569.0,8246.0,8544.0,52.0
2022-02-17,8500.0,8500.0,8240.0,8253.0,109.0
2022-02-18,8293.0,8441.0,8268.0,8417.0,79.0
2022-02-21,8388.0,8388.0,8250.0,8350.0,243.0
2022-02-22,8353.0,8437.0,8283.0,8290.0,257.0
2022-02-23,8289.0,8365.0,8289.0,8335.0,110.0
2022-02-24,8363.0,8415.0,8290.0,8341.0,378.0
2022-02-25,8378.0,8409.0,8188.0,8240.0,657.0
2022-02-28,8235.0,8321.0,8215.0,8279.0,171.0
2022-03-01,8347.0,8351.0,8233.0,8332.0,391.0
2022-03-01,8347.0,8351.0,8233.0,8332.0,391.0
2022-03-02,8399.0,8661.0,8371.0,8634.0,828.0
2022-03-03,8592.0,8666.0,8508.0,8660.0,1038.0
2022-03-04,8640.0,8705.0,8510.0,8566.0,328.0
2022-03-07,8616.0,8808.0,8616.0,8754.0,2474.0
2022-03-08,8633.0,8813.0,8558.0,8744.0,1296.0
2022-03-09,8800.0,8913.0,8702.0,8798.0,261.0
2022-03-10,8700.0,8700.0,8520.0,8660.0,263.0
2022-03-11,8648.0,8893.0,8648.0,8748.0,178.0
2022-03-14,8700.0,8811.0,8600.0,8620.0,251.0
2022-03-15,8549.0,8652.0,8411.0,8411.0,176.0
2022-03-16,8411.0,8550.0,8308.0,8530.0,55.0
2022-03-17,8500.0,8685.0,8500.0,8631.0,350.0
2022-03-18,8680.0,8697.0,8600.0,8690.0,138.0
2022-03-21,8690.0,8697.0,8583.0,8591.0,175.0
2022-03-22,8589.0,8742.0,8589.0,8714.0,188.0
2022-03-23,8785.0,8785.0,8602.0,8686.0,113.0
2022-03-24,8720.0,8844.0,8692.0,8710.0,288.0
2022-03-25,8787.0,8833.0,8660.0,8833.0,136.0
2022-03-28,8793.0,9012.0,8793.0,8897.0,221.0
2022-03-29,8925.0,9020.0,8865.0,8968.0,108.0
2022-03-30,8865.0,9021.0,8855.0,8987.0,236.0
2022-03-31,9000.0,9020.0,8813.0,8894.0,210.0
2022-04-01,8928.0,9084.0,8860.0,9066.0,240.0
2022-04-01,8928.0,9084.0,8860.0,9066.0,240.0
2022-04-06,8971.0,9142.0,8946.0,8985.0,166.0
2022-04-07,9008.0,9037.0,8911.0,8935.0,202.0
2022-04-08,8911.0,8931.0,8802.0,8853.0,156.0
2022-04-11,8850.0,8880.0,8710.0,8772.0,194.0
2022-04-12,8786.0,8947.0,8725.0,8939.0,804.0
2022-04-13,8911.0,8932.0,8810.0,8838.0,194.0
2022-04-14,8856.0,8939.0,8856.0,8922.0,152.0
2022-04-15,8914.0,8914.0,8822.0,8844.0,425.0
2022-04-18,8853.0,8951.0,8770.0,8947.0,315.0
