Date,Open,High,Low,Close,Volume
2014-11-17,0.0,0.0,0.0,5575.0,0.0
2014-11-18,0.0,0.0,0.0,5575.0,0.0
2014-11-19,0.0,0.0,0.0,5575.0,0.0
2014-11-20,0.0,0.0,0.0,5575.0,0.0
2014-11-21,0.0,0.0,0.0,5575.0,0.0
2014-11-24,0.0,0.0,0.0,5595.0,0.0
2014-11-25,0.0,0.0,0.0,5595.0,0.0
2014-11-26,0.0,0.0,0.0,5595.0,0.0
2014-11-27,0.0,0.0,0.0,5595.0,0.0
2014-11-28,0.0,0.0,0.0,5595.0,0.0
2014-12-01,0.0,0.0,0.0,5400.0,0.0
2014-12-02,0.0,0.0,0.0,5400.0,0.0
2014-12-03,0.0,0.0,0.0,5375.0,0.0
2014-12-04,0.0,0.0,0.0,5375.0,0.0
2014-12-05,0.0,0.0,0.0,5375.0,0.0
2014-12-08,0.0,0.0,0.0,5390.0,0.0
2014-12-09,0.0,0.0,0.0,5260.0,0.0
2014-12-10,0.0,0.0,0.0,5260.0,0.0
2014-12-11,0.0,0.0,0.0,5260.0,0.0
2014-12-12,0.0,0.0,0.0,5260.0,0.0
2014-12-15,0.0,0.0,0.0,5260.0,0.0
2014-12-16,0.0,0.0,0.0,5260.0,0.0
2014-12-17,0.0,0.0,0.0,5260.0,0.0
2014-12-18,0.0,0.0,0.0,5260.0,0.0
2014-12-19,0.0,0.0,0.0,5260.0,0.0
2014-12-22,0.0,0.0,0.0,5300.0,0.0
2014-12-23,0.0,0.0,0.0,5300.0,0.0
2014-12-24,0.0,0.0,0.0,5300.0,0.0
2014-12-25,0.0,0.0,0.0,5300.0,0.0
2014-12-26,0.0,0.0,0.0,5300.0,0.0
2014-12-29,0.0,0.0,0.0,5300.0,0.0
2014-12-30,0.0,0.0,0.0,5300.0,0.0
2014-12-31,0.0,0.0,0.0,5300.0,0.0
2015-01-05,0.0,0.0,0.0,5250.0,0.0
2015-01-06,0.0,0.0,0.0,5225.0,0.0
2015-01-07,0.0,0.0,0.0,5205.0,0.0
2015-01-08,0.0,0.0,0.0,5205.0,0.0
2015-01-09,0.0,0.0,0.0,5205.0,0.0
2015-01-12,0.0,0.0,0.0,5205.0,0.0
2015-01-13,0.0,0.0,0.0,5205.0,0.0
2015-01-14,0.0,0.0,0.0,5205.0,0.0
2015-01-15,0.0,0.0,0.0,5205.0,0.0
2015-01-16,0.0,0.0,0.0,5070.0,0.0
2015-01-19,0.0,0.0,0.0,5070.0,0.0
2015-01-20,0.0,0.0,0.0,5070.0,0.0
2015-01-21,0.0,0.0,0.0,5070.0,0.0
2015-01-22,0.0,0.0,0.0,5070.0,0.0
2015-01-23,0.0,0.0,0.0,5070.0,0.0
2015-01-26,0.0,0.0,0.0,5025.0,0.0
2015-01-27,0.0,0.0,0.0,5025.0,0.0
2015-01-28,0.0,0.0,0.0,5025.0,0.0
2015-01-29,0.0,0.0,0.0,5025.0,0.0
2015-01-30,0.0,0.0,0.0,5025.0,0.0
2015-02-02,0.0,0.0,0.0,5025.0,0.0
2015-02-03,0.0,0.0,0.0,5080.0,0.0
2015-02-04,0.0,0.0,0.0,5100.0,0.0
2015-02-05,0.0,0.0,0.0,5100.0,0.0
2015-02-06,0.0,0.0,0.0,5120.0,0.0
2015-02-09,0.0,0.0,0.0,5120.0,0.0
2015-02-10,0.0,0.0,0.0,5120.0,0.0
2015-02-11,0.0,0.0,0.0,5120.0,0.0
2015-02-12,0.0,0.0,0.0,5130.0,0.0
2015-02-13,0.0,0.0,0.0,5195.0,0.0
2015-02-16,0.0,0.0,0.0,5215.0,0.0
2015-02-17,0.0,0.0,0.0,5200.0,0.0
2015-02-25,0.0,0.0,0.0,5140.0,0.0
2015-02-26,0.0,0.0,0.0,5140.0,0.0
2015-02-27,0.0,0.0,0.0,5150.0,0.0
2015-03-02,5450.0,5455.0,5450.0,5455.0,10.0
2015-03-03,0.0,0.0,0.0,5485.0,0.0
2015-03-04,0.0,0.0,0.0,5495.0,0.0
2015-03-05,0.0,0.0,0.0,5475.0,0.0
2015-03-06,5270.0,5400.0,5270.0,5400.0,11.0
2015-03-09,5345.0,5345.0,5345.0,5345.0,8.0
2015-03-10,0.0,0.0,0.0,5345.0,0.0
2015-03-11,0.0,0.0,0.0,5345.0,0.0
2015-03-12,0.0,0.0,0.0,5345.0,0.0
2015-03-13,0.0,0.0,0.0,5345.0,0.0
2015-03-16,0.0,0.0,0.0,5345.0,0.0
2015-03-17,0.0,0.0,0.0,5345.0,0.0
2015-03-18,0.0,0.0,0.0,5345.0,0.0
2015-03-19,0.0,0.0,0.0,5345.0,0.0
2015-03-20,0.0,0.0,0.0,5410.0,0.0
2015-03-23,0.0,0.0,0.0,5530.0,0.0
2015-03-24,0.0,0.0,0.0,5530.0,0.0
2015-03-25,0.0,0.0,0.0,5530.0,0.0
2015-03-26,0.0,0.0,0.0,5610.0,0.0
2015-03-27,0.0,0.0,0.0,5610.0,0.0
2015-03-30,0.0,0.0,0.0,5610.0,0.0
2015-03-31,0.0,0.0,0.0,5740.0,0.0
2015-04-01,5880.0,5880.0,5880.0,5880.0,1.0
2015-04-02,0.0,0.0,0.0,5880.0,0.0
2015-04-03,0.0,0.0,0.0,5805.0,0.0
2015-04-07,0.0,0.0,0.0,5805.0,0.0
2015-04-08,0.0,0.0,0.0,5805.0,0.0
2015-04-09,0.0,0.0,0.0,5805.0,0.0
2015-04-10,0.0,0.0,0.0,5790.0,0.0
2015-04-13,0.0,0.0,0.0,5725.0,0.0
2015-04-14,0.0,0.0,0.0,5675.0,0.0
2015-04-15,0.0,0.0,0.0,5655.0,0.0
2015-04-16,0.0,0.0,0.0,5655.0,0.0
2015-04-17,0.0,0.0,0.0,5655.0,0.0
2015-04-20,0.0,0.0,0.0,5645.0,0.0
2015-04-21,0.0,0.0,0.0,5610.0,0.0
2015-04-22,0.0,0.0,0.0,5630.0,0.0
2015-04-23,0.0,0.0,0.0,5605.0,0.0
2015-04-24,0.0,0.0,0.0,5665.0,0.0
2015-04-27,0.0,0.0,0.0,5665.0,0.0
