Date,Open,High,Low,Close,Volume
2020-08-10,0.0,0.0,0.0,6295.0,0.0
2020-08-11,0.0,0.0,0.0,6310.0,0.0
2020-08-12,0.0,0.0,0.0,6310.0,0.0
2020-08-13,0.0,0.0,0.0,6310.0,0.0
2020-08-14,0.0,0.0,0.0,6310.0,0.0
2020-08-17,0.0,0.0,0.0,6310.0,0.0
2020-08-18,0.0,0.0,0.0,6420.0,0.0
2020-08-19,0.0,0.0,0.0,6420.0,0.0
2020-08-20,0.0,0.0,0.0,6420.0,0.0
2020-08-21,0.0,0.0,0.0,6420.0,0.0
2020-08-24,0.0,0.0,0.0,6445.0,0.0
2020-08-25,0.0,0.0,0.0,6445.0,0.0
2020-08-26,6690.0,6880.0,6690.0,6740.0,6.0
2020-08-27,6800.0,6800.0,6685.0,6685.0,2.0
2020-08-28,6600.0,6635.0,6490.0,6635.0,20.0
2020-08-31,0.0,0.0,0.0,6620.0,0.0
2020-09-01,6665.0,6685.0,6625.0,6655.0,3001.0
2020-09-02,6650.0,6715.0,6645.0,6685.0,2896.0
2020-09-03,6665.0,6665.0,6615.0,6650.0,11019.0
2020-09-04,6640.0,6645.0,6535.0,6580.0,10548.0
2020-09-07,6590.0,6615.0,6530.0,6545.0,16388.0
2020-09-08,6545.0,6555.0,6405.0,6510.0,20212.0
2020-09-09,6480.0,6530.0,6410.0,6430.0,41155.0
2020-09-10,6460.0,6625.0,6460.0,6585.0,30710.0
2020-09-11,6575.0,6610.0,6520.0,6565.0,14910.0
2020-09-14,6550.0,6575.0,6455.0,6480.0,12801.0
2020-09-15,6480.0,6540.0,6445.0,6495.0,59304.0
2020-09-16,6485.0,6550.0,6480.0,6525.0,12773.0
2020-09-17,6560.0,6695.0,6550.0,6620.0,16319.0
2020-09-18,6655.0,6670.0,6590.0,6605.0,12901.0
2020-09-21,6660.0,6685.0,6565.0,6675.0,41571.0
2020-09-22,6655.0,6670.0,6575.0,6585.0,14134.0
2020-09-23,6600.0,6635.0,6560.0,6600.0,16376.0
2020-09-24,6600.0,6635.0,6465.0,6490.0,21976.0
2020-09-25,6480.0,6540.0,6390.0,6515.0,55479.0
2020-09-28,6495.0,6605.0,6495.0,6515.0,16717.0
2020-09-29,6530.0,6555.0,6485.0,6525.0,13707.0
2020-09-30,6530.0,6560.0,6490.0,6515.0,16709.0
2020-10-09,6560.0,6705.0,6560.0,6705.0,9772.0
2020-10-12,6715.0,6805.0,6665.0,6800.0,11403.0
2020-10-13,6795.0,6805.0,6725.0,6760.0,16643.0
2020-10-14,6800.0,6855.0,6760.0,6790.0,87841.0
2020-10-15,6810.0,6820.0,6700.0,6750.0,242408.0
2020-10-16,6955.0,6955.0,6640.0,6755.0,50004.0
2020-10-19,6720.0,6805.0,6630.0,6720.0,24193.0
2020-10-20,6760.0,6760.0,6665.0,6690.0,14701.0
2020-10-21,6700.0,6720.0,6650.0,6665.0,15981.0
2020-10-22,6705.0,6705.0,6635.0,6635.0,13281.0
2020-10-23,6640.0,6680.0,6540.0,6600.0,24598.0
2020-10-26,6640.0,6640.0,6525.0,6630.0,8778.0
2020-10-27,6590.0,6685.0,6590.0,6675.0,58551.0
2020-10-28,6635.0,6780.0,6635.0,6725.0,12519.0
2020-10-29,6675.0,6795.0,6665.0,6675.0,14015.0
2020-10-30,6625.0,6775.0,6580.0,6775.0,35257.0
2020-11-02,6780.0,6975.0,6760.0,6965.0,16139.0
2020-11-03,6985.0,7060.0,6935.0,6970.0,16785.0
2020-11-04,6975.0,7095.0,6920.0,6965.0,12504.0
2020-11-05,7065.0,7065.0,6855.0,6935.0,56373.0
2020-11-06,6970.0,6990.0,6910.0,6990.0,40038.0
2020-11-09,7020.0,7180.0,6980.0,7135.0,26691.0
2020-11-10,7220.0,7280.0,6935.0,6945.0,36481.0
2020-11-11,7085.0,7085.0,6830.0,6835.0,19179.0
2020-11-12,6900.0,6905.0,6805.0,6840.0,16703.0
2020-11-13,6870.0,7090.0,6860.0,7090.0,43800.0
2020-11-16,7130.0,7285.0,7045.0,7150.0,79336.0
2020-11-17,7175.0,7215.0,7045.0,7200.0,24870.0
2020-11-18,7220.0,7310.0,7155.0,7165.0,92879.0
2020-11-19,7210.0,7210.0,7075.0,7135.0,29442.0
2020-11-20,7175.0,7175.0,6955.0,6975.0,24741.0
2020-11-23,6995.0,7125.0,6925.0,6995.0,53323.0
2020-11-24,6995.0,7050.0,6910.0,6990.0,77064.0
2020-11-25,6960.0,7105.0,6960.0,6995.0,92905.0
2020-11-26,7010.0,7030.0,6945.0,6965.0,32668.0
2020-11-27,6970.0,7135.0,6945.0,7135.0,58915.0
2020-11-30,7090.0,7200.0,7020.0,7040.0,22770.0
2020-12-01,7080.0,7335.0,7030.0,7335.0,22730.0
2020-12-02,7290.0,7495.0,7225.0,7250.0,38715.0
2020-12-03,7275.0,7330.0,7185.0,7245.0,23594.0
2020-12-04,7290.0,7420.0,7180.0,7420.0,72029.0
2020-12-07,7465.0,7595.0,7315.0,7575.0,58938.0
2020-12-08,7575.0,7665.0,7465.0,7520.0,66060.0
2020-12-09,7565.0,7750.0,7455.0,7715.0,70414.0
2020-12-10,7685.0,8030.0,7685.0,7830.0,46585.0
2020-12-11,7880.0,8055.0,7825.0,7995.0,152621.0
2020-12-14,8045.0,8250.0,7595.0,7615.0,90409.0
2020-12-15,7550.0,7750.0,7500.0,7645.0,89839.0
2020-12-16,7610.0,7725.0,7535.0,7575.0,82583.0
2020-12-17,7580.0,7590.0,7405.0,7530.0,100389.0
2020-12-18,7515.0,7760.0,7490.0,7575.0,51976.0
2020-12-21,7600.0,7770.0,7510.0,7635.0,76989.0
2020-12-22,7605.0,7725.0,7430.0,7430.0,111233.0
2020-12-23,7465.0,7565.0,7350.0,7560.0,118089.0
2020-12-24,7565.0,7600.0,7445.0,7460.0,144609.0
2020-12-25,7435.0,7455.0,7195.0,7255.0,147861.0
2020-12-28,7235.0,7265.0,7095.0,7125.0,78286.0
2020-12-29,7135.0,7175.0,7055.0,7105.0,52198.0
2020-12-30,7110.0,7125.0,7025.0,7060.0,34233.0
2020-12-31,7075.0,7120.0,7015.0,7100.0,63121.0
2021-01-04,7085.0,7210.0,7045.0,7200.0,14514.0
2021-01-05,7200.0,7300.0,7125.0,7170.0,16770.0
2021-01-06,7190.0,7245.0,7140.0,7185.0,10176.0
2021-01-07,7190.0,7300.0,7145.0,7170.0,13225.0
2021-01-08,7180.0,7220.0,7035.0,7055.0,19660.0
2021-01-11,7055.0,7055.0,6925.0,6945.0,4290.0
2021-01-12,6955.0,7050.0,6910.0,7040.0,2599.0
2021-01-13,7050.0,7075.0,6990.0,7050.0,1074.0
2021-01-14,7050.0,7055.0,6935.0,7025.0,698.0
2021-01-15,7035.0,7065.0,6980.0,7035.0,1127.0
2021-01-18,7085.0,7200.0,7010.0,7200.0,792.0
2021-01-19,7110.0,7270.0,7110.0,7185.0,426.0
2021-01-20,7200.0,7260.0,7175.0,7220.0,1394.0
2021-01-21,7255.0,7385.0,7255.0,7375.0,375.0
2021-01-22,7375.0,7415.0,7320.0,7410.0,274.0
2021-01-25,7370.0,7460.0,7210.0,7275.0,477.0
2021-01-26,7300.0,7400.0,7285.0,7285.0,363.0
2021-01-27,7335.0,7340.0,7280.0,7310.0,306.0
2021-01-28,7345.0,7380.0,7345.0,7380.0,323.0
2021-01-29,7410.0,7505.0,7360.0,7460.0,223.0
2021-02-01,7355.0,7355.0,7340.0,7340.0,202.0
2021-02-02,7300.0,7300.0,7280.0,7280.0,10.0
2021-02-03,7430.0,7430.0,7380.0,7380.0,43.0
2021-02-04,7490.0,7625.0,7490.0,7625.0,60.0
2021-02-05,7550.0,7550.0,7550.0,7550.0,20.0
2021-02-08,7660.0,7660.0,7615.0,7615.0,60.0
2021-02-09,0.0,0.0,0.0,7660.0,0.0
2021-02-10,0.0,0.0,0.0,7660.0,15.0
2021-02-18,7900.0,7950.0,7850.0,7950.0,20.0
2021-02-19,8065.0,8360.0,8065.0,8350.0,152.0
