Date,Open,High,Low,Close,Volume
2010-01-18,0.0,0.0,0.0,8050.0,0.0
2010-01-19,0.0,0.0,0.0,8050.0,0.0
2010-01-20,0.0,0.0,0.0,8050.0,0.0
2010-01-21,0.0,0.0,0.0,8050.0,0.0
2010-01-22,0.0,0.0,0.0,8050.0,0.0
2010-01-25,8260.0,8260.0,7935.0,8220.0,11.0
2010-01-26,0.0,0.0,0.0,8105.0,0.0
2010-01-27,0.0,0.0,0.0,8105.0,0.0
2010-01-28,0.0,0.0,0.0,8105.0,0.0
2010-01-29,0.0,0.0,0.0,8105.0,0.0
2010-02-01,7810.0,8175.0,7810.0,8065.0,25.0
2010-02-02,8385.0,8385.0,7885.0,7900.0,4.0
2010-02-03,0.0,0.0,0.0,8015.0,0.0
2010-02-04,7970.0,7970.0,7970.0,7970.0,6.0
2010-02-05,0.0,0.0,0.0,7970.0,0.0
2010-02-08,8095.0,8095.0,7930.0,7965.0,3.0
2010-02-09,7910.0,8095.0,7910.0,8030.0,27.0
2010-02-10,8095.0,8095.0,8095.0,8095.0,1.0
2010-02-11,8055.0,8075.0,8055.0,8075.0,2.0
2010-02-12,0.0,0.0,0.0,8065.0,0.0
2010-02-22,0.0,0.0,0.0,8065.0,0.0
2010-02-23,0.0,0.0,0.0,8065.0,0.0
2010-02-24,8035.0,8060.0,8020.0,8050.0,29.0
2010-02-25,0.0,0.0,0.0,8035.0,0.0
2010-02-26,7985.0,7985.0,7985.0,7985.0,1.0
2010-03-01,8005.0,8005.0,8005.0,8005.0,1.0
2010-03-02,0.0,0.0,0.0,8005.0,0.0
2010-03-03,0.0,0.0,0.0,8005.0,0.0
2010-03-04,8005.0,8015.0,8005.0,8010.0,12.0
2010-03-05,0.0,0.0,0.0,8010.0,0.0
2010-03-08,0.0,0.0,0.0,8010.0,0.0
2010-03-09,0.0,0.0,0.0,8010.0,0.0
2010-03-10,8055.0,8055.0,8010.0,8010.0,2.0
2010-03-11,8020.0,8045.0,7895.0,8030.0,11.0
2010-03-12,8000.0,8010.0,8000.0,8010.0,3.0
2010-03-15,7930.0,7995.0,7930.0,7950.0,7.0
2010-03-16,0.0,0.0,0.0,7950.0,0.0
2010-03-17,7960.0,8020.0,7960.0,8020.0,2.0
2010-03-18,7980.0,7980.0,7960.0,7960.0,2.0
2010-03-19,7920.0,7975.0,7870.0,7975.0,55.0
2010-03-22,7920.0,7920.0,7920.0,7920.0,1.0
2010-03-23,8020.0,8020.0,7925.0,8000.0,3.0
