Date,Open,High,Low,Close,Volume
2010-01-04,0.0,0.0,0.0,8100.0,0.0
2010-01-05,8275.0,8275.0,8270.0,8270.0,2.0
2010-01-06,8310.0,8310.0,8310.0,8310.0,1.0
2010-01-07,8240.0,8240.0,8180.0,8180.0,4.0
2010-01-08,8180.0,8180.0,7995.0,7995.0,4.0
2010-01-11,8100.0,8200.0,8100.0,8200.0,2.0
2010-01-12,0.0,0.0,0.0,8150.0,0.0
2010-01-13,8020.0,8050.0,7930.0,8035.0,64.0
2010-01-14,8100.0,8100.0,7970.0,8085.0,3.0
2010-01-15,7970.0,7970.0,7970.0,7970.0,2.0
2010-01-18,0.0,0.0,0.0,7970.0,0.0
2010-01-19,7955.0,7955.0,7955.0,7955.0,1.0
2010-01-20,7990.0,7990.0,7990.0,7990.0,1.0
2010-01-21,8000.0,8000.0,8000.0,8000.0,1.0
2010-01-22,7910.0,8045.0,7910.0,8045.0,2.0
2010-01-25,0.0,0.0,0.0,7975.0,0.0
2010-01-26,7905.0,7905.0,7905.0,7905.0,1.0
2010-01-27,7890.0,7890.0,7835.0,7835.0,2.0
2010-01-28,7880.0,7880.0,7825.0,7825.0,6.0
2010-01-29,7780.0,7780.0,7780.0,7780.0,3.0
2010-02-01,7915.0,7915.0,7915.0,7915.0,1.0
2010-02-02,0.0,0.0,0.0,7915.0,0.0
2010-02-03,7915.0,7915.0,7915.0,7915.0,4.0
2010-02-04,7850.0,7960.0,7815.0,7880.0,25.0
2010-02-05,7740.0,7745.0,7595.0,7745.0,5.0
2010-02-08,0.0,0.0,0.0,7710.0,0.0
2010-02-09,7805.0,7880.0,7715.0,7870.0,7.0
2010-02-10,7995.0,8000.0,7995.0,8000.0,6.0
2010-02-11,8045.0,8050.0,8045.0,8045.0,11.0
2010-02-12,8030.0,8030.0,8030.0,8030.0,1.0
2010-02-22,0.0,0.0,0.0,8030.0,0.0
2010-02-23,8075.0,8120.0,8075.0,8120.0,6.0
2010-02-24,8000.0,8090.0,8000.0,8000.0,8.0
2010-02-25,8010.0,8045.0,7955.0,7955.0,21.0
2010-02-26,7940.0,7940.0,7935.0,7940.0,3.0
2010-03-01,7930.0,7930.0,7930.0,7930.0,2.0
2010-03-02,7870.0,7870.0,7870.0,7870.0,1.0
2010-03-03,7900.0,7900.0,7900.0,7900.0,3.0
2010-03-04,7830.0,7900.0,7830.0,7885.0,21.0
2010-03-05,7860.0,7860.0,7860.0,7860.0,1.0
2010-03-08,0.0,0.0,0.0,7860.0,0.0
2010-03-09,0.0,0.0,0.0,7860.0,0.0
2010-03-10,0.0,0.0,0.0,7860.0,0.0
2010-03-11,0.0,0.0,0.0,7860.0,0.0
2010-03-12,0.0,0.0,0.0,7860.0,0.0
2010-03-15,0.0,0.0,0.0,7860.0,0.0
2010-03-16,0.0,0.0,0.0,7860.0,0.0
2010-03-17,0.0,0.0,0.0,7860.0,0.0
2010-03-18,0.0,0.0,0.0,7860.0,0.0
2010-03-19,7780.0,7895.0,7780.0,7895.0,2.0
2010-03-22,0.0,0.0,0.0,7835.0,0.0
2010-03-23,7960.0,7960.0,7960.0,7960.0,1.0
2010-03-24,7875.0,7875.0,7875.0,7875.0,1.0
2010-03-25,0.0,0.0,0.0,7875.0,0.0
2010-03-26,0.0,0.0,0.0,7875.0,0.0
2010-03-29,0.0,0.0,0.0,7875.0,0.0
2010-03-30,0.0,0.0,0.0,7875.0,0.0
2010-03-31,0.0,0.0,0.0,7875.0,0.0
2010-04-01,0.0,0.0,0.0,7875.0,0.0
2010-04-02,0.0,0.0,0.0,7875.0,0.0
2010-04-06,7835.0,7835.0,7835.0,7835.0,1.0
2010-04-07,7760.0,7900.0,7760.0,7895.0,3.0
2010-04-08,0.0,0.0,0.0,7850.0,0.0
2010-04-09,7785.0,7960.0,7785.0,7950.0,3.0
2010-04-12,0.0,0.0,0.0,7895.0,0.0
2010-04-13,0.0,0.0,0.0,7895.0,0.0
2010-04-14,0.0,0.0,0.0,7895.0,0.0
2010-04-15,8010.0,8060.0,7995.0,8060.0,4.0
2010-04-16,8050.0,8075.0,8035.0,8035.0,3.0
2010-04-19,8035.0,8035.0,7920.0,7945.0,4.0
2010-04-20,7920.0,7920.0,7920.0,7920.0,1.0
2010-04-21,7965.0,7965.0,7965.0,7965.0,1.0
2010-04-22,7900.0,7900.0,7900.0,7900.0,2.0
2010-04-23,7905.0,7905.0,7840.0,7840.0,2.0
2010-04-26,0.0,0.0,0.0,7870.0,0.0
2010-04-27,0.0,0.0,0.0,7870.0,0.0
2010-04-28,0.0,0.0,0.0,7870.0,0.0
2010-04-29,0.0,0.0,0.0,7870.0,0.0
2010-04-30,7865.0,7865.0,7750.0,7770.0,3.0
2010-05-04,7750.0,7750.0,7750.0,7750.0,1.0
2010-05-05,0.0,0.0,0.0,7750.0,0.0
2010-05-06,0.0,0.0,0.0,7750.0,0.0
2010-05-07,0.0,0.0,0.0,7750.0,0.0
2010-05-10,7755.0,7755.0,7755.0,7755.0,2.0
2010-05-11,7755.0,7765.0,7725.0,7725.0,18.0
2010-05-12,7700.0,7795.0,7565.0,7565.0,15.0
2010-05-13,7895.0,7895.0,7595.0,7770.0,6.0
2010-05-14,0.0,0.0,0.0,7720.0,0.0
2010-05-17,7340.0,7340.0,7340.0,7340.0,6.0
2010-05-18,7230.0,7235.0,7230.0,7235.0,2.0
2010-05-19,7220.0,7380.0,7220.0,7375.0,8.0
2010-05-20,0.0,0.0,0.0,7335.0,0.0
2010-05-21,0.0,0.0,0.0,7335.0,0.0
2010-05-24,0.0,0.0,0.0,7335.0,0.0
2010-05-25,7370.0,7530.0,7370.0,7515.0,12.0
2010-05-26,7510.0,7510.0,7500.0,7500.0,2.0
2010-05-27,7600.0,7615.0,7600.0,7615.0,2.0
2010-05-28,0.0,0.0,0.0,7605.0,0.0
2010-05-31,7590.0,7590.0,7585.0,7585.0,3.0
2010-06-01,7490.0,7490.0,7340.0,7340.0,5.0
2010-06-02,7305.0,7550.0,7300.0,7300.0,7.0
2010-06-03,7190.0,7190.0,7190.0,7190.0,1.0
2010-06-04,0.0,0.0,0.0,7190.0,0.0
2010-06-07,7200.0,7200.0,6870.0,7095.0,14.0
2010-06-08,7250.0,7250.0,7005.0,7150.0,15.0
2010-06-09,7140.0,7280.0,7140.0,7220.0,24.0
2010-06-10,0.0,0.0,0.0,7245.0,0.0
2010-06-11,7225.0,7440.0,7225.0,7240.0,5.0
2010-06-17,7240.0,7260.0,7240.0,7255.0,5.0
2010-06-18,7205.0,7315.0,7205.0,7255.0,3.0
2010-06-21,7400.0,7440.0,7385.0,7385.0,4.0
2010-06-22,7460.0,7460.0,7380.0,7380.0,3.0
2010-06-23,7255.0,7280.0,7255.0,7280.0,2.0
2010-06-24,7255.0,7255.0,7255.0,7255.0,1.0
2010-06-25,0.0,0.0,0.0,7255.0,0.0
2010-06-28,7280.0,7310.0,7280.0,7310.0,2.0
2010-06-29,7120.0,7280.0,7120.0,7280.0,4.0
2010-06-30,7115.0,7115.0,7115.0,7115.0,1.0
2010-07-01,7065.0,7110.0,7065.0,7095.0,4.0
2010-07-02,0.0,0.0,0.0,7090.0,0.0
2010-07-05,7070.0,7070.0,7070.0,7070.0,1.0
2010-07-06,7070.0,7070.0,7070.0,7070.0,1.0
2010-07-07,7000.0,7100.0,7000.0,7100.0,10.0
2010-07-08,0.0,0.0,0.0,7050.0,0.0
2010-07-09,7120.0,7120.0,7020.0,7020.0,4.0
2010-07-12,7010.0,7040.0,7010.0,7040.0,2.0
2010-07-13,0.0,0.0,0.0,7025.0,0.0
2010-07-14,7145.0,7145.0,7045.0,7045.0,160.0
2010-07-15,0.0,0.0,0.0,7095.0,0.0
2010-07-16,0.0,0.0,0.0,7095.0,0.0
2010-07-19,0.0,0.0,0.0,7095.0,0.0
2010-07-20,6945.0,7095.0,6945.0,7095.0,4.0
2010-07-21,7195.0,7195.0,7035.0,7140.0,12.0
2010-07-22,7005.0,7125.0,7005.0,7030.0,21.0
2010-07-23,7160.0,7160.0,7150.0,7160.0,10.0
2010-07-26,7380.0,7415.0,7115.0,7280.0,17.0
2010-07-27,7185.0,7185.0,7185.0,7185.0,2.0
2010-07-28,0.0,0.0,0.0,7185.0,0.0
2010-07-29,0.0,0.0,0.0,7185.0,0.0
2010-07-30,7450.0,7455.0,7205.0,7245.0,42.0
2010-08-02,7250.0,7320.0,7250.0,7320.0,2.0
2010-08-03,7305.0,7370.0,7305.0,7370.0,3.0
2010-08-04,0.0,0.0,0.0,7325.0,0.0
2010-08-05,0.0,0.0,0.0,7325.0,0.0
2010-08-06,7220.0,7225.0,7220.0,7225.0,2.0
2010-08-09,7235.0,7265.0,7230.0,7265.0,5.0
2010-08-10,7200.0,7220.0,7200.0,7220.0,2.0
2010-08-11,0.0,0.0,0.0,7210.0,0.0
2010-08-12,0.0,0.0,0.0,7210.0,0.0
2010-08-13,7100.0,7175.0,7100.0,7175.0,4.0
2010-08-16,0.0,0.0,0.0,7115.0,0.0
2010-08-17,0.0,0.0,0.0,7115.0,0.0
2010-08-18,7250.0,7250.0,7250.0,7250.0,1.0
2010-08-19,0.0,0.0,0.0,7250.0,0.0
2010-08-20,7260.0,7260.0,7260.0,7260.0,5.0
2010-08-23,7385.0,7385.0,7385.0,7385.0,2.0
2010-08-24,0.0,0.0,0.0,7385.0,0.0
2010-08-25,7250.0,7250.0,7250.0,7250.0,5.0
2010-08-26,0.0,0.0,0.0,7250.0,0.0
2010-08-27,0.0,0.0,0.0,7250.0,0.0
2010-08-30,0.0,0.0,0.0,7250.0,0.0
2010-08-31,0.0,0.0,0.0,7250.0,0.0
2010-09-01,7450.0,7455.0,7260.0,7260.0,7.0
2010-09-02,7500.0,7500.0,7500.0,7500.0,1.0
2010-09-03,7325.0,7325.0,7325.0,7325.0,7.0
2010-09-06,0.0,0.0,0.0,7440.0,0.0
2010-09-07,0.0,0.0,0.0,7440.0,0.0
2010-09-08,0.0,0.0,0.0,7440.0,0.0
2010-09-09,7495.0,7495.0,7495.0,7495.0,1.0
2010-09-10,0.0,0.0,0.0,7495.0,0.0
2010-09-13,0.0,0.0,0.0,7495.0,0.0
2010-09-14,0.0,0.0,0.0,7495.0,0.0
2010-09-15,7865.0,7865.0,7865.0,7865.0,18.0
2010-09-16,0.0,0.0,0.0,7865.0,0.0
2010-09-17,0.0,0.0,0.0,7865.0,0.0
2010-09-20,0.0,0.0,0.0,7865.0,0.0
